Date,Open,High,Low,Close,Volume
2016-05-25,522.7779100762039,522.7779100762039,514.3460083007812,514.3460083007812,48600
2016-05-26,522.7779100762039,522.7779100762039,505.9141065253586,514.3460083007812,82200
2016-05-27,505.9140930175781,514.3459945678711,505.9140930175781,505.9140930175781,43700
2016-05-30,505.9141065253586,514.3460083007812,497.48220474993593,514.3460083007812,64800
2016-05-31,505.9141065253586,514.3460083007812,505.9141065253586,514.3460083007812,23800
2016-06-01,514.3460083007812,514.3460083007812,505.9141065253586,514.3460083007812,33900
2016-06-02,505.9140930175781,514.3459945678711,505.9140930175781,505.9140930175781,32800
2016-06-03,505.91407905190675,514.3459803694385,497.482177734375,497.482177734375,60900
2016-06-06,489.0502764168432,497.482177734375,489.0502764168432,497.482177734375,47900
2016-06-07,497.48213248417295,497.48213248417295,489.05023193359375,489.05023193359375,76300
2016-06-08,497.482177734375,497.482177734375,480.61837509931144,497.482177734375,53500
2016-06-09,489.0502764168432,497.482177734375,489.0502764168432,497.482177734375,24600
2016-06-10,489.0503411543997,489.0503411543997,480.6184387207031,480.6184387207031,81900
2016-06-13,472.18646240234375,480.6183635166713,463.7545612880162,472.18646240234375,79500
2016-06-14,463.7545324254919,472.1864330150463,455.3226318359375,455.3226318359375,99400
2016-06-15,455.32264626242903,472.1864479758523,455.32264626242903,463.7545471191406,121400
2016-06-16,463.75458051573554,463.75458051573554,446.8907775878906,446.8907775878906,95200
2016-06-17,455.3226297312769,489.05023193359375,455.3226297312769,489.05023193359375,83000
2016-06-20,480.61833138301455,497.48213248417295,480.61833138301455,489.05023193359375,47000
2016-06-21,480.61837509931144,497.482177734375,480.61837509931144,497.482177734375,33300
2016-06-22,497.482177734375,497.482177734375,480.61837509931144,497.482177734375,55600
2016-06-23,497.48220474993593,514.3460083007812,489.05030297451333,514.3460083007812,63400
2016-06-24,505.9140514026989,514.3459522594105,455.32264626242903,463.7545471191406,78400
2016-06-27,472.1864479758523,480.6183488325639,463.7545471191406,463.7545471191406,46500
2016-06-28,455.3226318359375,472.1864330150463,446.8907312463831,455.3226318359375,105600
2016-06-29,472.18646240234375,472.18646240234375,463.7545612880162,472.18646240234375,33600
2016-06-30,480.6183635166713,489.05026463099887,472.18646240234375,472.18646240234375,54000
2016-07-01,480.6183635166713,480.6183635166713,472.18646240234375,472.18646240234375,17400
2016-07-04,472.1864330150463,472.1864330150463,455.3226318359375,455.3226318359375,95300
2016-07-05,455.32266017368863,472.18646240234375,455.32266017368863,472.18646240234375,42900
2016-07-06,463.7545324254919,463.7545324254919,455.3226318359375,455.3226318359375,56700
2016-07-07,463.7545324254919,463.7545324254919,455.3226318359375,455.3226318359375,12800
2016-07-08,446.8907775878906,455.32267905181305,446.8907775878906,446.8907775878906,60900
2016-07-11,446.8907775878906,446.8907775878906,446.8907775878906,446.8907775878906,0
2016-07-12,489.05023193359375,489.05023193359375,480.61833138301455,489.05023193359375,27100
2016-07-13,489.0502764168432,497.482177734375,480.61837509931144,497.482177734375,65600
2016-07-14,489.0502764168432,497.482177734375,489.0502764168432,497.482177734375,19600
2016-07-15,497.482177734375,497.482177734375,489.0502764168432,497.482177734375,57000
2016-07-19,497.482177734375,497.482177734375,489.0502764168432,497.482177734375,19500
2016-07-20,497.482177734375,497.482177734375,480.61837509931144,497.482177734375,28700
2016-07-21,497.48220474993593,522.7779100762039,497.48220474993593,514.3460083007812,176900
2016-07-22,514.345931514617,522.77783203125,497.4821304813508,522.77783203125,159800
2016-07-25,514.3460109935087,598.6650291891659,514.3460109935087,573.3693237304688,1050900
2016-07-26,564.9374476841518,564.9374476841518,522.7779366629464,531.2098388671875,491700
2016-07-27,539.641631155303,590.2330340761127,531.2097306685014,556.5054321289062,789200
2016-07-28,548.0735015869141,564.9373016357422,531.2097015380859,539.6416015625,365400
2016-07-29,539.6416015625,548.0735015869141,531.2097015380859,539.6416015625,125700
2016-08-01,556.5054016113281,581.8011016845703,539.6416015625,539.6416015625,305800
2016-08-02,548.0735473632812,556.5054480919471,539.6416466346154,548.0735473632812,111600
2016-08-03,531.209732547883,531.209732547883,514.345931514617,522.77783203125,142300
2016-08-04,522.777896118164,522.777896118164,497.48219146728513,505.9140930175781,152200
2016-08-05,505.9140930175781,514.3459945678711,505.9140930175781,505.9140930175781,37400
2016-08-08,514.345931514617,522.77783203125,505.91403099798384,522.77783203125,60100
2016-08-09,522.7779366629464,531.2098388671875,514.3460344587054,531.2098388671875,63600
2016-08-10,531.209732547883,531.209732547883,514.345931514617,522.77783203125,44700
2016-08-12,522.7779100762039,522.7779100762039,514.3460083007812,514.3460083007812,38300
2016-08-15,514.3460083007812,522.7779100762039,514.3460083007812,514.3460083007812,22200
2016-08-16,514.3459945678711,522.777896118164,505.9140930175781,505.9140930175781,70800
2016-08-17,505.9140930175781,514.3459945678711,497.48219146728513,505.9140930175781,46100
2016-08-18,514.3460344587054,539.6417410714286,514.3460344587054,531.2098388671875,208400
2016-08-19,573.3692331025095,581.8011335893111,548.0735316421046,556.5054321289062,606500
2016-08-22,564.937348820613,564.937348820613,548.0735473632812,548.0735473632812,149300
2016-08-23,556.5054480919471,564.937348820613,548.0735473632812,548.0735473632812,68100
2016-08-24,556.5054767665578,564.9373779296875,556.5054767665578,564.9373779296875,60200
2016-08-25,564.937421910903,581.8012255500345,556.5055200913373,573.3693237304688,130800
2016-08-26,564.9373779296875,573.3692790928171,556.5054767665578,564.9373779296875,163000
2016-08-29,573.3692790928171,573.3692790928171,556.5054767665578,564.9373779296875,47800
2016-08-30,564.937421910903,573.3693237304688,564.937421910903,573.3693237304688,67800
2016-08-31,564.937421910903,573.3693237304688,556.5055200913373,573.3693237304688,90000
2016-09-01,564.9373779296875,573.3692790928171,564.9373779296875,564.9373779296875,50600
2016-09-02,564.9373326157079,564.9373326157079,556.5054321289062,556.5054321289062,69600
2016-09-05,564.9373779296875,581.8011802559467,564.9373779296875,564.9373779296875,115800
2016-09-06,573.3691866225091,581.8010864257812,573.3691866225091,581.8010864257812,53200
2016-09-07,573.3692162742077,598.6649169921875,573.3692162742077,598.6649169921875,207500
2016-09-08,598.6648860323256,598.6648860323256,573.3691866225091,581.8010864257812,170500
2016-09-09,581.801252092634,598.665056501116,581.801252092634,590.233154296875,109400
2016-09-12,581.8011802559467,581.8011802559467,564.9373779296875,564.9373779296875,103100
2016-09-13,573.3692790928171,573.3692790928171,564.9373779296875,564.9373779296875,27100
2016-09-14,564.9373779296875,573.3692790928171,564.9373779296875,564.9373779296875,37800
2016-09-15,564.937421910903,590.2331273696002,564.937421910903,573.3693237304688,122200
2016-09-16,581.8010864257812,581.8010864257812,573.3691866225091,581.8010864257812,58800
2016-09-20,581.8012255500345,581.8012255500345,573.3693237304688,573.3693237304688,42900
2016-09-21,564.937421910903,573.3693237304688,564.937421910903,573.3693237304688,31100
2016-09-23,573.3693498883929,590.233154296875,564.9374476841518,590.233154296875,90700
2016-09-26,581.8012255500345,581.8012255500345,573.3693237304688,573.3693237304688,54500
2016-09-27,573.3691866225091,581.8010864257812,564.9372868192369,581.8010864257812,83500
2016-09-28,581.8010864257812,590.2329862290535,581.8010864257812,581.8010864257812,83400
2016-09-29,581.8011601765951,607.0968627929688,581.8011601765951,607.0968627929688,216000
2016-09-30,590.233154296875,598.665056501116,573.3693498883929,590.233154296875,214500
2016-10-03,598.665056501116,598.665056501116,590.233154296875,590.233154296875,63200
2016-10-04,598.6650056185788,623.9607100813356,590.2331041309932,615.52880859375,354100
2016-10-05,607.0969071061644,623.9607100813356,598.6650056185788,615.52880859375,215000
2016-10-06,615.52880859375,623.9607100813356,615.52880859375,615.52880859375,68400
2016-10-07,607.096817231514,615.5287174708407,598.6649169921875,598.6649169921875,128900
2016-10-11,598.6649619208441,615.5287636650933,598.6649619208441,607.0968627929688,104000
2016-10-12,598.6649169921875,607.096817231514,598.6649169921875,598.6649169921875,53100
2016-10-13,607.0969174033718,657.688327186986,607.0969174033718,640.8245239257812,872400
2016-10-14,649.2563971442146,666.1201996674409,615.5287920977619,623.960693359375,712000
2016-10-17,632.3925946209882,640.8244958826014,623.960693359375,623.960693359375,174900
2016-10-18,632.3925946209882,632.3925946209882,615.5287920977619,623.960693359375,124600
2016-10-19,623.960693359375,632.3925946209882,615.5287920977619,623.960693359375,93300
2016-10-20,632.3926391601562,649.2564428710938,632.3926391601562,632.3926391601562,192300
2016-10-21,640.824541015625,649.2564428710938,632.3926391601562,632.3926391601562,147800
2016-10-24,632.3926115689212,640.8245130565069,615.52880859375,615.52880859375,169000
2016-10-25,623.9607373046874,632.3926391601562,623.9607373046874,632.3926391601562,80900
2016-10-26,632.3925946209882,632.3925946209882,623.960693359375,623.960693359375,53600
2016-10-27,623.960693359375,632.3925946209882,615.5287920977619,623.960693359375,121100
2016-10-28,615.5287920977619,632.3925946209882,615.5287920977619,623.960693359375,187400
2016-10-31,615.5287920977619,632.3925946209882,615.5287920977619,623.960693359375,133600
2016-11-01,623.9607100813356,623.9607100813356,607.0969071061644,615.52880859375,212300
2016-11-02,598.665056501116,607.0969587053572,590.233154296875,590.233154296875,174000
2016-11-04,598.6650056185788,615.52880859375,598.6650056185788,615.52880859375,201700
2016-11-07,615.5287920977619,623.960693359375,607.0968908361486,623.960693359375,138200
2016-11-08,623.960693359375,623.960693359375,615.5287920977619,623.960693359375,54800
2016-11-09,623.9605854421422,623.9605854421422,573.3691866225091,581.8010864257812,340200
2016-11-10,615.52880859375,615.52880859375,598.6650056185788,615.52880859375,201200
2016-11-11,615.5287920977619,632.3925946209882,607.0968908361486,623.960693359375,225900
2016-11-14,623.9607373046874,632.3926391601562,623.9607373046874,632.3926391601562,80300
2016-11-15,632.3926391601562,640.824541015625,623.9607373046874,632.3926391601562,195500
2016-11-16,632.3926222951789,640.8245239257812,632.3926222951789,640.8245239257812,90700
2016-11-17,649.2563167523734,674.5520174050632,640.8244165348101,666.1201171875,359300
2016-11-18,674.5521240234375,674.5521240234375,657.6883209228515,674.5521240234375,233000
2016-11-21,674.552031726372,699.8477329161109,674.552031726372,691.4158325195312,277300
2016-11-22,682.9840359975057,699.8478393554688,674.5521343185242,699.8478393554688,306900
2016-11-24,699.8478226434618,708.2797241210938,691.4159211658297,708.2797241210938,210900
2016-11-25,708.2797410344504,708.2797410344504,691.4159376764873,699.8478393554688,177400
2016-11-28,699.8478393554688,699.8478393554688,691.4159376764873,699.8478393554688,204900
2016-11-29,708.2797076056986,716.7116088867188,699.8478063246783,716.7116088867188,259400
2016-11-30,716.7116088867188,725.143510167739,708.2797076056986,716.7116088867188,161400
2016-12-01,725.143510167739,733.5754114487593,716.7116088867188,716.7116088867188,216200
2016-12-02,716.711636247306,733.575439453125,716.711636247306,733.575439453125,306800
2016-12-05,725.1435053107444,750.439208984375,725.1435053107444,750.439208984375,197100
2016-12-06,758.8710166529605,809.4624177631579,758.8710166529605,801.030517578125,890100
2016-12-07,801.030517578125,809.4624177631579,784.1667172080591,801.030517578125,257600
2016-12-08,801.0305948460356,801.0305948460356,775.7348918508976,792.5986938476562,285400
2016-12-09,784.1668090820312,792.5987102549562,775.7349079091061,784.1668090820312,198400
2016-12-12,792.5986811040523,792.5986811040523,767.302978515625,767.302978515625,308300
2016-12-13,767.3029625934104,775.73486328125,758.8710619055706,775.73486328125,148000
2016-12-14,767.3029625934104,775.73486328125,767.3029625934104,775.73486328125,94800
2016-12-15,767.3029947916666,775.7348958333333,742.0072916666667,758.87109375,261400
2016-12-16,758.8711102089186,758.8711102089186,742.0073077598315,750.439208984375,177400
2016-12-19,750.439161217731,775.73486328125,750.439161217731,775.73486328125,230500
2016-12-20,775.7348793784341,784.1667802412431,758.871077652816,767.302978515625,165800
2016-12-21,758.87109375,775.7348958333333,750.4391927083333,758.87109375,164300
2016-12-22,758.8710021972656,758.8710021972656,742.0072021484375,742.0072021484375,143800
2016-12-26,750.4391021728516,750.4391021728516,733.5753021240234,742.0072021484375,162200
2016-12-27,733.5753021240234,750.4391021728516,725.1434020996094,742.0072021484375,293800
2016-12-28,742.0072021484375,742.0072021484375,716.7115020751953,742.0072021484375,220000
2016-12-29,742.0073410560345,742.0073410560345,725.1435378502156,733.575439453125,127100
2016-12-30,725.1434326171875,733.5753329964572,716.7115322379179,725.1434326171875,99100
2017-01-04,733.575390625,758.87109375,733.575390625,758.87109375,188200
2017-01-05,758.8710021972656,767.3029022216797,742.0072021484375,742.0072021484375,119400
2017-01-06,742.0072021484375,750.4391021728516,733.5753021240234,742.0072021484375,172700
2017-01-10,750.439208984375,758.8711102089186,742.0073077598315,750.439208984375,121300
2017-01-11,750.4391767900069,767.302978515625,750.4391767900069,767.302978515625,146400
2017-01-12,767.3030114334621,767.3030114334621,742.0073077598315,750.439208984375,123200
2017-01-13,750.439208984375,758.8711102089186,742.0073077598315,750.439208984375,86700
2017-01-16,742.0072021484375,750.4391021728516,733.5753021240234,742.0072021484375,76700
2017-01-17,733.5754114487593,733.5754114487593,716.7116088867188,716.7116088867188,110100
2017-01-18,725.1434020996094,742.0072021484375,716.7115020751953,742.0072021484375,177500
2017-01-19,742.0072333757267,750.4391337549964,725.1434326171875,725.1434326171875,130100
2017-01-20,733.5754065352879,750.439208984375,733.5754065352879,750.439208984375,99500
2017-01-23,742.0073077598315,758.8711102089186,742.0073077598315,750.439208984375,75700
2017-01-24,742.0072021484375,750.4391021728516,733.5753021240234,742.0072021484375,56200
2017-01-25,742.0072916666667,758.87109375,742.0072916666667,758.87109375,62900
2017-01-26,767.3029625934104,775.73486328125,758.8710619055706,775.73486328125,278200
2017-01-27,775.7348793784341,775.7348793784341,758.871077652816,767.302978515625,97300
2017-01-30,767.3029947916666,767.3029947916666,750.4391927083333,758.87109375,144100
2017-01-31,742.0073077598315,767.3030114334621,742.0073077598315,750.439208984375,169300
2017-02-01,750.4391927083333,767.3029947916666,742.0072916666667,758.87109375,84900
2017-02-02,767.3030114334621,767.3030114334621,742.0073077598315,750.439208984375,91700
