Date,Open,High,Low,Close,Volume
2016-04-04,1728.6367422462679,1743.89689985315,1701.3688711128982,1722.3826904296875,2884200
2016-04-05,1703.6199892208367,1711.1249230940562,1658.8404893686518,1671.598876953125,4101300
2016-04-06,1666.0954434990722,1685.6082730175299,1651.836068081738,1668.346923828125,1952400
2016-04-07,1665.3452654456682,1699.6178669094643,1654.838355253582,1695.6151123046875,2612400
2016-04-08,1683.3567840146345,1783.672801456401,1668.0968118272197,1758.4061279296875,4923600
2016-04-11,1744.3969146087627,1763.4095378567656,1715.3779561370836,1746.898681640625,2760300
2016-04-12,1752.1520581734555,1795.180287146813,1741.8952535400306,1781.9215087890625,2303100
2016-04-13,1814.6930042745287,1850.966790127785,1809.4395505814261,1845.963623046875,2877900
2016-04-14,1869.4789988118227,1884.7389697086178,1859.2221949355942,1870.2294921875,3318600
2016-04-15,1877.234307118458,1898.7485147375728,1858.221866596929,1866.477294921875,3676200
2016-04-18,1796.1807284129698,1826.9509564223092,1784.9233279217478,1798.6824951171875,2884500
2016-04-19,1873.4818606366177,1888.7420171342173,1858.9723808574424,1883.98876953125,2970300
2016-04-20,1895.4961309036646,1903.2511679100105,1855.9700860573566,1859.97265625,4020300
2016-04-21,1913.75847761998,1964.0415435025443,1888.9921914390156,1961.2896728515625,5529900
2016-04-22,1959.2885430486845,1975.799401042842,1926.2668270603692,1969.545166015625,4526400
2016-04-25,1975.0488068088441,1977.0500006766842,1916.0099231884835,1925.5162353515625,3882000
2016-04-26,1919.2620099545006,1926.2667382037862,1900.749958844422,1912.507568359375,2684400
2016-04-27,1888.7421437294447,1901.2502472917442,1839.4596733451356,1865.97705078125,6269400
2016-04-28,1931.2698223772632,1964.0414319930305,1853.7188907232653,1853.968994140625,5558400
2016-05-02,1768.6625799970584,1781.921172627625,1741.3945349946232,1777.418212890625,4072500
2016-05-06,1792.928902580894,1808.939368890144,1763.9097606210548,1779.92041015625,2900700
2016-05-09,1802.9355107057156,1805.1869912310422,1774.416757384911,1787.675537109375,2102700
2016-05-10,1794.9306272231145,1805.9377447812417,1772.9160256548992,1788.6763916015625,2920500
2016-05-11,1826.2007064155573,1860.2231990290302,1812.441720612516,1819.9466552734375,2537400
2016-05-12,1794.4298550015335,1828.7024506000887,1782.4219596941205,1826.20068359375,2251500
2016-05-13,1921.2632021445072,1921.2632021445072,1803.185628921355,1814.9432373046875,4897800
2016-05-16,1825.9506679657989,1870.4798874628773,1816.9447460522808,1848.715576171875,2329500
2016-05-17,1861.2236328125002,1871.4804370256202,1837.2078440020161,1861.2236328125,2550000
2016-05-18,1901.2499311711165,1921.0130466621943,1869.2290008207456,1890.492919921875,3906300
2016-05-19,1928.017641965075,1941.2764204432872,1903.2513585143752,1915.7596435546875,2614200
2016-05-20,1950.782428229257,1973.7976199811517,1926.7666396971667,1951.03271484375,3910800
2016-05-23,1963.791204415292,2000.0649924844768,1950.7825294680215,1977.80029296875,3387000
2016-05-24,1973.7975634137163,1983.3038738438672,1938.5243750181098,1941.2762451171875,3504300
2016-05-25,2006.3195086008177,2010.0719766239026,1977.0502580207542,1996.31298828125,3893400
2016-05-26,1994.0611233605875,2009.8214860216988,1963.7912815471009,1966.54296875,3743700
2016-05-27,1998.8143730423374,1998.8143730423374,1973.7979831274488,1992.8104248046875,2549400
2016-05-30,2008.8208498638921,2043.8437551641257,2008.8208498638921,2043.09326171875,3255600
2016-05-31,2045.0942612315894,2063.856593903439,2032.8362649612827,2056.85205078125,5694000
2016-06-01,2063.6071498778883,2070.861798678304,2030.5854338247984,2038.590576171875,2759100
2016-06-02,2016.325830960736,2018.327024710738,1964.2914953937093,1977.3001708984375,3607200
2016-06-03,1978.8009390097957,1996.5624935132068,1960.0386045161058,1973.5474853515625,1953900
2016-06-06,1924.7651988148054,1991.3088155046912,1915.0087859772905,1988.55712890625,3020100
2016-06-07,1976.5496702037074,1993.8110197834897,1965.0419816665576,1981.302734375,2401800
2016-06-08,1984.5543232327705,2016.325327370905,1981.3022467817864,2014.8243408203125,2475900
2016-06-09,2004.3180536129087,2015.0750661370812,1979.0513778039042,1998.564208984375,1694400
2016-06-10,2002.3167252780693,2044.8447527823332,1994.5616865928166,2041.09228515625,5572800
2016-06-13,2015.3252428348771,2015.3252428348771,1938.77490234375,1938.77490234375,3369000
2016-06-14,1954.2849157970797,1968.0439011079475,1917.0103472392066,1933.02099609375,3254700
2016-06-15,1923.514847560287,1959.0381456153584,1909.255471007948,1947.5306396484375,2741400
2016-06-16,1946.0297693657376,1962.5406274166617,1889.49264984244,1898.998779296875,3274200
2016-06-17,1925.7664776334075,1961.0396750023747,1915.0094643337966,1946.2799072265625,4285200
2016-06-20,1983.8040890128811,1996.312372976512,1971.5460916576305,1979.051025390625,4327500
2016-06-21,1963.7913407898627,2016.0755979335418,1937.774172314507,2010.8221435546875,3690900
2016-06-22,1979.8016549390989,2004.5679379614608,1978.3006680892588,1994.8115234375,2671800
2016-06-23,1975.5486168557836,2025.8316717201812,1969.5446700063032,2021.8291015625,3056100
2016-06-24,2040.0911491989787,2048.846966541559,1876.2334858439187,1896.2467041015625,5498700
2016-06-27,1921.263586956522,2032.3366380774457,1911.7572737582352,2019.5782470703125,5945700
2016-06-28,1976.0488924464905,2032.8362808525121,1969.5445559941015,2021.0784912109375,3596400
2016-06-29,2081.618854682825,2129.400151782165,2067.859685104188,2108.13623046875,6104400
2016-06-30,2128.399440950695,2181.1840862741346,2125.397467127069,2145.160400390625,5598000
2016-07-01,2175.680206161694,2200.94687650713,2165.1732993364913,2171.17724609375,3201000
2016-07-04,2161.4211519012265,2164.9235157689727,2134.653490912321,2139.40673828125,2796900
2016-07-05,2127.8987091983618,2150.663795855777,2119.1430757694284,2138.906005859375,2276400
2016-07-06,2096.378783621483,2108.8870716938077,2036.5895807264883,2107.886474609375,4901700
2016-07-07,2103.882944108347,2103.882944108347,2059.6038368648865,2084.3701171875,2793900
2016-07-08,2115.640813152192,2168.4254525114497,2114.1398264099766,2123.896240234375,5526600
2016-07-11,2123.896240234375,2123.896240234375,2123.896240234375,2123.896240234375,0
2016-07-12,2234.7194516561653,2249.979424480485,2198.9458684882657,2224.462646484375,4349100
2016-07-13,2251.2305968591236,2258.9856359737437,2177.9323307627255,2183.936279296875,5209500
2016-07-14,2189.939962646075,2243.4751028508895,2161.921600621509,2242.724609375,3262500
2016-07-15,2252.9812321288273,2257.4841926194244,2186.687708203678,2191.941162109375,3508200
2016-07-19,2211.2037533934395,2298.511278106524,2210.70354658955,2297.510498046875,4353000
2016-07-20,2259.9859593059255,2332.283619633464,2259.9859593059255,2313.27099609375,4236600
2016-07-21,2315.022112873426,2329.531591349043,2287.7540629460586,2300.512451171875,2520000
2016-07-22,2292.007266389682,2315.5226695187525,2289.2553956734223,2300.2626953125,1900200
2016-07-25,2290.25612586278,2306.016489825818,2263.488462501032,2272.494384765625,2846700
2016-07-26,2239.7224334722164,2271.9936500249505,2222.9614750976566,2251.480224609375,3468300
2016-07-27,2252.480702715814,2275.7459971441317,2235.4696418435715,2253.981689453125,4287600
2016-07-28,2256.734064209176,2279.498973740555,2237.72162236022,2251.730712890625,2925000
2016-07-29,2253.981616616086,2271.493250136107,2184.4360221853185,2258.73486328125,3876300
2016-08-01,2238.9723389823175,2238.9723389823175,2165.9243619775457,2173.9296875,5022900
2016-08-02,2170.9277347568577,2195.4437352175064,2147.1620446195698,2176.681396484375,2781000
2016-08-03,2129.1501427637972,2145.1606103145946,2110.6379079645294,2115.140869140625,3806100
2016-08-04,2138.9065905556727,2140.1574741985696,2065.1081201439847,2110.637939453125,4465800
2016-08-05,2087.8726431386217,2116.891782407566,2010.5718227779896,2054.600830078125,5422500
2016-08-08,2138.9062723438597,2185.4368649351995,2134.65341517149,2156.417724609375,4438200
2016-08-09,2176.1810071007185,2179.6831878865564,2125.897943512823,2161.921630859375,2731500
2016-08-10,2161.920901243651,2181.433725304416,2141.9076872855194,2167.674560546875,2341500
2016-08-12,2228.965318299623,2258.985053226217,2222.7112679318893,2245.9765625,5748000
2016-08-15,2232.7180484641726,2250.22950149446,2225.963607309155,2242.974853515625,2414400
2016-08-16,2236.720797449182,2249.979577404022,2222.9618106306584,2223.2119140625,3311400
2016-08-17,2217.708399088097,2222.7117504038865,2180.433825721279,2196.694580078125,2601900
2016-08-18,2248.9786749114514,2258.48480274145,2218.9589381305464,2225.71337890625,4680000
2016-08-19,2266.490312951707,2269.4922868761464,2227.714755352383,2240.47314453125,3057600
2016-08-22,2270.9930197449776,2282.2504207020743,2252.230684816483,2277.2470703125,2421300
2016-08-23,2263.4885113219743,2287.0039144447383,2248.728743994665,2250.980224609375,2472000
2016-08-24,2238.472015994202,2305.015651108701,2238.472015994202,2301.26318359375,3251100
2016-08-25,2298.761658037354,2313.271138388324,2270.2429041994765,2272.494384765625,4256700
2016-08-26,2301.513621142381,2312.7710244253176,2257.9849951150254,2294.2587890625,4151700
2016-08-29,2334.0350900104027,2354.048313701037,2329.03173828125,2329.03173828125,3373800
2016-08-30,2321.0263000504665,2338.5377540353193,2309.0184040092067,2336.536376953125,2085000
2016-08-31,2381.56569434441,2396.575562550837,2370.8086832051144,2378.563720703125,3339600
2016-09-01,2375.061398023823,2377.562981499758,2341.038909976328,2363.5537109375,3296400
2016-09-02,2365.8055026027905,2384.8181258467403,2356.0490875680603,2368.557373046875,3445800
2016-09-05,2368.8078204727954,2375.8125493066555,2318.2746476192224,2319.775634765625,2707800
2016-09-06,2291.0063699559664,2330.032028853693,2274.245227637728,2323.277587890625,4032600
2016-09-07,2323.527713125673,2350.7955806389364,2311.01942792716,2326.029296875,3640500
2016-09-08,2318.7742904936335,2336.285740483092,2294.508217296141,2322.0263671875,3116700
2016-09-09,2342.7903539005815,2342.7903539005815,2290.505917897296,2302.763916015625,4724700
2016-09-12,2270.993033554707,2295.5092124189964,2260.7362293227834,2269.241943359375,2357400
2016-09-13,2284.2515576640812,2288.254127619927,2262.7373547963534,2276.496337890625,1718100
2016-09-14,2262.487798006528,2311.519978908048,2260.986811007237,2282.250732421875,2537400
2016-09-15,2274.245366533051,2306.5165864386145,2265.23944469894,2273.494873046875,2961000
2016-09-16,2311.0193566922867,2311.0193566922867,2256.983830145653,2265.2392578125,2973900
2016-09-20,2301.5136158564965,2334.0349419683002,2281.5003934352517,2295.00927734375,3870600
2016-09-21,2287.7543691976016,2299.262058739444,2240.9736671825945,2270.993408203125,4583700
2016-09-23,2308.517404308356,2333.533786712773,2284.5016185678273,2298.010498046875,4143600
2016-09-26,2273.9950741548746,2288.754839231851,2259.485595703125,2259.485595703125,2726100
2016-09-27,2248.4782894736845,2282.750883443732,2221.960916338469,2281.5,3277200
2016-09-28,2282.26103844557,2292.156333933644,2258.410901008768,2289.619140625,3063000
2016-09-29,2296.9766940601885,2320.0656494050686,2294.4393155235957,2302.812255859375,2517000
2016-09-30,2270.8439272729356,2284.2914452431933,2244.7102539227517,2252.322021484375,3594900
2016-10-03,2274.6492059571833,2279.72377825973,2256.127305095773,2257.649658203125,2617200
2016-10-04,2283.52917737549,2336.557861328125,2264.7534310834867,2336.557861328125,5079000
2016-10-05,2347.4686018318966,2348.229778421336,2316.006698079767,2317.78271484375,2662500
2016-10-06,2327.678250091183,2354.573097074924,2318.797793688958,2324.88720703125,2818800
2016-10-07,2308.9024889659695,2340.871908901656,2308.9024889659695,2338.58837890625,3023100
2016-10-11,2318.036539925365,2336.3047793446563,2310.42477350066,2320.06640625,3396000
2016-10-12,2284.5449732913867,2299.7685075110853,2242.9341036469823,2247.247314453125,4720800
2016-10-13,2248.2618491569087,2274.903028217656,2244.9632935742616,2254.097412109375,3432000
2016-10-14,2244.9636114033315,2249.5306713174664,2163.517709601261,2220.352294921875,6825300
2016-10-17,2220.3523792063247,2232.5312061063255,2208.681065371875,2217.815185546875,3017700
2016-10-18,2208.9339975807025,2225.679879023423,2205.381778966338,2224.6650390625,3366000
2016-10-19,2232.784929562668,2251.0531704022737,2224.411985844515,2250.038330078125,3438600
2016-10-20,2250.0383576714557,2261.9635214216055,2232.5312933188025,2247.247314453125,3607200
2016-10-21,2269.5747938764857,2283.5296352583587,2247.5006740689882,2253.84375,3612300
2016-10-24,2249.7846767863684,2251.3070301966595,2215.785388678485,2236.08349609375,2876700
2016-10-25,2257.9034998405596,2278.7091178379037,2240.1427741321672,2277.694091796875,3687300
2016-10-26,2283.529590663669,2307.887239630748,2278.4550185174894,2291.39501953125,2665800
2016-10-27,2276.679151902128,2278.2015050628784,2255.6198712337064,2262.216796875,3275100
2016-10-28,2283.5295356765655,2301.544108402717,2268.8135183913528,2297.230712890625,7620000
2016-10-31,2357.1109623833454,2407.3486328125,2351.782724610556,2407.3486328125,7074000
2016-11-01,2423.839741465878,2475.0924185102062,2411.6609169538183,2474.077392578125,5330700
2016-11-02,2453.2727115539487,2471.2872902553518,2433.9896288013824,2446.16845703125,4389000
2016-11-04,2426.8847398389858,2431.9593126081277,2395.6764982687405,2429.422119140625,3343500
2016-11-07,2459.1080328151475,2463.928756203342,2403.288289281531,2433.22802734375,3320400
2016-11-08,2437.287164487833,2454.5405605138567,2426.377029881112,2431.451416015625,2201400
2016-11-09,2456.824821210997,2468.7497994268447,2298.753724977018,2324.126220703125,5465400
2016-11-10,2473.3166175401457,2493.6147236332795,2458.0930844288314,2483.2119140625,6028200
2016-11-11,2531.9269968448875,2531.9269968448875,2471.286719185983,2487.017578125,5906100
2016-11-14,2522.0318872849152,2575.3142524094847,2505.032337499409,2551.21044921875,3881100
2016-11-15,2558.8221483010716,2560.0906521193097,2510.6141715204512,2519.748291015625,3262500
2016-11-16,2547.4042761664027,2561.3591177856592,2523.807802867337,2530.15087890625,4427700
2016-11-17,2511.8826715276555,2532.1807752624854,2489.3010380914366,2520.50927734375,3848400
2016-11-18,2580.3887471606554,2641.2828768871605,2575.3141744054014,2591.806396484375,5746200
2016-11-21,2577.8517831325466,2585.4635500258178,2543.5988321128266,2567.70263671875,2925300
2016-11-22,2572.77713410869,2576.5830174431703,2555.0164071591644,2562.628173828125,1740600
2016-11-24,2613.3729292364596,2618.447501843658,2579.1199822646677,2580.388671875,2365500
2016-11-25,2546.1359412504617,2603.2241910542834,2544.867251532328,2576.5830078125,2385900
2016-11-28,2561.358823529412,2589.26868939568,2543.5981011603862,2588.0,2019600
2016-11-29,2615.9103665661637,2629.8652092532834,2596.880951159121,2626.059326171875,2926800
2016-11-30,2636.208593424076,2661.5812741505565,2633.6713996850904,2657.775390625,3617700
2016-12-01,2700.9082798409872,2702.176969470896,2656.506372803782,2660.312255859375,3411000
2016-12-02,2586.731851271955,2601.955383865677,2537.255370342357,2543.5986328125,4519200
2016-12-05,2534.464514006833,2556.2847868415383,2522.2856879282485,2537.25537109375,2533800
2016-12-06,2562.627728318761,2575.3138800054603,2523.3002120881174,2525.330078125,3037800
2016-12-07,2542.3297038348,2547.4042761664027,2524.8226430000095,2530.15087890625,2314200
2016-12-08,2574.046019682791,2600.6872050511993,2539.793067066267,2555.0166015625,3610500
2016-12-09,2620.985351077924,2623.5227309335155,2579.120627636614,2589.269775390625,5890500
2016-12-12,2604.4928662151087,2604.4928662151087,2546.1359270193275,2552.47900390625,3122700
2016-12-13,2527.3600804280186,2581.657470703125,2519.7483141122693,2581.657470703125,2236500
2016-12-14,2586.7319480467813,2619.716393789953,2572.7771045918366,2610.8359375,2103600
2016-12-15,2631.1337051814003,2645.0885468411307,2614.6414844314486,2633.6708984375,2356800
2016-12-16,2662.849770540066,2714.863635797715,2656.5066932935392,2709.7890625,3778500
2016-12-19,2714.863037109375,2719.9374234539177,2680.6100930301945,2714.863037109375,2256000
2016-12-20,2712.326057211842,2779.5634515948614,2704.7142907408697,2775.757568359375,3018000
2016-12-21,2775.7578631970273,2826.502854504154,2754.191065349044,2777.0263671875,3318600
2016-12-22,2740.235846532534,2778.294677734375,2738.967156881094,2778.294677734375,2457600
2016-12-26,2790.98105714267,2822.6966263804934,2790.98105714267,2806.20458984375,1916700
2016-12-27,2831.577013486074,2853.1436223430037,2812.547598072861,2832.845703125,2379600
