Date,Open,High,Low,Close,Volume
2025-05-09,3371.53708701432,3412.313789246647,3288.9891288366834,3322.803955078125,724200
2025-05-12,3392.42261932583,3410.324585654726,3289.9835897771463,3324.79296875,429900
2025-05-13,3354.629571149981,3370.5424300703485,3203.4574114064894,3247.2177734375,631900
2025-05-14,3214.39759375,3328.7712705078125,3129.8605283203124,3232.299560546875,427600
2025-05-15,3182.5716819535905,3221.3592743274,3163.675162591991,3171.631591796875,288000
2025-05-16,3152.73519277791,3308.8801218839453,3146.7678706464694,3257.163330078125,517800
2025-05-19,3158.702520786919,3216.3866348315164,3121.9040342412277,3124.8876953125,374600
2025-05-20,3116.9311471375204,3175.609812638833,3074.1653400772416,3078.1435546875,394700
2025-05-21,3073.170779375822,3103.007388884325,3025.4322041622167,3026.4267578125,285900
2025-05-22,2966.256254930155,3004.546570375188,2950.343396563388,2974.7099609375,375400
2025-05-23,3010.5140084194472,3026.426867400191,2969.2400304381435,2995.595703125,261600
2025-05-26,3043.3343428599683,3118.920424578059,3022.4487150168115,3064.219970703125,257800
2025-05-27,3133.8387272105633,3279.043568268241,3106.985777151952,3261.1416015625,503100
2025-05-28,3259.1523387736934,3290.978055844416,3193.511797315328,3220.36474609375,358500
2025-05-29,3212.4084668571563,3280.038118790991,3202.462929808063,3222.35400390625,371100
2025-05-30,3212.4083398855087,3269.0978988246648,3201.468249563917,3256.168701171875,255300
2025-06-02,3232.299380063001,3355.624033333097,3219.370182542749,3287.994384765625,498100
2025-06-03,3280.0380183739653,3619.1808213653308,3280.0380183739653,3514.752685546875,1074100
2025-06-04,3515.7473446800595,3664.930400324192,3515.7473446800595,3654.98486328125,736200
2025-06-05,3682.832307272912,3691.7832904663924,3581.3878310801397,3625.148193359375,529300
2025-06-06,3645.0393604457213,3649.0175753002322,3583.3770302008006,3610.22998046875,331200
2025-06-09,3727.5872471617827,3727.5872471617827,3632.11009248528,3673.88134765625,437100
2025-06-10,3685.815962686938,3823.064371443224,3679.848640567099,3757.423828125,639500
2025-06-11,3780.298587608337,3851.906453514099,3770.3530506769816,3819.086181640625,541300
2025-06-12,3838.977202620968,3860.8573835685484,3800.189609122984,3853.8955078125,377500
2025-06-13,3828.03710371675,3829.0316573939954,3736.5381654101925,3776.3203125,572400
2025-06-16,3808.1460713120105,3836.9881282637075,3757.423833224543,3809.140625,269000
2025-06-17,3865.8300597360017,3897.6557767186496,3842.9553256547238,3868.813720703125,318400
2025-06-18,3847.928298859814,3917.5470584669956,3847.928298859814,3861.85205078125,334800
2025-06-19,3841.960996010969,3892.683235409509,3838.9773348698786,3871.797607421875,226000
2025-06-20,3876.770141314338,3877.7646949678306,3703.7178056066173,3804.167724609375,865000
2025-06-23,3759.4129069094706,3881.74300943589,3759.4129069094706,3840.96630859375,255900
2025-06-24,3824.058956053437,3956.334597446183,3807.151543243838,3883.732177734375,300600
2025-06-25,3926.497951872857,3947.3835792764357,3804.167848509037,3915.557861328125,290500
2025-06-26,3928.4871346942055,4017.0024144379486,3903.623292069559,3916.552490234375,359000
2025-06-27,3958.323632515296,3967.2746156038984,3891.6885361890336,3921.525146484375,261400
2025-06-30,3916.55253104704,3979.2094151140695,3850.911985833961,3962.302001953125,265400
2025-07-01,3952.3562858123073,3971.2528055481994,3854.8900261219183,3872.7919921875,264300
2025-07-02,3853.8954259212696,3863.8409625042923,3776.3202405736934,3801.18408203125,286700
2025-07-03,3754.440107315047,3786.265824781029,3699.739655420391,3727.587158203125,295000
2025-07-04,3727.587286912695,3739.521931374529,3674.8759405395967,3693.7724609375,315700
2025-07-07,3729.5764110466844,3752.451146367771,3626.1428252469896,3664.930419921875,259400
2025-07-08,3804.167809683745,3816.102453792557,3686.810475947096,3724.603515625,342500
2025-07-09,3743.500131026225,3992.1385563069252,3743.500131026225,3958.32373046875,663300
2025-07-10,4091.5938028140945,4126.403181301817,3861.8519047951213,3898.650390625,438800
2025-07-11,3913.568830169083,4018.9915229258613,3878.759450485241,3929.481689453125,362800
2025-07-14,3928.487141927083,4030.9261737292322,3914.563390031645,4007.056884765625,356600
2025-07-15,3998.105713268747,4017.996786469089,3825.053376425771,3852.90087890625,340400
2025-07-16,3810.1352487200443,3834.9990913767924,3735.5437207498007,3745.4892578125,399200
2025-07-17,3727.587295172538,3829.0317733229112,3718.6363118063286,3797.2060546875,212800
2025-07-18,3761.4020101401056,3821.075230819219,3710.6797725628594,3802.1787109375,223100
2025-07-22,3824.0590006078232,3873.786685921319,3745.4892578125,3745.4892578125,214600
2025-07-23,3754.4401721605745,3825.053484007833,3754.4401721605745,3809.140625,231900
2025-07-24,3809.1406540938374,3950.367278867029,3789.24958018212,3922.519775390625,262100
2025-07-25,3930.476239974757,3961.307404812616,3886.7158769790867,3890.694091796875,220100
2025-07-28,3890.6941270336665,3946.3891349871133,3858.868408203125,3858.868408203125,243800
2025-07-29,3829.03158943198,3886.715701688358,3808.1459625805333,3839.9716796875,211200
2025-07-30,3905.612340421491,3978.214759787615,3855.8846559241456,3886.7158203125,253700
2025-07-31,3878.7594687974924,3954.3455507535464,3877.7649150875445,3926.498046875,192200
2025-08-01,3909.5904898249905,3982.1929079774263,3885.7212016652857,3976.2255859375,196200
2025-08-04,3938.432518859132,3946.3889481901606,3869.808315879011,3901.634033203125,188600
2025-08-05,3971.2527640727026,3998.105712890625,3913.5686517971662,3998.105712890625,273900
2025-08-06,3968.2691335509608,3979.2092238940836,3879.7538571384207,3940.421630859375,374700
2025-08-07,4427.753045499192,4636.609321230286,4427.753045499192,4461.56787109375,1793900
2025-08-08,4531.186772763013,4536.1595413898385,4299.455754752965,4308.40673828125,483500
2025-08-12,4303.433667303375,4330.286616001594,4262.656967428303,4291.4990234375,274000
2025-08-13,4302.4393806212765,4391.9492151695695,4233.815174134252,4340.232421875,354600
2025-08-14,4391.948871467954,4451.62208983029,4326.308331269383,4329.2919921875,304400
2025-08-15,4317.357759134449,4395.927504117545,4282.548378445736,4302.439453125,223300
2025-08-18,4355.150541088293,4425.763851985134,4322.330269826381,4357.1396484375,223600
2025-08-19,4341.22705078125,4345.205265718964,4263.651859495812,4341.22705078125,239700
2025-08-20,4280.559269622093,4344.2107085755815,4262.6573024164245,4276.5810546875,176300
2025-08-21,4303.433595662623,4340.23208030314,4260.667789188508,4316.36279296875,161400
2025-08-22,4306.417592801662,4306.417592801662,4222.875080608743,4301.44482421875,188200
2025-08-25,4296.472055635838,4326.308667133309,4235.804278924314,4301.44482421875,177600
2025-08-26,4301.44493496883,4301.44493496883,4238.7880492109025,4257.6845703125,169600
2025-08-27,4276.580936169269,4291.499241760557,4168.174582205908,4203.978515625,157000
2025-08-28,4178.119850958517,4197.0163701606625,4127.397615205391,4155.2451171875,173900
2025-08-29,4190.054758477932,4203.97851034565,4119.4414454345115,4139.33251953125,181500
2025-09-01,4149.27790878449,4247.738722056221,4137.343264751553,4163.20166015625,138000
2025-09-02,4220.885883178416,4247.738832953585,4091.5939027794543,4119.44140625,218800
2025-09-03,4205.967358566331,4283.542542763109,4173.147088329233,4194.03271484375,488500
2025-09-04,4238.787706483766,4256.68967239571,4139.332340306296,4207.95654296875,243200
2025-09-05,4213.924056803576,4286.526477418789,4204.9730734400555,4255.6953125,196200
2025-09-08,4319.346871263549,4392.94384765625,4297.466689092746,4392.94384765625,266000
2025-09-09,4370.068964311599,4469.524334459792,4348.188782878997,4416.81298828125,351600
2025-09-10,4416.813101434311,4432.725961065689,4338.243357004383,4424.76953125,210700
2025-09-11,4445.65515874204,4467.535340731374,4358.134430784702,4411.84033203125,312800
2025-09-12,4473.502665415503,4489.4155250523745,4380.014615048883,4450.6279296875,300400
2025-09-16,4501.349911823479,4518.25732421875,4438.693030593942,4518.25732421875,257600
2025-09-17,4606.772550986842,4751.977385279605,4601.799782689145,4724.1298828125,502000
2025-09-18,4682.358548964969,4743.02632115844,4657.49470790207,4684.34765625,246400
2025-09-19,4753.966376017657,4792.753967788512,4672.412977935346,4703.244140625,360200
2025-09-22,4672.413080906914,4687.331385762939,4626.663612681772,4633.62548828125,156300
2025-09-24,4669.429565110966,4694.293407310705,4556.050444680157,4570.96875,250100
2025-09-25,4542.126496049695,4557.0448007225095,4457.589436237077,4497.37158203125,210300
2025-09-26,4502.344335208062,4525.219068963261,4385.981559149007,4393.93798828125,185400
2025-09-29,4549.088328544428,4551.077435815327,4425.763677748733,4464.55126953125,177000
2025-09-30,4483.448089599609,4523.230237688337,4438.6931729997905,4455.6005859375,253300
2025-10-01,4455.600504077934,4478.475238808691,4362.112457787012,4389.9599609375,196800
2025-10-02,4357.139686716614,4416.81290771707,4235.8041373490205,4364.1015625,213300
2025-10-03,4412.834671218936,4584.892457588301,4409.851010183629,4512.2900390625,295900
2025-10-06,4721.146562398275,4809.661844482422,4625.66940419515,4773.85791015625,391700
2025-10-07,4815.628707373702,4823.585136464778,4687.331288280103,4742.03173828125,279900
2025-10-08,4672.412970052918,4724.129758993478,4651.52734375,4651.52734375,244500
2025-10-09,4599.810625701143,4662.467505575559,4577.930445427538,4626.66357421875,244000
2025-10-10,4696.282263214655,4724.129764987211,4647.549135112681,4690.31494140625,353500
2025-10-14,4590.859927672385,4596.827249935391,4415.818474624218,4449.63330078125,404300
2025-10-15,4458.5843654881655,4606.772871055361,4454.606150573611,4554.0615234375,227000
2025-10-16,4578.925255897506,4612.740081853308,4496.377298417164,4584.892578125,218300
2025-10-17,4623.679882209555,4724.129800063538,4606.772470293538,4671.41845703125,214200
2025-10-20,4692.3043484936,4718.1627446489265,4643.571217277791,4681.3642578125,169100
2025-10-21,4724.130036910026,4823.585406108133,4685.342442922765,4764.90673828125,234700
2025-10-22,4775.846800958661,4872.318508516552,4775.846800958661,4861.37841796875,278700
2025-10-23,4823.585144296227,4849.443538884207,4782.808445138258,4793.74853515625,213200
2025-10-24,4775.846904264268,4809.6617303252815,4737.059309664871,4765.9013671875,211600
2025-10-27,4833.5307231834695,4880.274744580511,4807.672328368084,4826.56884765625,321300
2025-10-28,4896.187561830773,4896.187561830773,4765.9010352007035,4806.677734375,335800
2025-10-29,4740.042847097022,4771.868564912193,4600.805331655649,4654.51123046875,302900
2025-10-30,4654.511022078379,4804.688621295011,4642.576378432024,4767.89013671875,800300
2025-10-31,4808.666999661193,4873.31298828125,4788.775926239637,4873.31298828125,224400
2025-11-04,4843.476601442677,4923.040898796971,4823.585527104103,4863.36767578125,326100
2025-11-05,4833.530721364928,4863.367330756069,4739.048124959646,4813.6396484375,508600
2025-11-06,4823.585517947413,4878.285972274652,4709.211840717732,4734.07568359375,518700
2025-11-07,4316.362889325804,4574.946841220898,4311.390121020128,4485.43701171875,895400
2025-11-10,4316.363045208827,4351.172424605672,4127.397842768809,4197.0166015625,681300
2025-11-11,4231.826171875,4256.690015423032,4177.12571606933,4231.826171875,406900
2025-11-12,4226.853191215159,4435.709466545791,4216.907654294653,4371.0634765625,352400
2025-11-13,4495.382572798296,4505.328109463779,4366.090596147017,4376.0361328125,277700
2025-11-14,4356.14501953125,4435.709312125428,4321.3356415212975,4356.14501953125,186400
2025-11-17,4356.14492872807,4410.845378746345,4226.852955957603,4251.716796875,307000
2025-11-18,4226.853212474081,4286.526434297245,4197.0166015625,4197.0166015625,163400
2025-11-19,4137.343274208282,4147.28881092513,4013.0240652476973,4082.642822265625,313300
2025-11-20,4117.452274098116,4117.452274098116,4052.8062842873965,4057.779052734375,164100
2025-11-21,4027.942473063537,4211.934907018291,4003.078630637219,4197.0166015625,238900
2025-11-25,4197.016788018347,4281.553856023456,4167.18017578125,4167.18017578125,166300
2025-11-26,4187.071250605982,4236.79893766781,4142.316332250335,4167.18017578125,216500
2025-11-27,4162.207299460827,4306.4175882115605,4157.2345308832155,4236.798828125,193400
2025-11-28,4296.472129360465,4306.417666696948,4246.744442678052,4276.5810546875,147300
2025-12-01,4246.7442948504195,4281.553674316407,4067.724629025343,4077.670166015625,204800
2025-12-02,4077.670038571148,4092.5883435903106,3933.4597567192413,3953.350830078125,236000
2025-12-03,3953.350862692331,3973.241936215311,3893.67764212339,3908.595947265625,179900
2025-12-04,3853.895521223471,3993.133036828964,3848.922752808989,3983.1875,333500
2025-12-05,4008.051435351073,4052.8063521229833,3953.350981518738,3968.269287109375,215000
2025-12-08,3978.214804491206,4008.05141552489,3898.650508401382,3958.32373046875,215700
2025-12-09,3933.4597891693506,3973.241936215311,3853.895495077429,3908.595947265625,155700
2025-12-10,3819.0861955085866,3838.9772694435273,3689.794214931473,3764.3857421875,421700
2025-12-11,3759.4129820195258,3759.4129820195258,3625.1482326616856,3645.039306640625,313000
2025-12-12,3689.7941566192994,3804.167829937687,3650.012009378121,3734.549072265625,254600
2025-12-15,3794.22229375694,4013.024103619726,3794.22229375694,3918.54150390625,552800
2025-12-16,3978.21484375,4047.833603515625,3898.650546875,3978.21484375,472600
2025-12-17,3769.358431033044,3794.2222729264017,3635.093684808912,3724.603515625,587200
2025-12-18,3654.9847511623216,3704.712434851605,3640.0664460555367,3659.95751953125,434300
2025-12-19,3674.875981107671,3769.3585841402096,3645.039369623712,3739.52197265625,436100
2025-12-22,3744.494716690871,3759.413022335058,3605.257197345128,3664.930419921875,361400
2025-12-23,3734.5490984007834,3843.9500040796343,3734.5490984007834,3809.140625,272700
2025-12-24,3779.3039879119506,3809.1405983428344,3709.6852302398884,3734.549072265625,228500
2025-12-25,3759.412954004553,3784.276796292943,3729.576343258485,3754.440185546875,221300
2025-12-26,3764.3856499922904,3799.1950285259045,3719.630734734786,3779.303955078125,200000
2025-12-29,3789.249538112331,3883.7321381440033,3789.249538112331,3863.841064453125,306400
2025-12-30,3933.4597765301523,4013.024070366413,3893.6776296120215,3963.29638671875,341400
2026-01-05,3958.3237048355477,3993.1330841494278,3829.031724526849,3883.732177734375,388700
2026-01-06,3943.4053592166383,3948.378127639358,3834.0044539168075,3863.841064453125,259800
2026-01-07,3903.6232118348817,3918.5415171030404,3858.8682960304054,3863.841064453125,274900
2026-01-08,3863.841137505566,3913.568822672948,3814.1134523381843,3838.977294921875,269600
2026-01-09,3829.0317773942184,3853.8956201045703,3784.2768605155843,3848.9228515625,336100
2026-01-13,3848.922639016544,3863.8409438189337,3769.3583467371323,3804.167724609375,360300
2026-01-14,3784.27685546875,3868.8139205712055,3759.413012791557,3784.27685546875,336400
2026-01-15,3764.3857478946834,3888.7049601765425,3754.4402109121347,3829.03173828125,163600
2026-01-16,3759.412833582184,3784.2766750741293,3659.957467614401,3694.766845703125,373200
2026-01-19,3709.685190632321,3739.521800744645,3694.7668855761585,3714.657958984375,172300
2026-01-20,3729.576416015625,3814.1134814453126,3729.576416015625,3729.576416015625,209500
2026-01-21,3689.794189453125,3699.7397263519206,3625.148199610954,3689.794189453125,182800
2026-01-22,3749.4673374487534,3774.3311792090235,3709.685190632321,3714.657958984375,162400
2026-01-23,3724.6035551803207,3789.2495447895917,3714.6580183173555,3744.49462890625,185700
2026-01-26,3630.121001156421,3689.7942230932385,3585.3660847038072,3645.039306640625,336400
2026-01-27,3585.365999371818,3610.2298412537307,3520.720010478845,3540.611083984375,411400
2026-01-28,3356.6187114967647,3391.428090727102,3326.782100727905,3386.455322265625,506400
2026-01-29,3351.6458122702206,3391.4279584099263,3321.809202665441,3381.482421875,259200
2026-01-30,3386.455415168695,3431.2103325497787,3336.727729189712,3371.537109375,371600
2026-02-02,3306.8909812835327,3356.6186652126084,3262.1360657473647,3301.918212890625,450700
2026-02-03,3291.9727290834285,3331.754876866914,3267.10888671875,3267.10888671875,232300
2026-02-04,3232.2994411552213,3262.1360513812697,3167.653452332117,3172.626220703125,433600
2026-02-05,3217.381182535186,3336.727625164003,3187.544571877982,3257.163330078125,738900
2026-02-06,3356.6187696165393,3456.0741405681406,3152.735259165757,3416.2919921875,1273600
2026-02-09,3451.101343496562,3555.529482132625,3371.5370473928947,3525.69287109375,863600
2026-02-10,3575.4204959353883,3709.6852433488175,3560.5021906672296,3679.8486328125,635100
2026-02-12,3630.1209290047,3764.385675693915,3610.2298554211125,3669.903076171875,448400
2026-02-13,3699.739760082708,3774.3312875037304,3600.2843901880115,3645.039306640625,355200
2026-02-16,3640.066377647751,3640.066377647751,3485.910561108024,3565.474853515625,369300
2026-02-17,3575.420553171603,3724.60360824135,3560.502247664628,3709.685302734375,335900
2026-02-18,3739.5219347196116,4102.534037425105,3739.5219347196116,3968.269287109375,1005200
2026-02-19,3928.4869603866186,3938.4324969951927,3829.031594300882,3878.75927734375,515900
2026-02-20,3898.6504695391413,4003.078607116083,3883.732164171007,3938.4326171875,580400
2026-02-24,3943.405265299479,3963.2963385166267,3863.8409724308895,3878.75927734375,501300
2026-02-25,4003.078560664736,4137.34330741995,3968.269181876347,4037.887939453125,599900
2026-02-26,4092.588568924134,4192.043941194465,4057.779188629518,4127.39794921875,408900
2026-02-27,4177.1255613772455,4281.553700411677,4122.425107597305,4152.26171875,570300
2026-03-02,4037.887847488497,4127.397676620015,4013.024006063075,4052.80615234375,248200
2026-03-03,4017.9969468390805,4112.479548311781,3893.677734375,3893.677734375,283200
2026-03-04,3878.7594628149222,3973.24206511426,3824.0590088521476,3848.9228515625,574800
2026-03-05,3973.241996379814,4067.724597044665,3938.4326171875,3938.4326171875,297600
2026-03-06,3923.5145063920454,4132.370791903409,3848.9229758522724,4102.5341796875,292900
2026-03-09,3824.0588652941647,3928.487000757334,3754.440108318718,3898.650390625,471300
2026-03-10,3908.595947265625,3963.296399453821,3834.004421554449,3908.595947265625,339200
2026-03-11,3903.6231641267477,3953.3508477461965,3764.3856499922904,3779.303955078125,461100
2026-03-12,3714.6580252941744,3739.5218674982852,3605.2571195960863,3625.148193359375,398000
2026-03-13,3555.529531802771,3565.475068954667,3426.237548828125,3426.237548828125,612000
2026-03-16,3371.5370246503994,3381.482561596271,3252.190581299943,3267.10888671875,741900
2026-03-17,3282.02724609375,3351.646005859375,3212.408486328125,3232.299560546875,577600
2026-03-18,3237.272262481872,3341.7003999812873,3232.299494029519,3321.809326171875,384100
2026-03-19,3321.809319835401,3396.400846478411,3252.1905616352574,3257.163330078125,504000
2026-03-23,3152.73511142418,3197.4900262551228,3033.388671875,3033.388671875,772100
2026-03-24,3137.8169874446407,3137.8169874446407,3063.225458424562,3122.898681640625,639000
2026-03-25,3107.980200459452,3237.2721767985654,3093.061895497247,3217.381103515625,474500
2026-03-26,3212.408374885993,3262.1360587077575,3172.6262278285812,3237.272216796875,441000
2026-03-27,3252.1906202723144,3341.700453857791,3242.2450832072614,3287.0,467900
2026-03-30,3080.0,3250.0,3065.0,3230.0,506400
2026-03-31,3240.0,3335.0,3230.0,3240.0,677200
2026-04-01,3310.0,3440.0,3295.0,3425.0,406100
2026-04-02,3390.0,3425.0,3275.0,3290.0,478600
2026-04-03,3360.0,3425.0,3350.0,3380.0,285300
2026-04-06,3395.0,3505.0,3365.0,3490.0,415900
2026-04-07,3510.0,3600.0,3455.0,3550.0,474200
2026-04-08,3620.0,3720.0,3570.0,3695.0,538400
2026-04-09,3705.0,3710.0,3535.0,3575.0,579300
2026-04-10,3560.0,3585.0,3460.0,3530.0,311900
2026-04-13,3600.0,3640.0,3525.0,3590.0,423200
2026-04-14,3660.0,3660.0,3535.0,3595.0,263900
2026-04-15,3620.0,3695.0,3620.0,3665.0,404800
2026-04-16,3735.0,3770.0,3700.0,3735.0,348100
2026-04-17,3700.0,3725.0,3570.0,3600.0,388400
2026-04-20,3580.0,3590.0,3465.0,3530.0,329100
2026-04-21,3515.0,3530.0,3440.0,3510.0,255900
2026-04-22,3440.0,3445.0,3390.0,3405.0,330300
2026-04-23,3390.0,3405.0,3335.0,3385.0,244600
2026-04-24,3320.0,3375.0,3285.0,3355.0,295800
2026-04-27,3335.0,3365.0,3305.0,3365.0,253000
2026-04-28,3340.0,3365.0,3315.0,3335.0,233100
2026-04-30,3270.0,3355.0,3270.0,3320.0,298100
2026-05-01,3320.0,3390.0,3300.0,3360.0,270300
2026-05-07,3370.0,3480.0,3315.0,3335.0,532300
2026-05-08,3380.0,3455.0,3305.0,3365.0,613800
2026-05-11,2665.0,2665.0,2665.0,2665.0,299800
2026-05-12,2618.0,2619.0,2369.0,2454.0,4047300
2026-05-13,2480.0,2817.0,2479.0,2817.0,1830900
2026-05-14,2617.0,2659.0,2568.0,2646.0,1483100
2026-05-15,2655.0,2725.0,2630.0,2688.0,837900
2026-05-18,2711.0,2739.0,2620.0,2675.0,572100
2026-05-19,2722.0,2805.0,2673.0,2730.0,619500
2026-05-20,2741.0,2772.0,2670.0,2684.0,444300
2026-05-21,2734.0,2766.0,2652.0,2689.0,323800
2026-05-22,2682.0,2837.0,2676.0,2774.0,524300
2026-05-25,2755.0,2760.0,2696.0,2747.0,305800
2026-05-26,2741.0,2748.0,2686.0,2717.0,230100
2026-05-27,2711.0,2751.0,2690.0,2723.0,327200
2026-05-28,2729.0,2742.0,2663.0,2712.0,315800
2026-05-29,2724.0,2895.0,2711.0,2837.0,517500
2026-06-01,2817.0,2898.0,2803.0,2859.0,403900
2026-06-02,2843.0,2929.0,2805.0,2871.0,409900
2026-06-03,2800.0,2808.0,2660.0,2688.0,494900
2026-06-04,2651.0,2707.0,2641.0,2675.0,341600
2026-06-05,2775.0,2847.0,2730.0,2759.0,384700
2026-06-08,2709.0,2757.0,2681.0,2687.0,433300
2026-06-09,2723.0,2723.0,2628.0,2675.0,335100
2026-06-10,2725.0,2737.0,2651.0,2677.0,320800
2026-06-11,2670.0,2682.0,2637.0,2650.0,359700
2026-06-12,2641.0,2661.0,2583.0,2628.0,554100
2026-06-15,2672.0,2791.0,2642.0,2729.0,345800
2026-06-16,2747.0,2821.0,2740.0,2758.0,391100
2026-06-17,2756.0,2837.0,2717.0,2800.0,421800
2026-06-18,2750.0,2886.0,2750.0,2812.0,410100
2026-06-19,2762.0,2772.0,2682.0,2700.0,747300
2026-06-22,2667.0,2757.0,2658.0,2740.0,444800
2026-06-23,2782.0,2842.0,2727.0,2727.0,641300
2026-06-24,2710.0,2710.0,2634.0,2695.0,614800
2026-06-25,2745.0,2745.0,2689.0,2701.0,428900
2026-06-26,2729.0,2771.0,2674.0,2771.0,543600
2026-06-29,2921.0,2976.0,2878.0,2896.0,1044400
2026-06-30,2832.0,2903.0,2811.0,2877.0,477500
2026-07-01,2801.0,2909.0,2795.0,2881.0,321300
2026-07-02,2952.0,3060.0,2926.0,3035.0,652400
2026-07-03,3020.0,3035.0,2971.0,3025.0,475900
2026-07-06,3085.0,3150.0,3030.0,3120.0,341600
2026-07-07,3140.0,3240.0,3140.0,3200.0,413800
2026-07-08,3230.0,3265.0,3145.0,3225.0,350900
2026-07-09,3190.0,3220.0,3125.0,3150.0,220400
2026-07-10,3160.0,3200.0,3140.0,3170.0,222900
2026-07-13,3205.0,3325.0,3190.0,3225.0,391100
2026-07-14,3270.0,3280.0,3220.0,3220.0,160800
2026-07-15,3220.0,3235.0,3135.0,3170.0,282800
2026-07-16,3170.0,3240.0,3155.0,3215.0,278200
2026-07-17,3165.0,3200.0,3105.0,3155.0,277400
2026-07-21,3290.0,3315.0,3225.0,3270.0,442400
2026-07-22,3255.0,3350.0,3210.0,3290.0,463300
2026-07-23,3305.0,3330.0,3220.0,3250.0,361300
2026-07-24,3200.0,3240.0,3175.0,3200.0,207200
2026-07-27,3260.0,3295.0,3230.0,3295.0,154600
2026-07-28,3315.0,3330.0,3185.0,3210.0,356400
2026-07-29,3275.0,3275.0,3160.0,3260.0,406300
2026-07-30,3230.0,3260.0,3180.0,3200.0,164700
2026-07-31,3200.0,3225.0,3130.0,3130.0,206400
2026-08-03,3100.0,3100.0,2987.0,3000.0,295000
2026-08-04,3025.0,3045.0,2985.0,3010.0,320100
2026-08-05,3010.0,3145.0,3010.0,3070.0,423100
2026-08-06,3490.0,3510.0,3310.0,3380.0,360800
