Date,Open,High,Low,Close,Volume
2024-04-25,413.97446090034816,413.97446090034816,408.6443176269531,408.6443176269531,286500
2024-04-26,405.9792533085264,413.0861111344962,404.2025388520339,412.19775390625,280500
2024-04-30,414.8628234863281,416.63953793380705,411.3093945913703,414.8628234863281,224900
2024-05-01,414.8628160381935,415.7511732459841,411.30938720703125,411.30938720703125,251600
2024-05-02,409.5326843261719,411.3093987917952,405.9792553949253,409.5326843261719,358400
2024-05-07,411.30940185028527,418.416259765625,411.30940185028527,418.416259765625,337400
2024-05-08,413.97448075143916,422.8580532997533,413.97448075143916,421.9696960449219,416400
2024-05-09,437.0717847782877,458.39235964552125,432.62999834761405,452.1738586425781,2856000
2024-05-10,448.62042236328125,461.0574241713722,444.17863600324876,448.62042236328125,992000
2024-05-13,441.5135757112598,450.3971486631966,437.07178923529136,446.8437194824219,695200
2024-05-14,453.06220919929416,460.1690673828125,453.06220919929416,460.1690673828125,487700
2024-05-15,461.9457960221735,465.4992252223441,454.8389376218324,455.727294921875,686800
2024-05-16,455.7272709437779,457.5039854503813,446.8436984107608,447.7320556640625,566100
2024-05-17,444.17864759684085,449.5087913680029,439.73686112087245,446.8437194824219,281800
2024-05-20,444.17864990234375,446.8437218017578,442.4019353027344,444.17864990234375,172200
2024-05-21,448.62042461258477,451.2854964419665,441.5135664009003,445.9553527832031,231000
2024-05-22,442.401937626737,445.9553668446224,437.9601511043802,441.5135803222656,246800
2024-05-23,445.0669910701241,452.1738492109644,441.513561999704,451.2854919433594,371800
2024-05-24,447.73206509127476,457.50399508334624,447.73206509127476,448.62042236328125,331600
2024-05-27,449.50877740814934,451.2854919433594,443.2902765349141,451.2854919433594,256200
2024-05-28,451.2854964419665,453.0622109948876,445.9553527832031,445.9553527832031,185600
2024-05-29,446.8437194824219,449.5087913680029,445.0670048920345,446.8437194824219,309000
2024-05-30,444.1786338025191,452.1738492109644,442.40191926730904,451.2854919433594,316800
2024-05-31,453.0622323477778,456.61566162109375,451.2855177111199,456.61566162109375,250500
2024-06-03,456.615642786026,457.5040000677109,452.1738563776016,454.83892822265625,243200
2024-06-04,456.61564052544753,463.7224987437424,454.8389259708738,457.5039978027344,459500
2024-06-05,460.16905576265776,465.4991992657001,457.50398401113654,461.9457702636719,296300
2024-06-06,461.94576727175246,461.94576727175246,451.285480334712,453.06219482421875,370300
2024-06-07,453.0622230217471,459.28072412204557,452.17386572170443,455.727294921875,154700
2024-06-10,455.72727881374834,465.49920876881896,455.72727881374834,462.8341369628906,423600
2024-06-11,469.0526123046875,474.38275562633163,466.3875406438654,469.0526123046875,454200
2024-06-12,473.4944196842201,478.8245632453933,466.3875616026558,468.1642761230469,329200
2024-06-13,469.9409695249615,474.38275562633163,463.7224689830433,469.0526123046875,396300
2024-06-14,474.38277036752277,478.82455660691903,470.82934137600574,476.15948486328125,445000
2024-06-17,473.4944174712559,474.3827747272995,457.50398686247047,470.829345703125,462800
2024-06-18,470.82932058437353,478.82453546222143,470.82932058437353,477.0478210449219,254900
2024-06-19,477.93619719949413,481.48962617495505,474.3827682240332,478.8245544433594,247300
2024-06-20,475.2711486816406,480.60129240517307,472.60607681987443,475.2711486816406,454800
2024-06-21,477.93620154289545,480.60127329871085,471.71770077932615,473.4944152832031,769000
2024-06-24,473.4943963174766,476.15946796654305,469.05261023569915,471.7176818847656,235200
2024-06-25,474.3827891296614,479.71293282774747,471.71771728061833,477.93621826171875,332400
2024-06-26,478.8245755447331,480.6012901107618,476.1595036956901,477.93621826171875,755600
2024-06-27,479.31090722155216,491.2249450683594,477.4779783220433,491.2249450683594,316700
2024-06-28,491.2249487900153,493.05787770341084,485.72616204982853,488.4755554199219,197300
2024-07-01,489.39201616885055,491.2249450683594,483.8932294703241,491.2249450683594,234100
2024-07-02,491.2249487900153,494.8908066168064,487.5590909632241,488.4755554199219,358200
2024-07-03,486.6426330454209,498.5566711425781,485.72616857640884,498.5566711425781,332300
2024-07-04,500.3895821096272,502.2225109818237,491.22493774864506,496.7237243652344,214600
2024-07-05,495.8072419908312,496.7237063937717,491.2249199761285,494.8907775878906,213400
2024-07-08,495.8072740181708,501.3060607910156,494.89080955603004,501.3060607910156,247400
2024-07-09,502.2225252531564,505.88838310171957,500.3895963288748,501.3060607910156,371200
2024-07-10,501.30604654572545,503.13897541792187,493.0578666208415,496.7237243652344,270200
2024-07-11,499.47309442282153,507.72127396374884,498.55663002938513,506.8048095703125,311500
2024-07-12,504.9719090842862,518.7188757562723,503.1389801946881,515.969482421875,381400
2024-07-16,516.8859619583711,517.8024264299286,502.22253041345283,504.971923828125,207600
2024-07-17,508.6377348316659,510.4706636058341,504.0554128962455,509.55419921875,202700
2024-07-18,508.63779453631963,512.3036525149597,501.3060785790393,503.1390075683594,260300
2024-07-19,504.0554504394531,504.9719148947976,495.807270341353,504.0554504394531,267100
2024-07-22,504.05542526387194,504.05542526387194,491.22492352988246,492.1413879394531,244000
2024-07-23,493.9743487975176,507.721315832699,493.9743487975176,498.5566711425781,321900
2024-07-24,498.5566644435976,500.38959335699315,486.6426265065263,488.4755554199219,536000
2024-07-25,483.8932117933638,495.8072492049428,481.14381854453785,489.3919982910156,360800
2024-07-26,489.3920339137648,496.72374977764144,486.64264046481105,493.0578918457031,250100
2024-07-29,495.80726360257347,496.72372804546177,492.1414058310202,493.9743347167969,198500
2024-07-30,496.72374318537265,496.72374318537265,479.31091823976,482.9767761230469,321300
2024-07-31,479.31089325813247,486.6426086425781,476.56149998896535,486.6426086425781,295400
2024-08-01,484.80968372322576,484.80968372322576,465.56393068317334,468.3133239746094,400700
2024-08-02,413.3254656943546,438.0700057691829,413.3254656943546,431.6547546386719,1294400
2024-08-05,426.15598125992534,426.15598125992534,380.33275746853553,392.2467956542969,814900
2024-08-06,399.57852445074093,408.74316950695055,385.8315568664264,390.41387939453125,565900
2024-08-07,384.91506034081135,405.07727778723483,379.4162737645141,399.5784912109375,481300
2024-08-08,392.2468084057732,402.3279179676038,388.5809503832893,390.41387939453125,420000
2024-08-09,405.0772972535551,409.65961962067684,398.6620459395848,407.8266906738281,436800
2024-08-13,405.9937655073485,408.7431589532222,400.4949786156011,405.0773010253906,263500
2024-08-14,405.9937506856372,420.6571818616422,405.9937506856372,416.0748596191406,321900
2024-08-15,416.99134062021506,417.90780510509467,408.7431602562987,411.4925537109375,359900
2024-08-16,417.90779747596156,419.7407264122596,413.3254751352164,416.9913330078125,385400
2024-08-19,417.9077937363537,424.3230449559907,417.9077937363537,419.74072265625,266800
2024-08-20,419.74072265625,427.9889027957833,418.82425819630186,419.74072265625,216200
2024-08-21,412.4090232596492,419.74073922870963,410.57609426738406,415.1584167480469,232500
2024-08-22,416.99133678875137,418.82426574166897,411.49254992999863,414.241943359375,197600
2024-08-23,416.07488511827256,416.07488511827256,411.4925625949436,412.4090270996094,223500
2024-08-26,412.40900551400534,416.9913277974943,408.74314768721416,413.3254699707031,183200
2024-08-27,412.4090018251394,416.9913240676409,408.7431440311381,416.0748596191406,228700
2024-08-28,415.1584003565093,419.74072265625,411.4925425167167,419.74072265625,318800
2024-08-29,414.2419291588017,415.1583936038433,406.91021359846894,409.65960693359375,370900
2024-08-30,410.57607137863533,414.2419291588017,409.65960693359375,409.65960693359375,394400
2024-09-02,412.4090270996094,413.3254916042752,405.9937755669488,412.4090270996094,419400
2024-09-03,413.3254814966554,427.07244873046875,413.3254814966554,427.07244873046875,425600
2024-09-04,419.7407249723162,421.5736539023263,409.6596158572606,410.5760803222656,308500
2024-09-05,410.57609049479163,421.5736643473307,409.6596260070801,417.9078063964844,370200
2024-09-06,420.6572037248422,422.49013271710726,410.57609426738406,415.1584167480469,221200
2024-09-09,408.7431690809462,415.1584206136068,406.9102400716146,412.4090270996094,237000
2024-09-10,412.4089912448763,416.9913133698194,408.7431335449219,408.7431335449219,193400
2024-09-11,411.492528792915,411.492528792915,396.82909792278883,399.5784912109375,330600
2024-09-12,404.1608239251214,413.32546845857087,404.1608239251214,406.91021728515625,262500
2024-09-13,405.9937512989175,407.8266801986869,396.82910680007063,400.4949645996094,409400
2024-09-17,404.1608133578519,404.1608133578519,394.0797046346402,399.5784912109375,252600
2024-09-18,405.0772794633095,407.8266727628342,399.57849286426006,405.9937438964844,269100
2024-09-19,412.4090018251394,416.9913240676409,406.9102151341375,416.0748596191406,263600
2024-09-20,416.99132927640557,422.49011603609443,416.99132927640557,419.74072265625,406900
2024-09-24,422.4901070292199,422.4901070292199,414.24192706552583,418.8242492675781,188200
2024-09-25,420.65716552734375,424.32302317899814,417.9077722886029,420.65716552734375,221800
2024-09-26,424.32303906094495,432.5712190858877,423.4065746137291,431.6547546386719,385900
2024-09-27,431.65476356118415,436.23708589198225,431.65476356118415,432.57122802734375,214600
2024-09-30,424.3230427146977,429.82182944534173,422.49011380448303,428.9053649902344,370900
2024-10-01,427.0724398048975,429.8218331941994,423.40658195249495,426.1559753417969,163500
2024-10-02,425.23950350816085,431.6547546386719,424.32303906094495,431.6547546386719,243600
2024-10-03,438.0700200185055,442.6523424036363,433.48769763337464,436.2370910644531,265800
2024-10-04,439.9029399671052,440.81940442537007,434.4041532175164,435.32061767578125,217500
2024-10-07,446.31817626953125,446.31817626953125,439.902925275924,446.31817626953125,361800
2024-10-08,438.0700200185055,441.7358779266101,434.4041621104008,436.2370910644531,273100
2024-10-09,437.15354805467535,441.7358703613281,435.3206191320142,441.7358703613281,123300
2024-10-10,442.65233110250887,445.401724463394,439.9029377416237,444.4852600097656,300100
2024-10-11,445.40171918650924,447.23464807205045,438.07000364434447,440.81939697265625,165100
2024-10-15,442.6523295765641,443.5687940270332,434.40414952234244,438.07000732421875,281400
2024-10-16,435.3206303860622,441.7358817812252,433.4877014160156,433.4877014160156,153700
2024-10-17,433.48770023268094,452.73345436563295,433.48770023268094,449.0675964355469,718100
2024-10-18,441.73585243225097,446.31817455291747,434.40413703918455,439.9029235839844,233300
2024-10-21,441.7358488157916,442.6523132324219,438.0699911492705,442.6523132324219,136500
2024-10-22,439.9029437566208,439.9029437566208,429.8218346288649,432.57122802734375,209900
2024-10-23,433.487691046602,433.487691046602,426.1559753417969,426.1559753417969,150200
2024-10-24,425.2395056602495,426.1559701121035,420.65718340097953,422.4901123046875,175600
2024-10-25,423.4065587660846,424.32302317899814,416.07484346277573,420.65716552734375,141300
2024-10-28,421.5736530262937,427.9889042679982,417.90779517389115,426.1559753417969,127000
2024-10-29,427.072441230386,435.32062142582265,426.15597676422635,432.57122802734375,267300
2024-10-30,432.57121378145075,433.4876782174284,426.1559627296072,427.9888916015625,490900
2024-10-31,431.65474934547314,432.57121378145075,427.0724271655849,427.9888916015625,384400
2024-11-01,425.2394929889984,431.65474396081515,422.4900997153626,424.3230285644531,274200
2024-11-05,430.73829765730005,435.3206199728033,425.23951087869625,426.1559753417969,349800
2024-11-06,404.16082463498975,409.6596113647175,384.9150710809426,391.330322265625,1311600
2024-11-07,391.33029690802385,391.33029690802385,379.416259765625,379.416259765625,800400
2024-11-08,379.41630181206597,382.16569530345777,371.1681213378906,371.1681213378906,730500
2024-11-11,371.16811752319336,373.9175109863281,367.502259572347,373.9175109863281,461800
2024-11-12,375.75042870976654,383.08214439190834,375.75042870976654,382.1656799316406,492700
2024-11-13,376.66687907987426,379.4162723578296,373.917485801919,377.5833435058594,563900
2024-11-14,379.4162828717913,385.8315340314593,376.66688951764786,384.9150695800781,796100
2024-11-15,384.9150733124438,385.8315377727115,378.49982209056975,382.1656799316406,321900
2024-11-18,380.33274732317244,390.41385628836497,377.583353969029,384.9150695800781,344100
2024-11-19,384.9150606214573,385.83152505150844,379.4162740411508,383.99859619140625,450900
2024-11-20,384.91507849614015,386.7480074413599,381.2492206057007,385.83154296875,296100
2024-11-21,386.74801255170036,390.41387049057903,383.0821546128217,389.4974060058594,274600
2024-11-22,387.66448587766837,391.33034390015223,384.91509236080543,390.41387939453125,287800
2024-11-25,394.07971032685987,397.7455680973423,387.6644592285156,387.6644592285156,327100
2024-11-26,386.74801255170036,389.4974060058594,383.99861909754134,389.4974060058594,169400
2024-11-27,389.49738811375687,390.41385255637744,383.0821370154126,387.6644592285156,194300
2024-11-28,389.4974022268135,392.2467956542969,387.6644732751579,392.2467956542969,162700
2024-11-29,390.41387049057903,390.41387049057903,385.8315480669807,389.4974060058594,241100
2024-12-02,389.4974022268135,392.2467956542969,385.8315443235023,392.2467956542969,185000
2024-12-03,390.4138629674358,396.8291142368538,390.4138629674358,394.9961853027344,383700
2024-12-04,396.8291270293834,396.8291270293834,391.33034004976145,393.16326904296875,168500
2024-12-05,393.16322786514075,401.4114074707031,393.16322786514075,401.4114074707031,315300
2024-12-06,404.16082822738156,426.1559753417969,402.32789930118025,426.1559753417969,921800
2024-12-09,422.4901166733864,443.5687992839892,422.4901166733864,441.7358703613281,883300
2024-12-10,445.401727534798,449.0675853745906,416.99132927640557,419.74072265625,584100
2024-12-11,416.9913330078125,417.90779747596156,405.993759390024,416.9913330078125,583400
2024-12-12,418.8242695899742,418.8242695899742,411.4925537109375,411.4925537109375,278900
2024-12-13,405.07728986042304,414.2419344274009,405.07728986042304,413.3254699707031,266800
2024-12-16,413.32547751437414,414.2419419877985,405.99376172697947,407.8266906738281,181100
2024-12-17,407.82667242962384,421.5736389160156,406.9102079971977,421.5736389160156,390800
2024-12-18,423.4065920143722,424.32305649925183,411.4925537109375,411.4925537109375,168400
2024-12-19,408.7431513922555,413.3254737172808,405.9937579972403,410.5760803222656,297300
2024-12-20,412.4090181958171,414.2419471655763,406.91023128653956,411.4925537109375,429400
2024-12-23,415.1583790498621,420.65716552734375,414.24191463694854,420.65716552734375,264500
2024-12-24,421.5736643473307,421.5736643473307,415.1584129333496,417.9078063964844,233500
2024-12-25,421.5736478528335,425.2395056602495,416.0748611417096,422.4901123046875,173900
2024-12-26,420.65719985961914,426.1559867858887,416.99134190877277,417.9078063964844,257100
2024-12-27,419.74071894912555,422.4901123046875,415.15839668985564,422.4901123046875,162400
2024-12-30,422.4901288350423,423.4065933227539,415.1584129333496,417.9078063964844,201000
2025-01-06,415.1584026472909,421.5736539023263,410.5760803222656,410.5760803222656,331400
2025-01-07,416.07487613533544,416.07487613533544,410.5760892260579,411.4925537109375,286100
2025-01-08,414.2419291588017,416.99132249392653,409.65960693359375,409.65960693359375,282400
2025-01-09,407.8266817385012,410.576075098536,404.1608239251214,406.91021728515625,241800
2025-01-10,406.91023128653956,413.32548268069667,406.91023128653956,411.4925537109375,174600
2025-01-14,407.8266944712643,412.4090168810538,402.32790757951693,405.0773010253906,256500
2025-01-15,405.0772847083858,410.57607137863533,405.0772847083858,409.65960693359375,146900
2025-01-16,411.49253737663906,419.74071741314185,410.57607292813873,416.0748596191406,258900
2025-01-17,415.1584026472909,416.991331577301,406.9102224622454,410.5760803222656,240300
2025-01-20,412.40900697666484,419.74072265625,412.40900697666484,419.74072265625,186900
2025-01-21,420.657178148399,420.657178148399,414.24192706552583,418.8242492675781,112300
2025-01-22,419.74071370798856,421.5736425888095,413.3254626251154,418.8242492675781,357600
2025-01-23,420.65718711619814,420.65718711619814,415.1584003565093,419.74072265625,129800
2025-01-24,422.4900997153626,428.9053506871794,421.5736352908174,424.3230285644531,402100
2025-01-27,425.239516008129,432.5712318013726,420.6571936373517,429.82183837890625,195200
2025-01-28,426.15597676422635,437.1535503581419,426.15597676422635,432.57122802734375,177900
2025-01-29,436.23708589198225,437.1535503581419,430.7382990950245,432.57122802734375,258600
2025-01-30,430.73831678945805,436.2371038123022,429.8218522856507,434.4041748046875,139200
2025-01-31,429.82182417244746,429.82182417244746,424.32303750926053,425.239501953125,384800
2025-02-03,421.5736500809832,421.5736500809832,409.65961214391194,413.3254699707031,477500
2025-02-04,420.65716196035413,425.23948398606603,418.82423315006935,423.40655517578125,266900
2025-02-05,425.2395297666139,434.4041748046875,423.4066007589992,434.4041748046875,403400
2025-02-06,434.40414952234244,438.07000732421875,430.7382917204661,438.07000732421875,287000
2025-02-07,494.89082081167226,503.13900115853346,482.06031804988817,493.0578918457031,1677800
2025-02-10,486.64259291471234,509.5542027506216,483.89319973440325,506.8048095703125,878900
2025-02-12,513.2201040721416,513.2201040721416,495.80727911255104,504.971923828125,554700
2025-02-13,504.9718772833296,515.9694499283386,500.38955534790915,509.55419921875,402300
2025-02-14,509.5542663897156,526.0506275318287,506.8048728660301,519.6353759765625,639500
2025-02-17,522.3847227354307,522.3847227354307,508.63775634765625,508.63775634765625,343900
2025-02-18,504.0554271024816,515.0530000574448,500.3895694508272,514.1365356445312,433500
2025-02-19,515.9694787554522,521.4682653851728,515.0530143171654,518.7188720703125,339600
2025-02-20,513.2200854405919,521.4682653851728,512.303621002305,518.7188720703125,286900
2025-02-21,512.303646101222,515.9695040339677,507.7213236852897,515.0530395507812,242300
2025-02-25,506.8048203412224,524.2176441865809,506.8048203412224,514.1365356445312,304300
2025-02-26,513.2200987988459,516.8859566474091,491.22495170746686,501.3060607910156,397500
2025-02-27,501.3060785790393,507.72133004165954,499.47314958971924,503.1390075683594,211600
2025-02-28,497.6401992520419,504.9719148947976,494.8908058860085,504.0554504394531,349500
2025-03-03,513.2200567670864,522.3847006379272,509.55419921875,509.55419921875,424300
2025-03-04,511.3872100384566,513.2201391066948,495.80731295843196,502.2225646972656,451700
2025-03-05,508.63775999649715,515.0530110234799,504.97190226679265,505.88836669921875,421300
2025-03-06,512.3036599134011,526.0506275318287,508.63780188182045,519.6353759765625,324800
2025-03-07,518.7188757562723,525.1341268698657,509.55423130828154,515.969482421875,429700
2025-03-10,522.3847440328782,530.6329242018184,520.5518151064471,523.3012084960938,623200
2025-03-11,515.0530433723027,517.8024368422616,497.6402180625629,512.3036499023438,838800
2025-03-12,513.2200818321617,525.1341194461226,513.2200818321617,521.46826171875,497900
2025-03-13,526.9670881304825,529.716481633772,519.6353721217106,522.384765625,368400
2025-03-14,517.8024006061726,518.7188650320243,504.0554342183981,508.63775634765625,495300
2025-03-17,509.5542629367703,511.3871919401399,500.3896179199219,500.3896179199219,412000
2025-03-18,501.3060232096943,511.3871315374943,498.55663002938513,506.8048095703125,477300
2025-03-19,507.7213097508977,514.1365609571365,505.8883808348295,510.470703125,261900
2025-03-21,508.63775999649715,512.3036177262017,501.30604453708816,505.88836669921875,413200
2025-03-24,505.8883416704137,512.3035923800022,504.9718772833296,509.55419921875,317300
2025-03-25,513.2201143923301,518.7189013322479,507.72132745241225,512.3036499023438,391900
2025-03-26,516.8859846472945,537.0482039065862,516.8859846472945,532.4658813476562,717600
2025-03-27,523.3011797736673,552.6280409869025,519.6353221220129,545.2963256835938,1206000
2025-03-28,546.2128117108585,554.4609917534722,540.7140250157828,544.3798828125,837600
2025-03-31,553.5444722078284,575.539616798868,538.8810424804688,538.8810424804688,2681300
2025-04-01,545.29638451266,545.29638451266,528.8000233005123,532.4658813476562,598600
2025-04-02,537.0481897989908,537.9646542867024,522.3847579956055,527.883544921875,554800
2025-04-03,509.5542663897156,519.6353759765625,504.0554793423446,519.6353759765625,536900
2025-04-04,509.5542629367703,513.2201209435096,493.0579019064432,500.3896179199219,764300
2025-04-07,458.2322152393438,481.143826001311,446.31817764312086,468.3133239746094,861100
2025-04-08,477.4779841640028,492.1414155394808,475.645055242068,479.3109130859375,695000
2025-04-09,470.14626242897725,471.0627268781566,445.4017223011364,453.64990234375,732900
2025-04-10,488.4755758231027,490.30850481305805,475.6450728934152,481.14385986328125,763300
2025-04-11,480.2273992194983,482.06032822415284,463.73103817760716,478.39447021484375,419400
2025-04-14,476.56152721530464,486.6426364448592,473.8121337890625,473.8121337890625,324800
2025-04-15,481.14384959237486,482.976778543203,473.8121337890625,473.8121337890625,197700
2025-04-16,473.8121105574815,474.7285749879602,466.48039511365204,468.3133239746094,275200
2025-04-17,470.14625813011986,475.6450447749166,468.3133292485209,471.97918701171875,207100
2025-04-18,479.31089325813247,487.5590730656338,477.4779644120211,486.6426086425781,199100
2025-04-21,482.06026869775667,489.39198381103057,482.06026869775667,484.8096618652344,192300
2025-04-22,480.2273953683036,486.6426468331473,478.3944663783482,481.14385986328125,107000
2025-04-23,486.64261228388006,489.3920055736195,482.97675456422746,483.8932189941406,243700
2025-04-24,490.3084663348009,493.9743240270237,484.8096797964667,486.6426086425781,291400
2025-04-25,488.4755194218713,488.4755194218713,482.9767330869159,484.8096618652344,181300
2025-04-28,487.5590730656338,491.2249307578566,485.7261442195224,486.6426086425781,244500
2025-04-30,491.22492352988246,494.8907811681652,484.8096726628877,492.1413879394531,233600
2025-05-01,492.141411726919,492.141411726919,480.22737382663973,482.060302734375,332900
2025-05-02,484.8097088646343,485.7261733426393,477.47799304059447,480.2273864746094,225600
2025-05-07,481.1438637218256,483.89325722880744,478.39447021484375,478.39447021484375,276700
2025-05-08,480.2273953683036,485.7261823381696,479.3109308733259,481.14385986328125,242500
2025-05-09,486.64265416603723,497.6402282714844,481.1438671133136,497.6402282714844,836700
2025-05-12,460.98164212793336,489.3920415433726,460.98164212793336,487.5591125488281,896200
2025-05-13,491.22497324742574,493.05790225208034,475.64507670786185,478.39447021484375,442300
2025-05-14,478.39445237379806,481.1438457782452,469.2298076923077,476.5615234375,335100
2025-05-15,470.14625449162196,478.3944343949837,467.39686119050134,474.72857666015625,321600
2025-05-16,477.47800571251645,481.1438637218256,472.89568320088,478.39447021484375,173500
2025-05-19,474.72859826447655,475.6450627398906,469.2298114119923,473.8121337890625,279500
2025-05-20,476.56149839743586,479.3108916574211,464.6474609375,464.6474609375,334300
2025-05-21,461.8980854386665,471.062729991021,459.14869207296016,466.48040771484375,284900
2025-05-22,462.81455417848986,489.3920236263635,460.9816252510503,485.7261657714844,465400
2025-05-23,493.97433906805077,495.80726796997305,474.728585597867,475.6450500488281,426500
2025-05-26,475.64506655444427,479.31092448549975,471.062744140625,471.062744140625,243500
2025-05-27,471.06275159792796,490.30850604064483,471.06275159792796,487.5591125488281,259000
2025-05-28,488.4755591626437,489.3920236263635,483.8932368440448,485.7261657714844,261900
2025-05-29,486.64259064355286,489.39198381103057,477.47794675196053,484.8096618652344,289900
2025-05-30,481.1438509526144,485.7261733426393,480.2273864746094,480.2273864746094,345600
2025-06-02,477.47796827939624,480.22736157083233,466.48039511365204,468.3133239746094,270600
2025-06-03,470.14625283556677,471.9791816965241,466.48039511365204,468.3133239746094,215300
2025-06-04,468.31331499885107,473.8121014763327,467.3968505859375,467.3968505859375,359700
2025-06-05,471.0627082375919,472.8956370634191,467.3968505859375,467.3968505859375,222900
2025-06-06,467.3968595441307,473.8121105574815,466.48039511365204,468.3133239746094,369300
2025-06-09,469.2297936893204,472.8956514525182,467.3968648077215,471.97918701171875,217200
2025-06-10,469.2298010805501,471.97919444625643,466.48040771484375,466.48040771484375,316100
2025-06-11,467.3968862095695,473.8121375889166,467.3968862095695,471.062744140625,199500
2025-06-12,468.3133329153061,471.06272625923157,468.3133329153061,469.22979736328125,189800
2025-06-13,468.31334417809546,470.14627311812717,458.2322350079212,460.98162841796875,392900
2025-06-16,460.98161578792156,466.48040245735996,459.14868689810874,462.8145446777344,218400
2025-06-17,462.8145550287258,470.1462707519531,462.8145550287258,470.1462707519531,285600
2025-06-18,467.3968874881913,482.06031925252665,467.3968874881913,477.4779968261719,423800
2025-06-19,479.3109168419471,484.80970365084136,474.72859450120194,476.5615234375,200700
2025-06-20,474.728585597867,479.31090785267264,472.8956566959447,475.6450500488281,478200
2025-06-23,474.72857666015625,480.22736326239743,471.9791833590357,474.72857666015625,354000
2025-06-24,481.1438457782452,482.06031024639424,475.645058969351,476.5615234375,215700
2025-06-25,476.56151823295176,476.56151823295176,469.22980256782944,472.8956604003906,299500
2025-06-26,471.9791833590357,480.22736326239743,470.14625449162196,474.72857666015625,527200
2025-06-27,481.8000017404556,487.45714461803436,479.9142874479294,482.74285888671875,289400
2025-06-30,481.8000051311705,494.05714811885196,481.8000051311705,491.22857666015625,316900
2025-07-01,488.40000442804075,489.34286157944626,479.9142900653914,480.8571472167969,149200
2025-07-02,476.14286603831283,478.02858035925664,465.7714372731219,466.71429443359375,366600
2025-07-03,466.71429977883145,468.6000141213722,462.94287109375,462.94287109375,215100
2025-07-04,462.9428571428571,466.7142857142857,461.0571428571428,462.0,165900
2025-07-07,462.0000166005639,464.8285881307715,458.22858789362056,461.0571594238281,139700
2025-07-08,458.22857930837586,462.00000794465876,454.4571506720929,456.3428649902344,261600
2025-07-09,458.2285740336434,460.1142883300781,454.4571454407739,460.1142883300781,153500
2025-07-10,460.11429362651734,462.9428651037295,453.5142935130222,456.3428649902344,236200
2025-07-11,458.22856011674634,461.9999885950735,457.2857029971646,459.1714172363281,145700
2025-07-14,456.34285102670486,458.2285652871458,452.571422505823,455.3999938964844,224100
2025-07-15,455.40001585892554,456.3428730346169,449.7428728047774,450.68572998046875,135200
2025-07-16,448.7999965485317,457.28571076898714,445.02856800610704,453.5142822265625,281700
2025-07-17,452.571433738426,461.05714812102144,452.571433738426,458.22857666015625,196300
2025-07-18,460.1142779934791,469.5428492638373,455.3999923583,467.6571350097656,296300
2025-07-22,467.6571419542667,468.59999909530353,450.6857134156038,451.6285705566406,353200
2025-07-23,452.571422505823,459.1714224173663,452.571422505823,455.3999938964844,298400
2025-07-24,457.2857248140074,462.0000106368322,451.6285818266176,454.4571533203125,179700
2025-07-25,454.4571393621687,457.28571076898714,451.62856795535015,453.5142822265625,161100
2025-07-28,452.57143899118256,456.34286764944244,451.6285818266176,454.4571533203125,158100
2025-07-29,452.5714416503906,455.40001316070556,449.7428701400757,452.5714416503906,180300
2025-07-30,456.34285973720864,464.828574071165,454.4571454407739,460.1142883300781,364800
2025-07-31,460.1142943102904,466.71429443359375,460.1142943102904,466.71429443359375,277100
2025-08-01,465.77142430673734,477.0857099174273,462.9428529040648,476.1428527832031,293900
2025-08-04,471.4285782941683,479.91429270346333,467.65714966781496,478.971435546875,272100
2025-08-05,480.85714199199754,489.3428562624445,477.0857134273544,484.6285705566406,398700
2025-08-06,495.0,497.8285714285714,488.4,495.0,652400
2025-08-07,450.68570985185335,453.51428125259724,441.2571385160405,443.1428527832031,1608600
2025-08-08,443.142846521497,443.142846521497,435.599989559429,436.5428466796875,815800
2025-08-12,435.5999973555884,435.5999973555884,426.17142598425534,430.8857116699219,514600
2025-08-13,429.00000527798466,433.7142910502702,424.28571950569915,425.22857666015625,493800
2025-08-14,424.2857091567096,434.6571376027625,424.2857091567096,432.77142333984375,466300
2025-08-15,432.77144532056633,432.77144532056633,425.2285878857852,428.0571594238281,331100
2025-08-18,428.9999897176195,438.4285609202045,428.057132597361,436.5428466796875,417600
2025-08-19,434.6571350097656,436.54284926143487,431.8285636322617,434.6571350097656,275500
2025-08-20,434.6571376027625,436.54285186568114,428.99999481400636,432.77142333984375,463100
2025-08-21,432.77143202156856,437.4857177734375,432.77143202156856,437.4857177734375,385000
2025-08-22,436.54285800917467,440.3142865880876,433.71428657498996,439.3714294433594,316300
2025-08-25,439.3714374044667,439.3714374044667,433.71429443359375,433.71429443359375,233700
2025-08-26,433.7142997875548,434.657156961006,428.05715674684757,429.94287109375,267900
2025-08-27,428.0571594238281,430.88573096187105,426.17144506513284,428.0571594238281,231800
2025-08-28,428.05715079190736,429.00000795224196,423.3428649902344,423.3428649902344,443500
2025-08-29,423.3428536316739,427.1142821718224,420.5142822265625,420.5142822265625,262600
2025-09-01,420.5142796380179,424.28570815495084,419.57142250878474,422.3999938964844,243600
2025-09-02,421.4571533203125,423.34286765284185,419.57143898778315,421.4571533203125,221600
2025-09-03,420.5142796380179,423.3428510257176,419.57142250878474,422.3999938964844,212900
2025-09-04,422.3999938964844,422.3999938964844,417.68570825031827,422.3999938964844,181200
2025-09-05,422.4000104865772,422.4000104865772,418.6285818215184,421.4571533203125,178500
