Date,Open,High,Low,Close,Volume
2024-02-15,2043.492390098705,2063.3236462947143,1997.6145897124195,2045.268310546875,27799200
2024-02-16,2024.549246296198,2146.7918388393336,2018.6294393955193,2090.25830078125,55072800
2024-02-19,2101.2099259816,2108.0176936883663,2055.628037442531,2082.266845703125,29553000
2024-02-20,2091.73869809711,2138.50446596539,2082.267048641176,2115.12158203125,41769000
2024-02-21,2086.4107919741045,2219.9007515729645,2076.347097375519,2121.337158203125,71329200
2024-02-22,2131.104822895473,2194.445921758024,2124.297054671048,2148.568115234375,52275900
2024-02-26,2137.0244566446468,2160.703252667035,2087.594595990034,2103.577880859375,35793600
2024-02-27,2093.2183538119075,2101.209996558515,2055.628106488409,2058.884033203125,26122800
2024-02-28,2056.8117332869047,2068.947261590091,2026.6210865512553,2042.6043701171875,29158200
2024-02-29,2061.5479894096743,2126.6650085718857,2057.7000167552437,2117.193359375,52573500
2024-03-01,2095.5861979129004,2295.377254917308,2091.442311134863,2293.305419921875,92875200
2024-03-04,2296.5613009651074,2299.817227732659,2132.2886418413464,2140.576416015625,78113100
2024-03-05,2134.0644588645687,2139.3922205234153,2104.465855244479,2123.408935546875,31867500
2024-03-06,2108.905339101649,2118.6729006722253,2068.059172533786,2085.5224609375,32572500
2024-03-07,2094.698288758596,2099.7301359127355,2038.1647456536302,2045.8604736328125,29600100
2024-03-08,2057.1078436458342,2064.5074396258356,2010.3418680915665,2033.4288330078125,23643900
2024-03-11,2017.1498440807436,2018.6296333577327,1958.544465530482,1982.8153076171875,24673200
2024-03-12,1973.047747416297,2002.350436734361,1946.7048534437256,1977.487548828125,23564700
2024-03-13,1991.9907376713509,2005.9021870610636,1902.306753212224,1903.4908447265625,31450800
2024-03-14,1906.4507985617897,1974.5278283881057,1895.2032289627464,1953.5126953125,39131700
2024-03-15,1925.9858562761203,1953.2167105851404,1894.6113318326165,1904.082763671875,38493300
2024-03-18,1927.7619386222846,1957.3605449814468,1887.803722483177,1933.9776611328125,36019200
2024-03-19,1926.5779587938353,1968.0159620819813,1867.0846180052627,1897.2752685546875,49580100
2024-03-21,1885.1395784086083,1887.2114133606738,1837.4856402137675,1862.0526123046875,40207800
2024-03-22,1876.5560624177097,1897.571195494346,1863.2366576762893,1875.9642333984375,30843000
2024-03-25,1884.547724428635,1896.9791689803899,1834.52603170897,1858.796875,35253900
2024-03-26,1875.9641745568215,1892.8354200334359,1857.6129230040756,1888.0994873046875,21273900
2024-03-27,1907.3387165877268,1919.1781149435062,1877.7401123046875,1877.7401123046875,23211000
2024-03-28,1909.874542348939,1925.3354315012875,1846.2120576039745,1848.4857177734375,14855300
2024-03-29,1858.944320686276,1865.310568359859,1803.9217515074502,1834.3887939453125,12991400
2024-04-01,1839.8456518713142,1872.131623518092,1812.5617321698116,1821.6563720703125,14598200
2024-04-02,1826.2037072391568,1842.57405919648,1771.1811353825985,1777.0926513671875,16210900
2024-04-03,1778.002146075846,1845.7572150695291,1767.0885779157895,1795.7366943359375,21734500
2024-04-04,1818.9279084158416,1867.1294979888614,1802.557557240099,1837.1171875,15573200
2024-04-05,1814.8354291285207,1832.1152452916085,1801.193468999767,1815.2901611328125,11208300
2024-04-08,1828.0225966051314,1839.3908963352628,1788.9156455334794,1816.654296875,10286800
2024-04-09,1825.294257421005,1849.8497855477451,1810.2881013435529,1837.572021484375,9082900
2024-04-10,1835.2981866857178,1849.849609375,1804.3764134709932,1849.849609375,11334900
2024-04-11,1849.849811824288,1861.6728440532536,1825.749015357551,1848.0308837890625,7927600
2024-04-12,1860.3086354536306,1868.9485435625572,1828.4773950523218,1862.1275634765625,7819700
2024-04-15,1887.1377988534964,1920.7879668330527,1849.8497748761501,1890.3209228515625,13281200
2024-04-16,1889.866146099336,1891.2303420662026,1773.9094889156663,1780.73046875,17032800
2024-04-17,1800.7388412952423,1882.5906068086624,1796.1915209889412,1862.5823974609375,20949100
2024-04-18,1852.1235207687535,1877.5885139342458,1846.2120044981928,1863.4918212890625,10771300
2024-04-19,1854.397198090384,1920.3333417203755,1805.2861393866663,1857.580322265625,26056800
2024-04-22,1859.8538622227218,1908.9649177532974,1841.2098504009293,1896.232421875,10139800
2024-04-23,1900.779768183907,1929.8826163092108,1869.8579920507718,1870.7674560546875,11010500
2024-04-24,1870.7674142953545,1887.1377660004182,1848.030814704988,1868.948486328125,8190500
2024-04-25,1853.9424532807752,1868.9486100034303,1826.2037999449578,1833.0247802734375,6642700
2024-04-26,1852.578133813109,1908.9649007725654,1833.4793901655512,1902.1439208984375,10041800
2024-04-30,1937.1581302472016,2020.374078095849,1929.427687004431,2010.82470703125,22647000
2024-05-01,1978.0842888920254,1982.6316090963749,1918.514394215047,1938.06787109375,12442700
2024-05-02,1944.8887553443153,1974.901067210746,1930.3373314090761,1948.526611328125,8708600
2024-05-07,1973.5370665235278,1993.5452764145496,1948.5268041597503,1968.98974609375,10573300
2024-05-08,2018.5553253305939,2034.0162131569602,1917.6048224643196,1995.8187255859375,33457500
2024-05-09,1971.717930918385,1996.7281906509754,1892.1398317692344,1962.623291015625,21984800
2024-05-10,1996.2734484714153,2107.6827867118473,1987.1788086150536,2084.491455078125,29318100
2024-05-13,2084.491369246164,2123.1435870441405,2043.1107596036247,2044.9296875,15809900
2024-05-14,2076.761128502878,2119.0512062236503,2066.3022920773105,2076.306396484375,14174000
2024-05-15,2044.4753791235007,2086.3107294080564,2026.286096391085,2084.946533203125,10358200
2024-05-16,2073.5777348827446,2099.497456568779,2014.4625801602103,2099.042724609375,13290000
2024-05-17,2105.4091766212036,2140.8782729012155,2078.5799884094,2099.952392578125,14257100
2024-05-20,2112.2302696921606,2128.60062269731,2066.302334872159,2080.853759765625,10718100
2024-05-21,2091.767272218974,2136.785741773252,2083.582095936378,2090.403076171875,13448000
2024-05-22,2071.7589179852175,2085.855609481605,2035.8350912686167,2049.47705078125,9967000
2024-05-23,2037.1994695321,2101.771417003876,2036.2900054832019,2089.49365234375,8885700
2024-05-24,2080.853496303763,2114.503662109375,2071.304124926495,2114.503662109375,8664600
2024-05-27,2141.7877515314826,2227.732100796759,2138.604627484621,2199.083984375,23802600
2024-05-28,2183.1682461306614,2250.0138475014605,2169.526286667233,2237.736083984375,17989200
2024-05-29,2235.4626150482077,2235.4626150482077,2169.071739987785,2175.43798828125,13996300
2024-05-30,2149.973112884358,2164.9792703981448,2095.405267379679,2125.872314453125,13888500
2024-05-31,2092.2221405336895,2149.9731102897813,2076.306518947365,2120.41552734375,16382500
2024-06-03,2143.151998042474,2226.3679572280826,2135.4215537465434,2220.001708984375,16683900
2024-06-04,2182.713556454066,2282.7545944582107,2180.4398964994266,2242.283447265625,17819700
2024-06-05,2177.2567797799948,2179.0757077497356,2106.7733209525304,2150.88232421875,18949800
2024-06-06,2147.2444435017655,2259.5632443372033,2132.2382879245615,2245.466552734375,19597700
2024-06-07,2253.651809154274,2310.038577583477,2239.100385043512,2243.647705078125,17057200
2024-06-10,2233.188681255723,2250.0137639693176,2192.262804384818,2203.631103515625,11549800
2024-06-11,2204.086056564942,2281.390498408565,2124.05322265625,2124.05322265625,26666400
2024-06-12,2096.7691243310333,2125.4172385866946,2064.483154296875,2064.483154296875,16839100
2024-06-13,2064.4834427272885,2089.4937046986547,2030.3785400390625,2030.3785400390625,13294000
2024-06-14,2038.1089444543531,2132.6932060443814,2030.833232024351,2111.32080078125,15907500
2024-06-17,2078.57984543855,2119.0509909743255,2063.5736903522507,2064.483154296875,9945000
2024-06-18,2085.4010855765964,2093.131530071756,2058.571895858101,2091.767333984375,9729000
2024-06-19,2101.7709970703127,2117.2318828125003,2032.6517431640625,2046.293701171875,8744300
2024-06-20,2046.2941165237273,2054.479292989822,2019.919659021866,2023.102783203125,9129500
2024-06-21,2047.2033791472702,2088.583989432122,2041.2918633922916,2063.57373046875,12540800
2024-06-24,2055.388696412828,2092.221989423766,2047.2035201881752,2063.119140625,7319300
2024-06-25,2080.8537195554827,2105.4092485886986,2058.1171185988014,2081.76318359375,8569300
2024-06-26,2079.944295709783,2112.6850017200813,2061.30028256503,2080.853759765625,10543700
2024-06-27,2091.7672733544987,2094.4956654501784,2044.0204116801026,2054.479248046875,11028700
2024-06-28,2062.664580829327,2133.148048648671,2062.2098487788794,2128.14599609375,12538000
2024-07-01,2155.88456015625,2284.11899296875,2155.429828125,2273.66015625,28538300
2024-07-02,2246.375952814112,2477.3797957350776,2245.921220839858,2468.28515625,42970000
2024-07-03,2477.3800151553964,2501.026079910918,2420.08378132471,2496.478759765625,26827000
2024-07-04,2499.20698260693,2542.861253045479,2484.6555591274137,2519.669921875,21698100
2024-07-05,2533.7669933808556,2542.406902367617,2439.6374586303464,2456.0078125,15235000
2024-07-08,2440.092032972232,2453.7339936485587,2335.503667787064,2346.417236328125,20909600
2024-07-09,2310.9481316588203,2323.680628251982,2278.207426133548,2294.123046875,12649800
2024-07-10,2322.771126488684,2345.0529951648673,2279.116853163916,2300.4892578125,11170200
2024-07-11,2313.676613267148,2333.6848229730745,2267.2939453125,2267.2939453125,10384300
2024-07-12,2222.2752510075547,2245.9213146564994,2183.623031581395,2192.262939453125,14013300
2024-07-16,2209.088331333243,2247.285824094048,2184.078068216049,2193.62744140625,10211300
2024-07-17,2218.182700582321,2241.37403263023,2183.623068510928,2185.896728515625,11400400
2024-07-18,2202.7218219491238,2236.3719901622194,2158.158085666916,2166.34326171875,12246800
2024-07-19,2166.3433318044463,2176.802168209044,2094.495673025038,2106.7734375,11339200
2024-07-22,2091.7672483371753,2094.4956404002237,2041.7467271812861,2046.748779296875,10828900
2024-07-23,2191.808322244834,2216.3638511662493,2151.7919047432683,2178.62109375,23265800
2024-07-24,2156.793922010111,2203.6313190092765,2077.2158203125,2077.2158203125,15692700
2024-07-25,2049.0222752668446,2062.66423448966,1988.5429227123639,2044.9296875,19072400
2024-07-26,2040.8374829254014,2081.7633682781834,2004.458918167373,2039.0185546875,13575000
2024-07-29,2038.1087078885926,2065.847358308317,2005.368005753836,2044.9296875,11533100
2024-07-30,2046.2939613743831,2087.6745725932874,2022.6478978207235,2073.577880859375,15655600
2024-07-31,2046.2942270132212,2135.8764409513556,2001.7304860693775,2128.14599609375,18182400
2024-08-01,2128.600617802505,2133.6026700981315,2069.0307222818624,2111.32080078125,13392100
2024-08-02,2002.6398297020012,2039.018391549449,1926.244849822361,1959.89501953125,21063800
2024-08-05,1653.4056580207093,1759.8129528438244,1506.0724805733194,1528.80908203125,31972800
2024-08-06,1710.7018090888319,1823.4753467427474,1674.7779805619798,1795.7366943359375,26641300
2024-08-07,1719.79643895872,1826.2037278842463,1695.6956427490923,1776.637939453125,26532300
2024-08-08,1737.0761436952075,1805.2859399136057,1733.438287896893,1757.0843505859375,16806200
2024-08-09,1789.8253333606021,1811.652471572317,1693.876871638273,1737.076416015625,17094700
2024-08-13,1809.8333320321963,1878.0431309781331,1786.6420003905776,1877.1336669921875,16410600
2024-08-14,1888.0473051468337,1890.3209651963841,1828.4774118486073,1856.216064453125,12839900
2024-08-15,1857.1254584102,1915.7858854755564,1842.5740346420496,1910.3291015625,11374000
2024-08-16,1978.0843803938046,1988.0884853061411,1911.693502339208,1955.3477783203125,11620400
2024-08-19,1951.709703911036,1996.2734389956777,1926.2447124340981,1929.882568359375,12638900
2024-08-20,1955.3475989610997,1968.0800949543348,1911.2385949845354,1926.2447509765625,9209100
2024-08-21,1896.2323946839824,1919.4237261297578,1888.0472188795911,1918.968994140625,6464200
2024-08-22,1926.6994379558835,1926.6994379558835,1898.051322640514,1918.968994140625,5377300
2024-08-23,1926.2447525304985,1971.7179525430222,1915.7859165276182,1928.97314453125,8453300
2024-08-26,1901.689284984882,1913.9670493786152,1878.0432202265813,1891.6851806640625,6022000
2024-08-27,1882.5904973409263,1914.876469638319,1879.8621053157945,1887.1378173828125,6694600
2024-08-28,1888.9566988094832,1898.0513386689415,1867.5842951397563,1877.1336669921875,4497200
2024-08-29,1884.4093301619039,1904.4175373354376,1878.497814406087,1897.5965576171875,5508000
2024-08-30,1918.0596055322255,1947.16245398032,1903.0534493011767,1944.8887939453125,7501300
2024-09-02,1968.534883141129,1968.534883141129,1918.5143617399915,1952.6192626953125,8128600
2024-09-03,1955.3476732155075,1955.3476732155075,1908.055543444714,1910.783935546875,7417600
2024-09-04,1855.306541799071,1892.139833437729,1846.2119018882913,1860.30859375,8623900
2024-09-05,1839.8456598136306,1876.678951569662,1808.9238840184435,1835.29833984375,7624800
2024-09-06,1848.9402340592746,1850.7591619825992,1810.7427476694618,1828.477294921875,5560000
2024-09-09,1748.4446301945081,1778.0022117192527,1734.8026694907799,1766.6339111328125,8771100
2024-09-10,1791.1895127769683,1796.6462972789545,1740.7142561335959,1745.71630859375,7172300
2024-09-11,1728.4364493932478,1742.9878743815625,1684.782174428304,1702.5167236328125,8685200
2024-09-12,1772.5452445701317,1781.1851521244755,1741.168738188567,1767.9979248046875,7246600
2024-09-13,1777.0925778024564,1800.2839087819666,1760.2674945428118,1789.8250732421875,7481900
2024-09-17,1817.109110763737,1839.8457112487688,1787.096798123495,1817.5638427734375,8941200
2024-09-18,1853.9423658301018,1862.1275418381817,1826.658445803169,1859.8538818359375,7575600
2024-09-19,1895.3229449231546,1956.2570319240428,1878.9525931915725,1943.5245361328125,10975100
2024-09-20,1964.4421655444967,1968.989485372146,1928.0636069233021,1941.70556640625,11135700
2024-09-24,1989.907356933151,2012.6439583606323,1944.4341540781888,2006.2777099609375,10440600
2024-09-25,2000.8209351846654,2033.5616413967782,1978.084333648476,2025.37646484375,9417200
2024-09-26,2027.1950919594533,2035.3802672971092,1993.5449266824232,2032.1971435546875,10960600
2024-09-27,2061.036083778942,2109.8758014040354,2047.5470189110592,2100.572998046875,14768400
2024-09-30,2021.498892324942,2086.618506895925,2014.9869308678437,2059.640380859375,9609600
2024-10-01,2098.7120996466233,2112.666302436827,2051.732950252938,2073.12939453125,11255800
2024-10-02,2091.735277806507,2135.4584523926333,2047.5469630652085,2055.454345703125,12862700
2024-10-03,2105.224229837609,2147.086841566594,2096.3865673614905,2130.341796875,12687300
2024-10-04,1917.7728625824905,1950.3326734922102,1861.0257635684077,1922.889404296875,26588200
2024-10-07,1934.0527840246662,1949.4024092947031,1898.7021318876111,1907.539794921875,14221700
2024-10-08,1909.8655283464057,1911.7260890169816,1873.584595270171,1880.0965576171875,6364700
2024-10-09,1879.1661387190893,1897.3066039195953,1866.1422149853925,1885.6781005859375,5958200
2024-10-10,1880.0964326171875,1888.0038149414063,1854.0485849609374,1860.560546875,7949700
2024-10-11,1867.5376353854315,1893.1203427194785,1857.769692585159,1885.6781005859375,6638800
2024-10-15,1881.0267153374768,1894.980919457191,1867.0725112177627,1876.8404541015625,5578100
2024-10-16,1868.0028076171875,1875.9101900199494,1859.6302850730865,1868.0028076171875,4125900
2024-10-17,1876.3754051834098,1922.424281017113,1863.8166208651273,1917.3077392578125,7078200
2024-10-18,1915.4470598292282,1941.4949071702765,1900.5625756343434,1936.843505859375,7460500
2024-10-21,1956.3793181031458,2023.3594944718698,1921.0286694640972,2010.3355712890625,13596200
2024-10-22,2013.1263970144319,2061.5009684768856,1986.6134107321254,2022.42919921875,12548500
2024-10-23,2000.1026225539872,2009.8705655943672,1959.1702898133476,1972.1942138671875,8355100
2024-10-24,1943.8206650356076,1978.7061758941074,1919.6333775070477,1972.1942138671875,6219500
2024-10-25,1964.751978140394,1989.869546042757,1887.5387138479448,1888.468994140625,8164100
2024-10-28,1916.377395651547,1971.26393271147,1903.3534716034296,1965.6822509765625,9370800
2024-10-29,1967.5426547559448,2014.0566655066764,1957.7747124982911,1967.0775146484375,7199000
2024-10-30,1965.6822296552602,1991.73007746896,1938.7041015625,1938.7041015625,10442900
2024-10-31,1972.1942493310398,2010.335741888857,1949.4023818269782,1977.310791015625,16161900
2024-11-01,1968.4729532743186,2007.5447226682322,1967.0775329388216,1971.2637939453125,10700100
2024-11-05,1988.9393142016966,2016.8477236619635,1966.6125866334828,1994.52099609375,10787100
2024-11-06,2055.9192390658227,2078.2459638339583,1947.0764558211617,1968.472900390625,29827300
2024-11-07,1974.9850614772124,2036.3835607977474,1962.8914176716523,2024.2899169921875,16727600
2024-11-08,2033.592792183418,2047.5469970703125,2003.823821758043,2047.5469970703125,8632200
2024-11-11,2041.9653292055484,2058.710375185366,1992.6604715983074,2009.405517578125,8300600
2024-11-12,2000.5675672448199,2005.6841083375177,1961.0306588012463,1968.472900390625,9142600
2024-11-13,1974.985158920288,1983.3576819679954,1939.1693658828735,1964.7520751953125,6871500
2024-11-14,1959.1701774449882,1988.4740048854048,1919.6332674063312,1927.5406494140625,7473000
2024-11-15,1944.2858382918125,1973.589667912,1928.4710730999652,1961.0308837890625,7453000
2024-11-18,1968.4729972718255,2022.4292514503538,1961.0307553161665,2021.964111328125,10641900
2024-11-19,2018.7081304725243,2021.964111328125,1985.2180416720585,2021.964111328125,5901500
2024-11-20,2009.4054841918526,2041.5001551199168,2004.2889424496973,2023.8248291015625,6089200
2024-11-21,2041.9654714445808,2054.5242568042627,2010.8010781446294,2036.3837890625,5893500
2024-11-22,2014.987111527516,2051.7331830442918,1994.055804967327,2004.7540283203125,7070300
2024-11-25,2000.10276470502,2015.9175307515247,1977.7760361687779,1982.892578125,8929000
2024-11-26,1957.3097567881903,1967.077699966078,1898.7020977208633,1912.191162109375,10162500
2024-11-27,1889.8643206572413,1901.0276836146063,1841.9548879652168,1851.2576904296875,9910900
2024-11-28,1841.954993535088,1875.4450843266352,1839.629292785675,1863.3514404296875,5814800
2024-11-29,1863.351439235022,1887.5387270134097,1853.58349609375,1853.58349609375,5384700
2024-12-02,1865.212036800195,1885.6782037875287,1862.8863360061796,1871.7239990234375,5468900
2024-12-03,1908.9352716598275,1980.5668583644117,1904.2838699257636,1962.4263916015625,11587900
2024-12-04,1982.4272761086513,1988.9392380667746,1925.2150389051403,1948.4720458984375,5709800
2024-12-05,1948.937252303929,1957.3097751061894,1909.8654792267143,1916.37744140625,4598400
2024-12-06,1930.3314869988135,1940.564569580494,1905.2139206619615,1911.2607421875,4740700
2024-12-09,1915.9123362884372,1947.0767272890018,1894.515888735811,1918.238037109375,5436500
2024-12-10,1936.843541471744,1952.1931660799494,1926.1453182599644,1941.9600830078125,4097200
2024-12-11,1947.5417974120269,1964.7519828680204,1918.2379681220918,1924.2847900390625,4957900
2024-12-12,1930.331682855047,1944.2858877913484,1905.6792541342475,1934.5179443359375,6067500
2024-12-13,1934.517929670144,1962.8914794921875,1931.7270887040413,1962.8914794921875,6208300
2024-12-16,1964.2868629570526,1982.8924690471028,1936.8435939742285,1944.7509765625,4702300
2024-12-17,1961.0307283822792,1979.171192900047,1951.262785949635,1968.9381103515625,5222700
2024-12-18,1970.3335969002017,1994.0557436050908,1937.7737876974127,1946.6114501953125,6944700
2024-12-19,1925.6801683744166,1995.4511889676924,1925.6801683744166,1993.12548828125,8843700
2024-12-20,2009.405441682487,2065.6873996555382,1960.1005859375,1960.1005859375,12155400
2024-12-23,1967.5428102472874,1976.380472988351,1932.1921592830336,1955.914306640625,5279500
2024-12-24,1962.8915170741514,1998.7073101582057,1961.9612367343057,1997.3118896484375,4977700
2024-12-25,1997.3119073788455,2005.6844305117797,1982.4274218091848,2001.4981689453125,3568500
2024-12-26,2006.614542123939,2044.7560331888817,2006.1494019890006,2041.034912109375,6088200
2024-12-27,2045.6864888767582,2051.2681709746485,2028.9414425830876,2050.337890625,4849300
2024-12-30,2067.082785384093,2125.6904431155053,2066.6176452433674,2097.31689453125,8111900
2025-01-06,2125.690482745336,2146.6217894682113,2092.2003919887356,2131.7373046875,6899100
2025-01-07,2107.084816358933,2107.549956494995,2021.033891187542,2073.5947265625,10576200
2025-01-08,2078.2462175823757,2121.504252102331,2060.5708916494905,2094.526123046875,7520300
2025-01-09,2074.9902043322354,2078.711325523596,1956.844606506549,1973.12451171875,14921800
2025-01-10,1972.659348273398,1981.4970109985088,1929.4013149346981,1929.866455078125,7133400
2025-01-14,1946.1464102810899,1951.7280921461409,1894.050712873948,1906.6094970703125,6100600
2025-01-15,1924.28482369521,1934.0527669626983,1905.2140773158278,1913.1214599609375,4211900
2025-01-16,1879.1660978231,1899.6322632449358,1849.862270060017,1851.2576904296875,10128000
2025-01-17,1841.9549718797662,1862.8862783783998,1814.5117033593353,1829.861328125,7711800
2025-01-20,1830.7916769980163,1834.9779384545668,1812.1860705244594,1817.3026123046875,6972800
2025-01-21,1827.070555703305,1851.2578441189291,1813.1163508481372,1817.3026123046875,6354400
2025-01-22,1821.4887833123626,1833.5824269196457,1794.0455151266042,1796.3712158203125,6617900
2025-01-23,1793.5804799424045,1818.6980489042537,1782.4171159593607,1801.9530029296875,6759600
2025-01-24,1818.2328575187057,1833.1173424101353,1809.8603347672765,1815.4420166015625,5501200
2025-01-27,1814.9768775683297,1840.5595859912557,1801.0226729740061,1825.2099609375,7145000
2025-01-28,1829.8613272530692,1840.0944104253028,1814.976842638911,1823.349365234375,5387500
2025-01-29,1825.6750297448623,1827.5355902847298,1805.674003941288,1814.976806640625,4705900
2025-01-30,1823.349365234375,1833.5824484066088,1814.976842638911,1823.349365234375,4035500
2025-01-31,1827.535610780943,1852.188038210668,1819.6282283978237,1835.4429931640625,8369000
2025-02-03,1827.070466892272,1852.1880344106482,1806.6043007661874,1809.3951416015625,9514200
2025-02-04,1832.652203387806,1851.7229496667146,1819.6282790997707,1825.2099609375,9072500
2025-02-05,1851.2578695950062,1939.6345015605968,1848.0018884173264,1909.400390625,23659200
2025-02-06,1912.6563350229035,1952.6583887223123,1884.7479254651762,1891.2598876953125,9607600
2025-02-07,1892.6552230961559,1914.5168096003385,1881.956999913258,1906.144287109375,4978300
2025-02-10,1921.0287757952378,1950.7977447179728,1917.307654679896,1935.4481201171875,6083100
2025-02-12,2011.26599036126,2043.3606604202164,1996.381505696237,2004.7540283203125,15702200
2025-02-13,1986.1482532991006,2021.4989013671875,1968.007789158898,2021.4989013671875,7692900
2025-02-14,2021.4989688323035,2034.057752117732,2003.823644208367,2008.940185546875,5123200
2025-02-17,2005.219325206668,2021.499231581577,1984.2880170103563,2000.102783203125,4372700
2025-02-18,1991.264859742487,2013.5915855700132,1977.77579622169,2002.42822265625,4423100
2025-02-19,2018.7081275048195,2070.338680996302,1997.3116819137545,2005.6842041015625,7589400
2025-02-20,1997.3119057752629,1999.637606643655,1963.3566730967361,1978.706298828125,5246700
2025-02-21,1978.706138639849,1988.9392216323447,1957.3096923828125,1957.3096923828125,7065100
2025-02-25,1957.309902710534,1995.4513979629733,1952.6585008504806,1981.4971923828125,5738900
2025-02-26,1981.4971076117622,2019.638601232458,1963.8217812997325,2009.405517578125,4882300
2025-02-27,2018.2430112452585,2043.8257182326954,2001.9631067987077,2042.4302978515625,5303500
2025-02-28,2028.011003902668,2033.1275454262757,1990.3346526833755,2028.9412841796875,6979800
2025-03-03,2032.197354292436,2048.01211969549,2018.7082896839488,2046.61669921875,5655600
2025-03-04,2032.6624441932786,2064.7571143647515,1986.6135695994265,2060.105712890625,8025800
2025-03-05,2055.91940139216,2089.874631324655,2050.3377197594214,2073.5947265625,7235600
2025-03-06,2078.7115476868994,2078.7115476868994,2039.17463080317,2068.943603515625,6538200
2025-03-07,2046.6167519969408,2061.036097295101,2029.8717058442387,2052.66357421875,5338200
2025-03-10,2052.663415482833,2065.6873392611064,2034.0578100853002,2041.034912109375,3766700
2025-03-11,2032.6624944513494,2063.3617449396306,2027.5459527033024,2046.61669921875,7454700
2025-03-12,2034.5231400872158,2036.8488409789477,2006.1495892080843,2018.7083740234375,5448200
2025-03-13,2038.2442808453864,2062.4315703488,2021.0340940833416,2052.198486328125,4906500
2025-03-14,2028.0111775903658,2050.8030463293403,2017.7780936667448,2018.7083740234375,5497600
2025-03-17,2026.1505112286636,2029.406492307314,2006.614624756762,2013.1265869140625,5573400
2025-03-18,2016.8476061354525,2040.5697527943335,2008.009943654693,2030.336669921875,5108400
2025-03-19,2032.6624071820722,2061.966235935498,2028.941286070526,2041.9652099609375,4526900
2025-03-21,2033.1275091013197,2040.1046110543098,2010.335642721552,2020.5687255859375,6287000
2025-03-24,2033.1276322691174,2045.6864165453164,2012.6614653004967,2023.8248291015625,4570500
2025-03-25,2044.7559808612439,2058.245044429255,2031.266917293233,2041.5,4777300
2025-03-26,2047.0818733061908,2061.5012184714924,2033.5928084741345,2035.453369140625,5400400
2025-03-27,2033.5926850871842,2040.5697871631926,2005.219136644751,2025.685302734375,6507800
2025-03-28,2012.8312639508927,2037.1109220543685,1979.9823147520726,1982.8387451171875,5578400
2025-03-31,1940.4684341313782,1949.5137972934235,1911.4280576637595,1926.662353515625,6122800
2025-04-01,1939.0401964419073,1949.0377029789267,1911.9041072699974,1922.377685546875,4005300
2025-04-02,1916.1887958772293,1918.5691546298717,1890.48092134869,1907.1434326171875,3871000
2025-04-03,1810.5009187781293,1846.2063010837721,1746.7073023920473,1751.944091796875,12869000
2025-04-04,1688.1504202677065,1716.7147251791737,1641.4953889123103,1693.86328125,12835300
2025-04-07,1524.8577800831745,1582.4624605046745,1496.293475741935,1546.757080078125,20594500
2025-04-08,1637.6868376696632,1698.624022327139,1637.6868376696632,1674.8204345703125,11209200
2025-04-09,1641.0193608724153,1642.4475761560293,1545.3289368702815,1584.3668212890625,13966400
2025-04-10,1812.881271749242,1815.2616305619379,1696.7197616896792,1727.1883544921875,12097700
2025-04-11,1632.9261894006418,1743.3748412784694,1621.5004667925907,1736.2337646484375,8562100
2025-04-14,1756.7047078337177,1759.5611382529596,1709.0975341796875,1709.0975341796875,5567900
2025-04-15,1730.5208048491322,1741.4704550586316,1717.1907958984375,1717.1907958984375,3635800
2025-04-16,1713.858315969754,1713.858315969754,1665.2989970172775,1674.3443603515625,4498100
2025-04-17,1675.772585469327,1685.7700923712746,1654.8254281509603,1676.2486572265625,4382600
2025-04-18,1692.9111261273788,1764.321887915654,1690.5307674011028,1738.614013671875,9821800
2025-04-21,1713.8582911943636,1729.0925871160914,1684.3418428460163,1716.7147216796875,5624100
2025-04-22,1711.0018984577175,1753.848356682869,1705.2890373610308,1747.659423828125,5477900
2025-04-23,1784.793039248225,1796.6948333216328,1764.3219534419638,1774.7955322265625,6746000
2025-04-24,1807.168442662557,1853.8234762191773,1799.5512943267822,1828.1156005859375,7301500
2025-04-25,1844.3019637827254,1863.3448338269457,1840.9694615249869,1860.4884033203125,6068000
2025-04-28,1873.8183735670884,1919.5212607272613,1864.2969387420524,1900.0023193359375,9362000
2025-04-30,1913.8084190955528,1935.7077194135616,1717.666859725561,1856.6798095703125,28040800
2025-05-01,1799.551270789707,1870.9620355035843,1798.5991272601887,1847.158447265625,10954200
2025-05-02,1850.490993666123,1888.10066397732,1845.2542041291206,1855.727783203125,9014600
2025-05-07,1851.9191943459741,1868.1056346050393,1836.68489763156,1852.871337890625,8238300
2025-05-08,1905.239199565444,1918.5692089577062,1832.876291436022,1917.6170654296875,25943900
2025-05-09,1918.5692429781436,1925.2342477924599,1880.0074294096005,1900.478515625,10007000
2025-05-12,1908.5716725079662,1929.0427580449687,1902.8588114278725,1911.9041748046875,6021500
2025-05-13,2007.118442948434,2051.8691862210035,1997.5970082095894,2013.783447265625,13099400
2025-05-14,2008.5467381526025,2019.0203167824573,1971.889212948111,2005.6903076171875,7738000
2025-05-15,2018.5441813644713,2056.6299206354993,2014.7356074373686,2040.4434814453125,7914900
2025-05-16,2037.5871208323786,2103.7610950837106,2028.541757445506,2077.5771484375,9152000
2025-05-19,2059.0103353628897,2068.531770439712,2021.8767385632814,2027.589599609375,5432700
2025-05-20,2032.8264622059485,2036.635036374016,2012.3553760525865,2018.0682373046875,3652500
2025-05-21,2022.3528274986813,2043.7760566035404,2018.5442534355955,2030.922119140625,3844800
