Date,Open,High,Low,Close,Volume
2017-01-11,1996.829165405569,2007.3893196456947,1982.428955078125,1982.428955078125,98400
2017-01-12,2030.4297752822229,2035.229845672961,1989.149169921875,1989.149169921875,95400
2017-01-13,1968.028739255482,2011.2293701171875,1968.028739255482,2011.2293701171875,94900
2017-01-16,2011.2293867225592,2017.9494849120856,1968.98876953125,1968.98876953125,67500
2017-01-17,1992.9891876374058,1992.9891876374058,1910.427978515625,1910.427978515625,105400
2017-01-18,1910.4279617620664,1937.3083551938944,1906.5879055575194,1930.5882568359375,70600
2017-01-19,1942.1084470587264,1947.868531429637,1917.1480814514466,1925.7882080078125,84100
2017-01-20,1915.2280804816794,1927.7082634622616,1907.547967878244,1914.26806640625,56800
2017-01-23,1893.1477597215091,1894.1077737984472,1867.2273796441864,1870.107421875,106300
2017-01-24,1855.707165488714,1862.427263863479,1818.2666174007368,1820.1866455078125,129100
2017-01-25,1825.9467445544312,1851.8671242089893,1797.1463227160332,1844.18701171875,199000
2017-01-26,1836.506911875083,1840.346968146646,1804.826447634687,1808.66650390625,214200
2017-01-27,1796.1862369861747,1801.9463211240245,1783.7060546875,1783.7060546875,144400
2017-01-30,1778.906080542349,1790.4262494395473,1768.3459257199174,1773.14599609375,89200
2017-01-31,1773.1460200405577,1868.1874147260016,1761.6258509877766,1805.7864990234375,385600
2017-02-01,1781.7860732975623,1830.7467897513206,1778.9060311532235,1811.5465087890625,101900
2017-02-02,1833.6268813189338,1848.0270924287684,1795.226318359375,1795.226318359375,114700
2017-02-03,1783.7061945002042,1804.8265046611323,1761.6258702410519,1763.5458984375,116100
2017-02-06,1766.4257971549266,1783.706049518399,1757.7856709731907,1768.3458251953125,48200
2017-02-07,1765.4658306171368,1802.9063784116274,1759.7057463410613,1774.10595703125,82100
2017-02-08,1781.7861185412316,1846.1070613980542,1777.9460622512722,1839.386962890625,143100
2017-02-09,1824.9866734614602,1866.267276806459,1796.186252523089,1807.7064208984375,375200
2017-02-10,1771.2259592103565,1790.4262406110108,1740.5055089693096,1742.425537109375,292700
2017-02-13,1738.585412005474,1776.0259592546254,1734.745355877356,1741.4654541015625,152700
2017-02-14,1761.6258243121931,1763.5458524585824,1731.8653880431589,1735.7054443359375,83300
2017-02-15,1729.9453814226722,1746.265620870056,1729.9453814226722,1730.9053955078125,81200
2017-02-16,1731.8652715179935,1738.5853695782073,1728.9852294921875,1728.9852294921875,60900
2017-02-17,1728.9852832113684,1728.9852832113684,1705.9449462890625,1705.9449462890625,105200
2017-02-20,1703.064867205286,1708.824951310828,1683.8645868534788,1686.74462890625,68500
2017-02-21,1680.9846392901622,1723.2252584385158,1680.9846392901622,1698.264892578125,72800
2017-02-22,1702.1048907602935,1712.6650451868943,1683.8646240234375,1683.8646240234375,62700
2017-02-23,1683.864761804394,1703.0650441510802,1676.1846488657193,1685.7847900390625,58000
2017-02-24,1685.7847507189956,1711.7051312824424,1679.064652054398,1710.7451171875,63800
2017-02-27,1708.8249834744108,1708.8249834744108,1687.7046746898957,1690.584716796875,55100
2017-02-28,1693.464752964039,1789.4661561932928,1689.624696834869,1719.3851318359375,327400
2017-03-01,1710.7450315621531,1743.3855091564928,1710.7450315621531,1729.9453125,79800
2017-03-02,1747.2255010190217,1754.905613111413,1713.6250106148098,1722.26513671875,92100
2017-03-03,1715.5451718448253,1735.705467652739,1701.1449605534585,1708.8250732421875,64000
2017-03-06,1698.264872221454,1705.9449847018222,1680.024605080579,1680.984619140625,80800
2017-03-07,1672.3444665667655,1694.4247896040993,1661.7843120706493,1670.4244384765625,81300
2017-03-08,1670.4243959263392,1710.7449847935268,1668.5043678850448,1680.0245361328125,82500
2017-03-09,1708.824956752232,1728.0252371651786,1680.0245361328125,1680.0245361328125,103500
2017-03-10,1684.824606236049,1698.2648025251117,1679.0645221121652,1680.0245361328125,40200
2017-03-13,1694.4247464425223,1707.8649427315847,1680.0245361328125,1680.0245361328125,92000
2017-03-14,1684.8246998506434,1716.5051642922792,1680.0246294806984,1713.6251220703125,85700
2017-03-15,1713.6250971821905,1722.265223722605,1680.024605080579,1680.984619140625,104400
2017-03-16,1680.9845501534598,1693.464732421875,1680.0245361328125,1680.0245361328125,54700
2017-03-17,1681.9446517327547,1686.7447220858733,1633.943948201569,1638.7440185546875,90600
2017-03-21,1612.823619682248,1627.2238305722678,1588.8232681988811,1599.3834228515625,100400
2017-03-22,1584.0232603011593,1626.2638805758568,1584.0232603011593,1607.0635986328125,74000
2017-03-23,1612.8237171922206,1613.783731309597,1584.9833077883072,1588.8233642578125,51500
2017-03-24,1589.7833409510706,1599.3834818988428,1582.1032281928528,1591.703369140625,42200
2017-03-27,1592.6633709451428,1597.4634413819876,1545.6226806640625,1545.6226806640625,81800
2017-03-28,1546.5827406820952,1555.2228677250118,1508.1821760469095,1513.9422607421875,103200
2017-03-29,1502.4220410820578,1573.463083280187,1488.9818439094388,1552.3427734375,159200
2017-03-30,1562.9028984958022,1689.624755130597,1556.1828000378964,1608.0235595703125,292000
2017-03-31,1608.0235075219277,1640.663984689537,1545.6225952897335,1564.8228759765625,183000
2017-04-03,1537.9425391564002,1548.5026939196464,1497.6219482421875,1497.6219482421875,94800
2017-04-04,1485.1418409577643,1485.1418409577643,1421.7809091521972,1432.341064453125,167000
2017-04-05,1431.3809656229014,1458.2613593435192,1417.9407687625924,1429.4609375,93200
2017-04-06,1406.4206224764766,1574.423085912233,1406.4206224764766,1484.1817626953125,633800
2017-04-07,1484.1817110533082,1518.7422166147048,1406.4205735401658,1440.9810791015625,257300
2017-04-10,1466.9014639286313,1479.3816465405894,1434.260986328125,1434.260986328125,88100
2017-04-11,1436.1809718355219,1475.5415465983938,1421.7807615564225,1443.861083984375,83600
2017-04-12,1425.620840759928,1467.861458263926,1332.4994794442964,1350.73974609375,233800
2017-04-13,1330.5795597771705,1392.0204629703444,1317.139362203664,1364.1800537109375,145300
2017-04-14,1351.6997824510515,1402.5805271029733,1319.0593047498187,1323.859375,145000
2017-04-17,1332.4994981092796,1420.8207904911626,1330.5794700140211,1412.1806640625,217800
2017-04-18,1440.9811177502647,1446.7412021649893,1406.4206112619174,1416.020751953125,134400
2017-04-19,1392.0203964944947,1494.741901615123,1392.0203964944947,1482.26171875,270100
2017-04-20,1502.4220339804615,1582.1032025557831,1461.1414285739697,1581.1431884765625,330600
2017-04-21,1619.5437778891644,1629.1439188369366,1536.0225516435464,1591.703369140625,315000
2017-04-24,1556.1828453343267,1580.1831976682922,1492.8219151726578,1494.741943359375,213600
2017-04-25,1510.1020920530027,1563.862878546943,1505.3020218303295,1544.66259765625,158300
2017-04-26,1555.2227529210672,1569.6229635962623,1494.741868085248,1522.582275390625,98600
2017-04-27,1534.1024551973999,1534.1024551973999,1509.14208984375,1509.14208984375,47900
2017-04-28,1509.142078760443,1560.0228231461322,1507.222050670417,1522.582275390625,111800
2017-05-01,1445.7812937364222,1500.5020996746532,1431.381081647414,1436.18115234375,209900
2017-05-02,1416.0206880505455,1442.9010807728607,1414.1006599989514,1430.4208984375,106100
2017-05-08,1437.141033167555,1459.2213563224338,1431.380948866282,1449.6212158203125,82600
2017-05-09,1478.4215777853262,1479.381591796875,1459.221297554348,1479.381591796875,72500
2017-05-10,1485.1417787905093,1863.38732555422,1483.2217506343484,1684.82470703125,2816800
2017-05-11,1678.1046295889182,1680.9846718593797,1584.0232487538415,1620.5037841796875,514100
2017-05-12,1592.6633445032985,1723.2252582178546,1560.0228660746595,1616.6636962890625,904300
2017-05-15,1603.2235092280255,1641.6240723233075,1575.383100983946,1625.3038330078125,179700
2017-05-16,1620.5037749946152,1699.2249299410362,1620.5037749946152,1671.384521484375,306200
2017-05-17,1696.3449157044129,1709.7851131123707,1647.384196575423,1659.8643798828125,198600
2017-05-18,1584.0232349058554,1614.7436855222113,1552.3427702077383,1596.50341796875,196400
2017-05-19,1584.0232483135378,1592.6633751225208,1560.022896066363,1560.98291015625,117700
2017-05-22,1563.862899208186,1584.023194409765,1541.7825758921713,1561.94287109375,78000
2017-05-23,1568.6629859452487,1702.1049412979964,1555.2227890032455,1645.464111328125,890300
2017-05-24,1671.3845028147978,1672.3445168887868,1615.7036865234375,1632.02392578125,192500
2017-05-25,1637.7839359820632,1643.5440201648842,1613.7835852203095,1615.70361328125,77500
2017-05-26,1624.3438698637938,1667.5445047005967,1617.6237711114022,1646.4241943359375,171000
2017-05-29,1660.8243759661489,1660.8243759661489,1596.5034319258414,1620.5037841796875,112600
2017-05-30,1636.8240019363973,1665.6244242578587,1615.7036922339921,1625.3038330078125,108000
2017-05-31,1634.9039694616038,1657.9443072578918,1609.943603515625,1609.943603515625,144100
2017-06-01,1598.4233666504792,1612.8235771608438,1585.943184208163,1586.9031982421875,115200
2017-06-02,1584.0232104447225,1595.5433792479569,1561.94288690519,1563.8629150390625,108900
2017-06-05,1545.6226164362981,1574.4230378605769,1538.9025181039663,1560.0228271484375,89800
2017-06-06,1554.2627428635817,1583.0631642878607,1550.4226866736778,1560.0228271484375,101500
2017-06-07,1555.2227465941173,1566.7429150874073,1536.0224657719677,1551.3826904296875,84200
2017-06-08,1557.142881409977,1576.3431635482011,1546.5827262339537,1549.4627685546875,73900
2017-06-09,1560.982836413339,1560.982836413339,1539.8625274335768,1544.66259765625,72000
2017-06-12,1543.7027045183122,1552.34283159584,1503.3821114898487,1507.22216796875,167700
2017-06-13,1512.0222010433636,1516.8222715228662,1494.7419473171537,1510.1021728515625,93000
2017-06-14,1536.0225493737958,1538.9025916538715,1494.741943359375,1494.741943359375,68800
2017-06-15,1492.8218968373806,1507.2221080608922,1455.38134765625,1455.38134765625,122600
2017-06-16,1450.5812457049335,1465.9414706759983,1450.5812457049335,1451.541259765625,42800
2017-06-19,1450.581187278346,1471.7014957628753,1450.581187278346,1459.2213134765625,41500
2017-06-20,1464.9814655521373,1495.701915681671,1459.2213811528497,1482.26171875,86300
2017-06-21,1482.261752594321,1538.9025838139228,1482.261752594321,1523.5423583984375,146600
2017-06-22,1513.9421816730317,1523.5423223304383,1495.701914423959,1504.342041015625,68900
2017-06-23,1515.8621737262395,1519.702229897807,1451.5412328524853,1463.0614013671875,86300
2017-06-26,1487.0617580828732,1487.0617580828732,1425.6208591046268,1456.34130859375,67300
2017-06-27,1467.861466062061,1491.861817044109,1459.2213397085238,1469.781494140625,66500
2017-06-28,1468.8215566094166,1471.7015988772782,1438.1011057522262,1441.941162109375,82200
2017-06-29,1447.7012466450983,1460.1814298058318,1440.0211339308007,1441.941162109375,73400
2017-06-30,1434.261080677291,1472.6616450863214,1431.3810383466136,1445.78125,117400
2017-07-03,1447.701225012442,1463.061450211513,1444.821182787616,1446.7412109375,50000
2017-07-04,1447.7012149011182,1457.3013555834864,1436.1810460822765,1438.10107421875,66200
2017-07-05,1436.181008884702,1479.3816408364476,1433.3009667545855,1440.9810791015625,103000
2017-07-06,1440.9811164234604,1446.7412008328813,1438.10107421875,1438.10107421875,44800
2017-07-07,1437.140996618079,1444.8211088244548,1425.6208283085152,1430.4208984375,79600
2017-07-10,1436.1810460822765,1447.7012149011182,1435.2210320140396,1438.10107421875,59000
2017-07-11,1440.0210279099483,1450.5811821146215,1436.1809718355219,1443.861083984375,40900
2017-07-12,1447.7012136084402,1475.5416215624487,1440.0211010694034,1460.181396484375,97300
2017-07-13,1475.541653432377,1475.541653432377,1451.5413012295082,1464.021484375,65200
2017-07-14,1460.1814906051247,1505.3021546803652,1455.3814199588226,1471.70166015625,100200
2017-07-17,1471.70166015625,1471.70166015625,1471.70166015625,1471.70166015625,0
2017-07-18,1488.0217986581213,1492.8218689763733,1450.5812501757557,1466.9014892578125,103600
2017-07-19,1464.0213782129993,1512.0220791380157,1459.2213081204977,1465.94140625,117700
2017-07-20,1485.1416490342883,1485.1416490342883,1466.9013831444036,1468.8214111328125,43800
2017-07-21,1464.021405009153,1468.8214751895111,1454.4212646484375,1454.4212646484375,43400
2017-07-24,1454.421291693956,1454.421291693956,1441.9411089929517,1442.901123046875,47200
2017-07-25,1446.7412209221432,1482.2617419401386,1442.9011645958733,1455.38134765625,52500
2017-07-26,1449.6212158203125,1484.1817216279492,1448.6612017701004,1449.6212158203125,59000
2017-07-27,1451.541275568651,1466.9015007069436,1447.7012192840778,1453.4613037109375,53800
2017-07-28,1452.5012749748155,1461.141401527871,1416.0207406396912,1429.4609375,96900
2017-07-31,1430.420903870164,1438.1010161057084,1418.9007355168471,1423.7008056640625,46300
2017-08-01,1426.5809946171605,1429.4610370019866,1392.0204859992482,1396.820556640625,89500
2017-08-02,1396.8204186919304,1416.9807133947006,1394.900390625,1394.900390625,45200
2017-08-03,1397.7804802625942,1417.940775650997,1396.8204661964799,1400.6605224609375,30900
2017-08-04,1399.7004982152478,1409.3006388065733,1392.0203857421875,1392.0203857421875,22300
2017-08-07,1405.4605395173373,1591.703261283979,1392.020343101188,1401.6204833984375,1215700
2017-08-08,1430.4208716893645,1444.8210818070427,1320.0192607871652,1375.7000732421875,342500
2017-08-09,1365.1400362713368,1370.9001208125662,1337.2996276553954,1360.3399658203125,108700
2017-08-10,1354.5798453438172,1358.4199016027649,1335.3795640490785,1341.1396484375,83100
2017-08-11,1341.1396484375,1341.1396484375,1341.1396484375,1341.1396484375,0
2017-08-14,1321.9393798828125,1329.6194924747242,1300.819070255055,1305.619140625,77100
2017-08-15,1312.3392175695399,1321.939358151614,1305.6191191620878,1310.419189453125,37500
2017-08-16,1310.4191048412117,1336.3394827391696,1310.4191048412117,1329.619384765625,45200
2017-08-17,1343.05968228347,1358.4199073846391,1334.4195556640625,1334.4195556640625,44200
2017-08-18,1323.8593639584642,1339.2195886309337,1316.1792516222295,1337.299560546875,41400
2017-08-21,1350.7397731329806,1350.7397731329806,1338.259590438788,1339.2196044921875,27300
2017-08-22,1339.2195989197908,1353.619809660864,1339.2195989197908,1345.939697265625,22800
2017-08-23,1345.9396494353969,1362.2598876953125,1345.9396494353969,1362.2598876953125,30200
2017-08-24,1351.6998526352288,1397.7805294296118,1351.6998526352288,1384.34033203125,41700
2017-08-25,1391.060334491139,1396.8204186919304,1382.4202081899518,1394.900390625,30000
2017-08-28,1394.9004424324683,1416.020751953125,1392.020400225106,1416.020751953125,43700
2017-08-29,1416.9807940573771,1468.8215548155738,1416.9807940573771,1464.021484375,172400
2017-08-30,1487.0616770226973,1490.901732999515,1455.3812152139503,1468.8214111328125,117600
2017-08-31,1469.7815747970963,1473.6216311649528,1451.5413070497777,1457.3013916015625,69100
2017-09-01,1445.7810800781251,1468.8214160156251,1430.4208561197918,1440.02099609375,82200
2017-09-04,1432.3409911281778,1446.7412021649893,1413.1407097457627,1416.020751953125,57700
2017-09-05,1416.0206670346467,1425.620807150136,1354.5797702955163,1391.060302734375,71900
2017-09-06,1363.2199382980803,1388.1803033655099,1360.3398961749153,1381.460205078125,52900
2017-09-07,1387.2202996522683,1425.6208615803587,1375.700131073841,1390.100341796875,47000
2017-09-08,1374.740171282479,1389.1403825738457,1367.06005859375,1367.06005859375,35700
2017-09-11,1367.0600269586268,1380.500223852883,1362.2599566392496,1363.219970703125,28000
2017-09-12,1374.740171282479,1374.740171282479,1358.41993181893,1367.06005859375,20500
2017-09-13,1366.100113332648,1372.8202122738487,1365.1400991981907,1368.0201416015625,16300
2017-09-14,1375.7001271298627,1377.6201552207629,1333.4595091300623,1352.6597900390625,45200
2017-09-15,1342.0995933742402,1362.2598876953125,1336.3395092825053,1362.2598876953125,24400
2017-09-18,1362.2598876953125,1362.2598876953125,1362.2598876953125,1362.2598876953125,0
2017-09-19,1372.8200738495366,1383.380228263764,1366.0999755859375,1366.0999755859375,26700
2017-09-20,1370.9001049028268,1372.820133060954,1353.619851479682,1358.419921875,34000
