Date,Open,High,Low,Close,Volume
2023-12-20,673.677671167576,682.7324785757423,671.5044952831527,680.1971435546875,5148000
2023-12-21,670.0558703247722,679.020153399098,661.0915872504463,671.7763061523438,2884900
2023-12-22,670.055796749534,689.0708936843181,667.0677211415862,682.9136352539062,3465400
2023-12-25,693.5983046585584,694.7754186654513,677.7523903876383,678.9295043945312,2931800
2023-12-26,674.5832174686507,685.5395133908706,672.1384081776121,680.1066284179688,2326100
2023-12-27,679.3822569045159,689.7952864680426,678.4767760729048,687.893798828125,2802700
2023-12-28,691.2440611384936,706.1844942587825,683.8191075648754,703.7396850585938,3898400
2023-12-29,703.5585962212513,710.8024427717919,698.5784517177547,704.1924438476562,4149900
2024-01-04,696.3146761005296,706.6371784508756,682.7324652533151,703.6490478515625,4023300
2024-01-05,706.9088678416854,708.7198294320234,697.9445858630473,703.7396850585938,3947300
2024-01-09,710.7118609108823,718.4989732339232,703.0152745561396,718.408447265625,5272200
2024-01-10,713.6093875183666,727.5538137717951,706.3655412082553,722.5736694335938,4028500
2024-01-11,727.1010049424328,728.6403331916817,698.9405771688085,710.9834594726562,7335500
2024-01-12,717.1407914958986,718.0462722932419,695.5903595723603,705.6411743164062,5348900
2024-01-15,705.4600841000998,706.1845129683574,695.2281618968389,697.0391235351562,694800
2024-01-16,695.9524876591612,710.8023941790472,689.7047035961366,690.4290771484375,4077600
2024-01-17,691.0629616944005,695.6808916952075,680.106610789999,684.1812744140625,4619300
2024-01-18,679.1105334390729,683.0946706750449,669.4218787754442,674.5831298828125,3622200
2024-01-19,677.6618671435738,681.5554236126013,667.4298896744708,672.4100341796875,2914600
2024-01-22,676.0319087874987,697.0390733322118,669.603017540966,696.9485473632812,3370500
2024-01-23,705.3695159580602,717.9557206984357,698.3067770440614,702.0192260742188,4000500
2024-01-24,703.5584768373001,710.2590558660216,698.5783331788635,704.826171875,2219000
2024-01-25,700.8420658129197,711.7078342751355,692.7832654303138,707.0899047851562,3562600
2024-01-26,703.19634720698,705.6411563507945,683.819091796875,683.819091796875,5065300
2024-01-29,692.6928284369131,701.2948962410318,688.4370575226956,693.1455688476562,3673300
2024-01-30,693.1455602916096,709.8969552823278,692.7833458610208,701.0232543945312,6885400
2024-01-31,741.7698441544705,807.7793579101562,731.900081837065,807.7793579101562,46643800
2024-02-01,824.8929739471623,838.8373997844565,798.634031856638,809.680908203125,26965100
2024-02-02,818.554618119339,881.5760577618859,812.4878858919923,860.75,29054400
2024-02-05,872.8834821827983,885.1074728565201,856.6753539237693,870.9819946289062,15358100
2024-02-06,858.3958031112977,862.8326811621142,833.0423405721455,850.0653686523438,11204600
2024-02-07,842.0971736242259,849.8842866717047,815.2949631078129,829.0582275390625,10411700
2024-02-08,836.5736773619574,837.4791581014914,809.5903071109163,813.1217041015625,6894800
2024-02-09,809.6809099636083,819.369565188548,790.4847067197031,811.5823974609375,8223200
2024-02-13,838.7467431705372,842.9119874599174,819.278908542651,823.4441528320312,6160000
2024-02-14,805.6967719302522,824.8024491908152,797.7285522684307,820.0033569335938,6208900
2024-02-15,820.3656387110037,845.7191021590259,819.4601578735743,842.0066528320312,6530800
2024-02-16,853.8683677005581,880.1273100794724,847.5300022987512,876.3242797851562,9591700
2024-02-19,877.4108419034972,915.4410331934321,870.6197363160088,912.2718505859375,11750300
2024-02-20,923.5904153963415,954.8295029759237,919.9684921987088,946.68017578125,13459500
2024-02-21,924.9485289212189,952.5656900882254,917.251943022217,924.4957885742188,9298000
2024-02-22,930.3814157066012,944.8691068514242,911.8190614272968,933.5505981445312,6153800
2024-02-26,936.2671121576781,981.0884100801201,920.8739391338091,926.3068237304688,8599400
2024-02-27,912.7246403002845,926.306852209515,905.9335343456693,914.9883422851562,4873600
2024-02-28,922.684997077054,935.3617291271804,914.9884097609059,918.1575927734375,3029600
2024-02-29,907.2917238275409,917.2520122128731,901.4966248423381,908.1972045898438,4394100
2024-03-01,912.7246268918161,924.4958770402225,904.122559475673,908.6499633789062,3420600
2024-03-04,909.1026918029147,914.5355764152827,892.0796644040603,898.4180297851562,3918500
2024-03-05,885.9224268751776,887.3711740324394,869.8954058419716,872.2496337890625,4452800
2024-03-06,864.7341698942175,890.5403728701182,860.2972918375099,879.2218627929688,4351900
2024-03-07,874.3321883571833,890.1781014507146,867.1789236060846,873.336181640625,3303500
2024-03-08,873.7889588255762,891.4458341593572,869.1710289216671,874.24169921875,3251300
2024-03-11,867.450561265204,872.7023385787135,852.1479144349596,860.2972412109375,3594900
2024-03-12,852.0573852172123,899.23291015625,849.8842093121075,899.23291015625,5200200
2024-03-13,907.2917323867173,911.3663958555198,876.9581265634089,878.9501953125,4399700
2024-03-14,875.5998759034171,881.394974748021,861.3838172269345,872.7929077148438,2829700
2024-03-15,859.2106813663238,863.8286109536381,851.3329880119427,854.7738037109375,2758200
2024-03-18,863.1948026637234,874.4227862619426,857.7619180709386,871.887451171875,2312800
2024-03-19,873.8795077727185,895.0677808367765,870.7103249371811,894.70556640625,3331700
2024-03-21,912.2719008223573,915.8938240018009,884.9263697643258,893.6190185546875,3945200
2024-03-22,900.9534391312679,911.36646882977,891.2647830542113,904.7564697265625,3872100
2024-03-25,903.6697987255428,903.6697987255428,868.8087894560705,870.6197509765625,3502700
2024-03-26,874.0606063519141,875.5999347671984,865.0057983398438,865.0057983398438,2297200
2024-03-27,884.2020394996586,903.3982443443844,865.3680490970872,873.0646362304688,5181100
2024-03-28,889.3852820772835,895.4367471785229,871.9643332530892,880.1246948242188,2895900
2024-03-29,877.4656182693683,902.1300347311724,873.1562148032071,901.3048095703125,1700400
2024-04-01,915.0581957375537,915.6083085403137,885.0758168089344,891.86083984375,2269600
2024-04-02,880.0329804627498,881.1332621178619,837.2141104347318,838.3143920898438,5878800
2024-04-03,825.2944329370865,845.2827224866961,814.2000625775626,838.1309204101562,4482400
2024-04-04,844.4575292525452,860.7781956069164,838.956177270444,849.5921020507812,3382000
2024-04-05,838.956200377968,842.9905476610196,827.1282709056129,835.8387451171875,2424700
2024-04-08,838.9562057911048,845.7412291847479,837.4892009310648,839.2312622070312,1656000
2024-04-09,837.214093910889,843.9991173479581,828.3202859506708,842.623779296875,2112500
2024-04-10,850.1423298408108,854.2683441138018,830.7958737831962,835.0136108398438,2282000
2024-04-11,825.2945006196641,839.6897168018329,823.3690497258546,834.8302001953125,1792800
2024-04-12,837.214056075905,844.3658583884547,820.8933897998052,828.870361328125,2444600
2024-04-15,821.4434909057305,826.6697300630287,810.5324547073063,814.8418579101562,2416900
2024-04-16,806.4064805088618,813.2831702232637,800.4466827563803,802.9223022460938,3035800
2024-04-17,797.5127123813568,797.696101988137,780.5502090632182,782.5673828125,2826400
2024-04-18,780.7335481947573,801.0885620530808,775.6906421289074,793.8450927734375,2798700
2024-04-19,786.9684324646688,787.8853245113391,760.103506689756,771.748046875,3278400
2024-04-22,773.7652024820374,789.4440337285201,772.5731980791116,788.8939208984375,2399000
2024-04-23,797.4209261726685,811.4493615699942,784.1259931299963,791.5527954101562,2469700
2024-04-24,797.879433678898,804.38934452718,792.194692057254,798.7963256835938,1857000
2024-04-25,791.5528247103297,800.9051339756134,785.5013601071345,787.3351440429688,1687500
2024-04-26,782.017260849384,794.2119140625,772.4815610343451,794.2119140625,2764800
2024-04-30,799.0714188665647,804.572771147918,783.9427000928432,795.7706298828125,4573200
2024-05-01,716.2760400621665,720.8605000523715,678.6834681424851,709.949462890625,21048100
2024-05-02,710.6830643974793,713.7088531830617,692.3452218795451,699.6803588867188,7300100
2024-05-07,710.5912877170083,717.6513671875,697.6631331255378,717.6513671875,6206800
2024-05-08,715.1757631313623,718.2932183300705,703.9896694898553,707.1987915039062,4772500
2024-05-09,704.1730856195268,708.0240433740383,687.7606957441162,703.53125,4904500
2024-05-10,703.1644922151955,707.6572294058536,692.8035679183079,699.8636474609375,3794500
2024-05-13,689.5944774754316,699.588623046875,684.4599044619819,699.588623046875,3254200
2024-05-14,699.588551493333,712.7918178384215,699.588551493333,711.783203125,3175500
2024-05-15,713.4336127403535,715.4507862478495,696.837890625,696.837890625,2898600
2024-05-16,709.2160472585135,709.2160472585135,695.9211116602609,701.2390747070312,2117700
2024-05-17,709.5827835213681,722.0524930802981,706.0068821229581,708.11572265625,3605600
2024-05-20,701.5140435988052,705.181611581991,694.362297224122,704.9065551757812,4093600
2024-05-21,710.5912911580469,718.8433190553662,701.5140380859375,701.5140380859375,3169000
2024-05-22,695.9209828146772,707.840578040752,692.5284714424197,692.8035278320312,2163000
2024-05-23,687.6690143354914,692.0700848347091,678.6834837407039,687.7606811523438,2874000
2024-05-24,678.5000875721807,678.9585335772971,671.6233974954356,674.83251953125,2488100
2024-05-27,677.3998097920752,679.2335938228944,662.7295375455218,673.18212890625,2666800
2024-05-28,671.990150146209,675.199272055288,668.3225822501187,671.256591796875,1512100
2024-05-29,669.331154882011,674.2823940292103,665.7552537242952,670.248046875,1906900
2024-05-30,666.5805157428393,678.7751687310245,657.0448161036868,659.9788818359375,3213400
2024-05-31,660.1623186246654,667.2223990580432,657.0448630683211,667.1306762695312,3925000
2024-06-03,673.8239761523314,685.1017369442043,673.273807355991,678.8668823242188,2934000
2024-06-04,675.3826077708776,691.1531609654187,671.7150398634329,683.54296875,2991200
2024-06-05,682.5344394404344,685.7435614980565,676.2078621417778,679.3253173828125,3195300
2024-06-06,681.4342172223791,685.2851752197068,674.9242497604873,684.9183959960938,2409400
2024-06-07,687.6690112448018,702.8893963086279,685.7435603983754,702.7977294921875,2738300
2024-06-10,696.2878140872748,698.6717109258475,639.7155659339517,675.9328002929688,13015000
2024-06-11,678.8669010993652,689.5028265709853,669.7896473538627,689.1360473632812,5613100
2024-06-12,692.7119365984896,701.239021382619,687.7606971947247,697.938232421875,3058000
2024-06-13,706.0067617378983,715.4507370984876,696.0126176607083,701.4223022460938,2736100
2024-06-14,697.1130321431356,716.3677656825923,696.2878628547494,713.2503662109375,2998600
2024-06-17,719.7601887450224,729.7543334960938,712.058273894413,729.7543334960938,4170300
2024-06-18,733.6052768560909,742.1324173429225,722.6025727054924,727.3704223632812,3495200
2024-06-19,727.3704185588181,739.0149582498249,722.6025689259673,736.2642822265625,3322600
2024-06-20,738.0064384403897,751.7598192837615,735.7142082998278,747.817138671875,3157400
2024-06-21,744.516299872323,757.3527878011562,739.1066147172563,754.6021118164062,4909800
2024-06-24,765.054761773612,771.9314522642809,761.2954707277894,768.5389404296875,3676200
2024-06-25,775.6906396796104,792.8365314418901,770.1892876251451,789.9024658203125,4137600
2024-06-26,787.6102391242563,795.4038212343333,784.9512299016417,792.7448120117188,3828800
2024-06-27,787.610241222193,794.7619877497254,786.7850160232808,793.2949829101562,2717600
2024-06-28,797.6960880973521,798.1545341249943,762.3040771484375,762.3040771484375,3904500
2024-07-01,761.9372707603004,763.6793879882532,748.1838904216669,752.5849609375,4450000
2024-07-02,752.1265297411721,764.321182689101,736.8144214700213,761.112060546875,4240600
2024-07-03,758.3613328976521,762.8541259765625,748.1838543231671,762.8541259765625,4016700
2024-07-04,768.3555236349661,781.2836789148864,762.4873922388521,776.69921875,2482500
2024-07-05,785.7765188079143,790.3609792443665,773.2150860195047,775.4156494140625,2425700
2024-07-08,775.7823529855975,782.3839870391,773.8569020362074,780.275146484375,1589900
2024-07-09,782.8423926697776,804.6644114748153,780.5501626280163,802.8306274414062,2810700
2024-07-10,798.612998032844,802.1888995135738,783.5759456044556,797.6961059570312,3079900
2024-07-11,802.2804847799977,809.1571746495405,786.9683774779531,803.6558227539062,2305700
2024-07-12,808.6987943061922,819.0596633581747,803.6558879924914,818.7846069335938,2729900
2024-07-16,825.2028154385182,842.0736509392092,824.6527026132849,838.5894165039062,3220700
2024-07-17,845.3744901180509,846.2913821897624,826.4865358258533,835.6554565429688,2234400
2024-07-18,825.2028738070486,832.9964565041151,820.6184133970095,824.0109252929688,2033900
2024-07-19,825.2028508232033,827.77013738879,808.6987938067392,812.6414184570312,1851300
2024-07-22,806.3148084165738,815.2086156188328,791.5528143487585,806.7732543945312,3040200
2024-07-23,809.6156507500787,815.4837820420465,799.0713925579768,802.8306274414062,1525400
2024-07-24,796.870830401051,806.5899193687359,786.6016845703125,786.6016845703125,1594300
2024-07-25,771.1061582103252,771.8396606046787,750.2926989900026,752.8599853515625,2612100
2024-07-26,762.8541931920312,772.481559812844,761.2037986781361,765.1464233398438,1657800
2024-07-29,777.4327560653481,784.6761693518646,771.1978456400519,783.75927734375,1541600
2024-07-30,778.1662619221005,779.3582103453934,762.8541541263145,771.4729614257812,2413700
2024-07-31,661.996002287761,664.5632886110295,636.0479707313376,648.3342895507812,16486200
2024-08-01,648.4260126129834,680.2421751761144,648.3342898383632,655.5777587890625,14190600
2024-08-02,633.9391701922564,635.5895646492103,599.9224423947556,600.6559448242188,9138400
2024-08-05,573.057474042268,577.6419338346062,508.96670376032324,511.1672668457031,8452700
2024-08-06,545.5507652644752,564.6221085551406,539.0408541480597,556.0033569335938,5704200
2024-08-07,532.3474745132891,579.9341918501635,526.2960096790416,563.613525390625,4944600
2024-08-08,553.3443612481684,573.0575406464047,552.8859152156513,565.6307373046875,2288400
2024-08-09,569.3899338165241,573.5159478296874,557.2869481853827,563.613525390625,2606000
2024-08-13,572.7824433780064,578.1004057834854,564.8054717884647,577.55029296875,1914700
2024-08-14,583.9685345169013,594.9712384666298,576.7250653649381,588.736328125,2982000
2024-08-15,582.2264039066325,592.2205488154422,579.5673947950719,585.2521362304688,3491500
2024-08-16,586.8109283613614,594.4211213960176,578.0087868210014,590.8452758789062,4794100
2024-08-19,595.3379838458288,605.6071857736575,587.177678356975,587.8194580078125,3156100
2024-08-20,589.7449258730821,607.3492628769709,587.1776395514545,605.8822021484375,2656300
2024-08-21,598.5470773565834,613.4007387245041,593.5958942090402,612.667236328125,3636500
2024-08-22,618.3520087963683,634.3058965763664,617.9852295984908,628.6211547851562,3397100
2024-08-23,619.452224155752,627.7042523068286,619.2688905225128,624.5868530273438,2276500
2024-08-26,625.320336291042,636.6898193359375,621.8361579265244,636.6898193359375,2249700
2024-08-27,636.8731057033621,643.8415178779409,635.0393218620478,640.1739501953125,2366600
2024-08-28,641.8244453000766,644.0250086404513,626.5123366268161,633.8474731445312,2033500
2024-08-29,620.7359071216486,629.0796022473822,615.3262217350858,623.0281372070312,2131600
2024-08-30,625.3203711607496,626.7873760394102,617.6184556411588,621.3777465820312,2205200
2024-09-02,627.9793324897395,627.9793324897395,611.2001646725868,613.1256713867188,2394900
2024-09-03,615.2345366129733,635.6812171737514,613.4924194148525,634.0308227539062,2597300
2024-09-04,613.1257287052748,617.435132558654,602.4897472838867,604.1401977539062,2975500
2024-09-05,608.816332896671,614.7761313361716,597.8136280852855,604.2318725585938,2339200
2024-09-06,605.1487459078809,607.6243656063974,590.8452524805723,597.3551635742188,2881100
2024-09-09,577.7336555842061,588.7363601321051,573.4243077397317,588.4613037109375,2657700
2024-09-10,592.6790698312884,595.062966882119,582.5932568332863,585.3439331054688,2034100
2024-09-11,585.343833113028,588.5529548823699,566.822604851726,571.5904541015625,3160900
2024-09-12,580.7594091718162,587.911155505237,577.7336208330283,585.8939819335938,2385000
2024-09-13,586.8108848864526,586.9025517021574,579.7508052351332,585.435546875,1523400
2024-09-17,585.4355295665229,590.4784354594217,575.4413845937198,583.6017456054688,1691400
2024-09-18,588.4613169461339,597.8136272147226,586.1690867804333,591.9454956054688,1892000
2024-09-19,600.5642632869354,615.6929813697361,599.6473712819172,610.0082397460938,2930000
2024-09-20,616.4265255582624,621.1943755000177,612.1171216500863,614.8677978515625,2036200
2024-09-24,614.4093415181337,619.8190270087433,609.8248812591933,610.83349609375,2243800
2024-09-25,611.933683853573,617.6183689322837,610.7416795990295,612.208740234375,1484400
2024-09-26,611.7504039685489,624.4035034179688,611.383624753287,624.4035034179688,2689400
2024-09-27,623.4672959646264,644.9984488282696,623.092818277306,635.9179077148438,2765000
2024-09-30,612.3272605026856,620.7524944886485,611.2975325370888,612.8889770507812,2616000
2024-10-01,617.8504852993798,619.44192979503,606.9913178066033,613.1697998046875,2445000
2024-10-02,609.706099452926,616.3527073377031,603.0595487054246,606.71044921875,2462200
2024-10-03,615.0421145441345,618.318594606394,601.0936479956044,602.02978515625,3346600
2024-10-04,601.0000780284372,607.272208650271,598.9405647759617,601.1873168945312,2784600
2024-10-07,609.2380619574002,613.9187478315923,603.2468183208014,606.3360595703125,2654900
2024-10-08,600.5319981483369,603.8084782629421,591.6386949801231,593.32373046875,2271000
2024-10-09,593.323678230265,600.3447064291179,592.8556096836749,599.4085693359375,1922500
2024-10-10,601.9362171116978,604.3701509667243,595.0087790054226,595.5704956054688,1717900
2024-10-11,594.5406951801053,597.5363455584538,589.7664184570312,589.7664184570312,1568500
2024-10-15,593.5109071009225,601.9361407979388,593.0428385621994,598.9404907226562,1558700
2024-10-16,592.5747780670167,594.7278819469145,576.0051401438492,577.2221069335938,2990500
2024-10-17,575.724290327474,579.2815997183033,573.1031179940878,576.2859497070312,1904000
2024-10-18,575.8179204578763,579.1880483769284,569.639438312194,570.013916015625,1556100
2024-10-21,572.9159198483038,580.9666762592358,571.0436456004336,575.349853515625,1778800
2024-10-22,571.9798037530373,573.5712483496911,561.6822950111659,562.5248413085938,2152400
2024-10-23,561.682289653693,562.056767368373,554.1931924583105,556.1590576171875,1943600
2024-10-24,549.3252633087978,551.1039467328955,544.2701570261063,549.04443359375,2432900
2024-10-25,554.1931305689076,554.8484379277777,541.1808027901685,545.2062377929688,2201200
2024-10-28,544.0829226719994,557.7505021986617,542.9595466652365,556.1590576171875,1772400
2024-10-29,556.8143397621216,565.2395737243041,556.3462712086671,562.8992309570312,2036500
2024-10-30,561.7758875510692,562.2439561316442,546.3296243920979,555.8782348632812,7313700
2024-10-31,599.1277504681648,631.7989584657918,591.3578238817357,624.8715209960938,11231100
2024-11-01,617.9441557602325,640.5050970333983,613.4507085339202,628.89697265625,4741700
2024-11-05,631.5180309664516,655.1086960498476,629.8329957041957,640.5985717773438,3266700
2024-11-06,654.359902381897,664.470172707981,649.1175569201587,659.0405883789062,4233700
2024-11-07,662.3170250702375,665.4999141940368,641.1603486084168,643.4070434570312,3626100
2024-11-08,648.4621436579806,656.9809679277984,632.0797453411996,634.2328491210938,3166700
2024-11-11,631.8925372242222,636.1987449933594,626.2757146711181,632.8286743164062,1709200
2024-11-12,627.7735701261657,635.1690767039383,613.1698529713774,616.2590942382812,1941500
2024-11-13,619.9100499155072,631.7990034885357,608.7699946564765,612.7017822265625,2534400
2024-11-14,614.0123777058001,629.364992637574,606.6168713879802,621.9695434570312,3111000
2024-11-15,621.5950595337639,627.3991212159019,614.4804401409988,618.4121704101562,2433800
2024-11-18,616.0718221485433,630.1138790928554,612.3272736300601,614.10595703125,1815300
2024-11-19,614.6675841836358,625.7140474430352,603.9020077581968,605.3062133789062,2001000
2024-11-20,603.808415548208,613.0761954789733,594.072567078258,596.132080078125,2125500
2024-11-21,597.3490067508147,600.5318954585032,585.0856347023608,591.4513549804688,2217200
2024-11-22,591.3577986332958,595.5704154489144,585.928215053953,587.9876708984375,1874500
2024-11-25,597.3491022163569,597.3491022163569,582.6517944335938,582.6517944335938,4405900
2024-11-26,584.5240949252247,587.6133362809718,579.0008625488282,585.0857543945312,2358700
2024-11-27,582.2772739021055,594.3534652993578,581.3411368057999,592.0131225585938,1876000
2024-11-28,600.5319396188822,607.1784900629503,591.6386373174334,595.1023559570312,2226500
2024-11-29,591.7322916029866,596.2257957994386,585.2729793108257,585.6473999023438,1670800
2024-12-02,598.9405021400432,600.8127763306262,586.0218216524754,594.821533203125,2666200
2024-12-03,595.0086642120053,600.2510657812999,588.8301827644559,591.4513549804688,2036600
2024-12-04,587.8941078537609,589.7663820825945,581.7156257535199,586.8643798828125,1906700
2024-12-05,591.6386347128072,599.8766295914803,589.7663605523236,590.5152587890625,2280400
2024-12-06,593.1364858436328,593.1364858436328,577.0349722895429,579.8433837890625,2194400
2024-12-09,584.0559398970638,594.915107036848,583.3069845324395,594.63427734375,2039800
2024-12-10,598.4724204463314,609.4252356481068,597.4426925190394,607.36572265625,2321900
2024-12-11,612.7953051032664,619.7227422980632,608.6763362646157,612.9825439453125,2228600
2024-12-12,615.0420490004825,624.77789728858,614.3867416304097,619.9099731445312,2557100
2024-12-13,614.6676657074012,636.0116396828679,614.3868359734672,628.4288940429688,2606500
2024-12-16,624.4034810813166,627.4927222589112,615.5101781273848,618.8802490234375,1793700
2024-12-17,617.8505406846623,622.1567488708861,609.6125449029893,610.6422729492188,1857300
2024-12-18,606.1487983025797,606.1487983025797,595.1959823343674,600.8128051757812,2203000
2024-12-19,592.574763809156,600.3446900430222,592.2002861271955,597.4426879882812,1504000
2024-12-20,603.9020165287018,615.884617042598,603.9020165287018,611.39111328125,3045700
2024-12-23,611.3911852959926,616.7271787881558,605.868010072787,609.0508422851562,1675400
2024-12-24,599.6894059895421,605.3062286137487,594.7278907656146,599.1277465820312,1857200
2024-12-25,597.8171518286588,610.9230717246344,595.6640478446324,600.0639038085938,1690600
2024-12-26,598.5660995845246,604.3701040400524,595.851279071629,603.1531372070312,2126100
2024-12-27,603.8084226644246,611.6719970703125,599.6893966161455,611.6719970703125,1643500
2024-12-30,618.2250396437341,626.2757968378584,615.8846966062234,618.9739379882812,1833100
2025-01-06,620.1908663768338,620.1908663768338,609.8933576520864,611.4848022460938,1922600
2025-01-07,614.1059356089258,619.2546896422324,607.9274536238677,618.78662109375,2004100
2025-01-08,613.1698368737328,614.9485203241554,605.3999099102692,613.263427734375,1383300
2025-01-09,608.4891086601584,610.6422125402704,602.1233878739376,607.8338012695312,1690400
2025-01-10,608.4891575066619,612.2337061682413,603.8084716796875,603.8084716796875,851300
2025-01-14,600.0638998558742,600.0638998558742,586.4899114815993,590.140869140625,2369800
2025-01-15,599.2213706211007,602.8723283839269,595.289640276245,602.3106689453125,1506100
2025-01-16,610.7358744508814,616.9143565324114,606.2423706054688,606.2423706054688,2253900
2025-01-17,611.2975066385152,611.2975066385152,603.3403415444457,606.6168212890625,1660900
2025-01-20,608.4891799090412,618.505859375,607.6466335742551,618.505859375,1920300
2025-01-21,621.4078324149625,622.343969570495,610.7359031242595,613.263427734375,1360800
2025-01-22,614.1059562903073,621.3142236071457,611.4847837579867,616.9143676757812,1825900
2025-01-23,615.9782142873735,619.5355238542834,611.8591881758308,614.948486328125,1594500
2025-01-24,619.6291660530859,625.9012388799457,618.6930289580591,624.4034423828125,2055400
2025-01-27,633.6712819793073,645.5601784926777,631.8925984768313,643.0326538085938,3920300
2025-01-28,634.7009255764607,665.9679261810062,631.8925144013435,663.533935546875,5734600
2025-01-29,669.3380383032463,682.8184356358721,666.5296269537222,674.5803833007812,3478700
2025-01-30,668.3083141521706,682.4439618373762,658.1043966689649,673.5506591796875,3405500
2025-01-31,599.1277072765413,614.1058999584548,567.299047827475,570.2010498046875,19566200
2025-02-03,568.2352834278569,577.2221777408317,557.1888758364519,559.3419799804688,9493300
2025-02-04,557.1888030896098,563.0864552835792,552.5081176757812,552.5081176757812,4869800
2025-02-05,555.7846246484485,559.8100028737646,551.6655984279117,552.1336669921875,4056500
2025-02-06,554.1931731683594,558.031312492487,546.1424168184589,553.4442749023438,4137200
2025-02-07,556.9080309370211,559.9036242015846,548.6699780476339,554.5676879882812,2808100
2025-02-10,554.1932089010998,571.7925764049626,552.320934546704,568.328857421875,2946200
2025-02-12,570.294709498536,572.4478133133067,561.4949982623598,562.243896484375,3072300
2025-02-13,563.4609599532888,569.545851282645,560.2780708645614,567.9544067382812,2031500
2025-02-14,563.5545453215994,569.9202662997703,560.7461339661761,562.618408203125,2154200
2025-02-17,562.618423615219,577.0349584895546,562.618423615219,567.3927001953125,2514800
2025-02-18,566.3629439373406,575.2562463628029,562.7119864025043,573.3839721679688,2016100
2025-02-19,575.9116141164538,581.1539595565001,573.3840322610714,576.1924438476562,1902300
2025-02-20,573.3840170590455,578.9072492211379,570.5756055469196,571.4181518554688,1969300
2025-02-21,569.1714037362646,579.6561515483357,568.328857421875,568.328857421875,2195400
2025-02-25,566.4565095624248,569.8266372453867,560.7460963774297,564.3034057617188,2194000
2025-02-26,561.6822509765625,562.3375583634898,553.9123245988413,561.6822509765625,3937100
2025-02-27,555.87826284297,556.7208091853248,550.7295081974877,553.7251586914062,4560900
2025-02-28,553.7250679185078,558.7802308693757,547.265699385429,549.512451171875,4095400
2025-03-03,554.4740024575905,569.6394351663856,553.9123430428214,568.2352294921875,3394300
2025-03-04,565.8949434774452,566.363012082472,554.8485358262681,560.0908813476562,2543300
2025-03-05,557.3760816212589,561.495050796353,555.5038073224133,556.1590576171875,2225000
2025-03-06,562.8992549222656,570.4820000934274,562.0567657725435,562.8056640625,2387900
2025-03-07,557.0952117915318,562.1503754078126,555.8782448875469,556.3463134765625,2143200
2025-03-10,561.2141831044764,573.664794921875,560.9333534061074,573.664794921875,2937400
2025-03-11,569.1713835685483,581.1539275846413,561.6822864163306,580.405029296875,3295100
2025-03-12,580.7794543668725,583.2133878658179,570.4819467159512,570.6691284179688,2308600
2025-03-13,571.1372241022672,579.1880374763082,570.1074961431253,572.354248046875,1767500
2025-03-14,566.9246339097424,573.8520716590693,566.6438041928296,571.9797973632812,1586900
2025-03-17,571.9798324327307,581.528443354154,570.2011488877658,578.7200317382812,2630900
2025-03-18,578.8135816286969,581.6219930457572,575.817931356377,578.6263427734375,2170400
2025-03-19,584.055989090694,612.140103511392,580.1242016443408,608.9572143554688,6057600
2025-03-21,612.4209185391592,618.4121618561746,607.833823772223,613.3570556640625,4254600
2025-03-24,615.0421122537076,615.8846585500621,597.442745126567,598.4724731445312,2506000
2025-03-25,603.8085097689973,604.7446469934454,592.9493408203125,592.9493408203125,2575600
2025-03-26,591.1706079816756,596.3193622871376,584.2431702430524,587.800537109375,3717600
2025-03-27,578.4391580509699,591.6386687876834,578.1582712009016,590.8897705078125,3493300
2025-03-28,583.9854998822577,587.8212010309097,578.2319481592799,582.8347778320312,2778500
2025-03-31,563.6562573665358,563.6562573665358,552.0532851061856,554.6423950195312,5181800
2025-04-01,549.4641938667704,552.532766515462,536.0392397408807,538.916015625,8743000
2025-04-02,545.2449313921999,549.847819901425,537.9571221328578,544.57373046875,2876200
2025-04-03,527.2170714718661,540.6420244811148,524.8197584345003,537.3817138671875,4043800
2025-04-04,527.7924589962182,530.1897720212226,508.6139547961834,516.3812255859375,3900500
2025-04-07,479.4626155618368,488.76420200936667,463.35268338458934,470.2569274902344,5689200
2025-04-08,490.01082958665614,507.6550785642481,490.01082958665614,503.72344970703125,3326100
2025-04-09,498.64113231213787,511.97021676020415,489.53134239489685,497.778076171875,4281900
2025-04-10,536.1350851580968,536.6145477842543,520.9840778771492,535.5597534179688,3281300
2025-04-11,527.6006864741584,544.5736751761592,520.984078810075,541.6968994140625,2092100
2025-04-14,547.7381794176652,548.792973906407,535.6556847188864,538.14892578125,2041500
2025-04-15,545.7243558990085,547.738134112987,541.2174538851971,541.7927856445312,1495800
2025-04-16,543.7106710514529,545.1490590701076,539.4913761188026,542.9435424804688,1536900
2025-04-17,548.5052694693151,560.875429202525,547.0668815249026,559.91650390625,1886500
2025-04-18,561.7383681621263,566.341197397714,557.8067982694294,564.1356811523438,1758500
2025-04-21,556.4643475751128,565.0946753943903,556.4643475751128,560.300048828125,1312300
2025-04-22,554.2587796402632,559.0534057617188,547.5463030702255,559.0534057617188,2027400
2025-04-23,565.7658577589947,567.5878390172745,556.2724750395759,559.2451782226562,2219500
2025-04-24,563.5604003109225,563.7521970730808,551.5738342779701,554.0670166015625,2196100
2025-04-25,557.9986691282144,562.3138330837502,550.9025983234038,552.2451171875,2005700
2025-04-28,554.9300457162832,566.820683524452,553.5875269747738,562.3137817382812,2774900
