Date,Open,High,Low,Close,Volume
2016-05-10,1343.1033938819537,1343.1033938819537,1275.0872604738292,1284.557861328125,225800
2016-05-11,1313.830714473018,1322.4403521825398,1281.1140911768352,1301.7772216796875,120800
2016-05-12,1306.0819270001712,1331.049874187386,1278.5310887246237,1297.4722900390625,135400
2016-05-13,1292.3067203754667,1377.54214030696,1264.7558775693276,1311.2479248046875,390300
2016-05-16,1401.6489913760443,1430.921759009205,1300.0552684138986,1313.8306884765625,887600
2016-05-17,1369.7930764097198,1502.3814697265625,1362.9053676659876,1502.3814697265625,1239600
2016-05-18,1473.1090689579132,1511.8524401461693,1282.8360682333669,1334.493896484375,1001400
2016-05-19,1377.5419137773722,1382.7076959540375,1282.8359072051778,1297.4722900390625,344800
2016-05-20,1297.472502412177,1454.1679207525992,1288.0019002047889,1366.349609375,966100
2016-05-23,1373.2371676325085,1472.247997900683,1360.3227115105726,1437.8094482421875,585900
2016-05-24,1411.980486723543,1437.809398066047,1390.456393938123,1403.370849609375,257900
2016-05-25,1420.5901067465138,1747.7563131487411,1420.5901067465138,1705.569091796875,3272700
2016-05-26,1826.1041754905434,1953.5268147987001,1721.9275582183343,1746.8955078125,4897200
2016-05-27,1676.2962033074105,2043.927676760037,1610.8629668146712,1889.815185546875,4955500
2016-05-30,1938.029225390625,2152.4091796875,1938.029225390625,2152.4091796875,4911300
2016-05-31,2070.6177315715995,2213.5377080542958,2014.6550901777723,2043.9278564453125,3365700
2016-06-01,2062.0081097608654,2195.45748638422,1923.3929508166068,1978.49462890625,2331000
2016-06-02,1911.339393293354,1988.8261254538954,1814.9114599380136,1833.8526611328125,994000
2016-06-03,1833.85308315623,2085.2545386875067,1832.9921192674244,2022.4041748046875,1516400
2016-06-06,1951.8046416540067,2452.885498046875,1895.8420030534287,2452.885498046875,7173800
2016-06-07,2370.2329578975805,2420.16885021798,2166.1845703125,2166.1845703125,5189800
2016-06-08,2085.2542525026734,2122.275694640417,1980.216672483959,2037.9012451171875,1134400
2016-06-09,2080.949567752344,2248.8375138473825,2043.0671594026946,2088.6982421875,1741100
2016-06-10,2238.505859375,2341.8215144230767,2109.361290564904,2126.58056640625,1507300
2016-06-13,2049.09381428905,2207.511151192069,2027.56971960114,2131.746337890625,849300
2016-06-14,2092.1418413671295,2100.751478574402,1702.1252758777018,1745.1734619140625,1123900
2016-06-15,1735.7028515625,1873.4570461309524,1701.2643029203869,1808.0238037109375,710400
2016-06-16,1782.195008765994,1808.0239219365158,1597.0877977105888,1640.135986328125,612400
2016-06-17,1763.2539308176101,1763.2539308176101,1607.4194769709366,1642.718994140625,325800
2016-06-20,1677.1573754882813,1785.638807373047,1642.7188256835939,1721.927490234375,333100
2016-06-21,1756.3658326209086,1837.2964151044212,1707.2909049447362,1762.392578125,502600
2016-06-22,1743.4517012589006,1767.5586877454434,1602.253637552007,1613.4461669921875,504700
2016-06-23,1585.8950578962053,1628.0822771344865,1551.4565115792411,1627.2213134765625,296800
2016-06-24,1653.9116510230374,1678.8796041097985,1312.1089829042733,1429.2000732421875,657700
2016-06-27,1463.6382666752868,1539.4030710678899,1436.0874287143401,1482.5794677734375,426600
2016-06-28,1463.6385856418435,1538.5424426717495,1425.7561751899368,1501.52099609375,334600
2016-06-29,1604.8362817558452,1627.221337188062,1555.7613525390625,1555.7613525390625,373700
2016-06-30,1587.6169578833214,1605.6971943885003,1507.5473390746724,1519.600830078125,382000
2016-07-01,1549.7349833859662,1589.3393218502742,1530.793778033471,1550.595947265625,269300
2016-07-04,1574.702571551498,1717.6225425069647,1565.2319710664972,1665.9647216796875,579400
2016-07-05,1636.6921165313472,1653.9113918236287,1554.9005588930106,1590.2000732421875,334300
2016-07-06,1549.7345688174892,1591.0608239859555,1520.4618047398253,1574.7025146484375,178900
2016-07-07,1591.9221223983884,1798.5534416929331,1582.4515202640553,1645.3018798828125,1281400
2016-07-08,1665.1038910117775,1764.1147221732845,1620.3337760517918,1660.799072265625,694200
2016-07-11,1729.6761418752008,1737.4248154824068,1661.660006878615,1674.574462890625,363500
2016-07-12,1696.0987518118613,1711.596100813188,1630.6655004729266,1642.718994140625,283500
2016-07-13,1659.0770396227967,1670.2695676534643,1593.643798828125,1593.643798828125,180900
2016-07-14,1576.4245695717887,1656.4941954429935,1568.6758961003816,1572.1197509765625,181800
2016-07-15,1575.5635402513587,1584.1731770833333,1471.3869345844655,1485.162353515625,349600
2016-07-19,1463.6382985003117,1502.38166522532,1427.477822890304,1467.0821533203125,166600
2016-07-20,1467.0824051465897,1571.259031333642,1465.3604774410185,1517.8792724609375,188800
2016-07-21,1517.8790050884625,1558.344299041473,1497.215876261393,1529.071533203125,141500
2016-07-22,1501.5210158052191,1541.1253545248524,1455.028966003911,1492.911376953125,115700
2016-07-25,1496.3550706129806,1635.8312049278845,1472.2480844350962,1510.991455078125,531600
2016-07-26,1523.9059914045527,1592.7830983606905,1487.74551025258,1585.034423828125,310500
2016-07-27,1606.5584240577086,1617.7509532714012,1512.7133714198253,1516.1572265625,288000
2016-07-28,1506.686673486825,1507.547637300246,1434.3657131594573,1438.6705322265625,174600
2016-07-29,1430.9216672663104,1478.2746706957007,1347.4081884908396,1472.2479248046875,227700
2016-08-01,1461.9163710903115,1521.322866735324,1447.2799881053083,1467.0821533203125,112600
2016-08-02,1465.3602330824908,1502.3816725786994,1455.028668571921,1463.6383056640625,92800
2016-08-03,1445.5579582021621,1472.247831164799,1397.343994140625,1397.343994140625,110000
2016-08-04,1380.985955664189,1393.0394490428043,1321.5794525838717,1328.4671630859375,237700
2016-08-05,1341.3814477831643,1358.6007218240263,1293.16748046875,1293.16748046875,111400
2016-08-08,1327.6060638736408,1330.1889550484923,1259.589929602553,1276.8092041015625,111900
2016-08-09,1302.6381992996119,1365.488555247313,1283.696996137291,1351.713134765625,115100
2016-08-10,1386.1514859193853,1498.0767611799567,1356.017757964616,1448.140869140625,328800
2016-08-12,1464.4995024030393,1523.9060077915224,1450.724080863681,1523.0450439453125,251100
2016-08-15,1464.499429321289,1473.970031156994,1392.1784698486329,1446.419189453125,222000
2016-08-16,1498.076808763587,1535.9592108242753,1473.1088619508605,1485.162353515625,258500
2016-08-17,1514.4353478076143,1514.4353478076143,1432.643785532615,1438.6705322265625,144700
2016-08-18,1421.4511431884766,1435.2265631103517,1359.4617535400391,1377.5419921875,136700
2016-08-19,1403.3709642090441,1411.1196382445542,1370.6543405035573,1406.8148193359375,97700
2016-08-22,1446.4191030779532,1501.5207831952084,1443.8362118224568,1486.8843994140625,276800
2016-08-23,1533.3765321510273,1587.6172517049379,1492.911233436205,1558.344482421875,678100
2016-08-24,1575.5634921785766,1609.1410747987757,1500.6596540258245,1507.54736328125,294800
2016-08-25,1498.076969448772,1515.2962449596773,1455.8897444470538,1467.9432373046875,107900
2016-08-26,1459.3334908514666,1459.3334908514666,1400.7879584751247,1403.370849609375,140400
2016-08-29,1461.9164292915016,1461.9164292915016,1424.894988502612,1439.5313720703125,81200
2016-08-30,1447.2800512388126,1458.4725798920574,1427.4778851599947,1436.948486328125,71800
2016-08-31,1446.4191539600502,1494.6331257587185,1437.8095161388594,1462.7774658203125,105300
2016-09-01,1435.2265902096653,1455.8897204826299,1416.2853874594477,1422.3121337890625,115200
2016-09-02,1408.5366409254807,1420.5901329627404,1383.5686931340144,1399.0660400390625,92100
2016-09-05,1416.2855109267348,1440.3924983467643,1396.4833426888533,1421.4512939453125,75800
2016-09-06,1410.258641129833,1437.8094814937858,1410.258641129833,1422.3121337890625,69900
2016-09-07,1421.4511178232713,1508.4084545283895,1419.7291903637638,1504.964599609375,200300
2016-09-08,1535.959160616943,1597.9485437808557,1529.9324150315629,1569.5367431640625,563600
2016-09-09,1588.4781134990483,1592.7829322348182,1529.0716149454254,1548.0128173828125,176100
2016-09-12,1513.5742007984834,1550.5956402946922,1506.6864911247703,1522.183837890625,89600
2016-09-13,1541.1250912019575,1558.3443659639906,1486.0234119634517,1498.076904296875,89500
2016-09-14,1490.3281624777276,1523.9057467276589,1466.221178913674,1472.2479248046875,76700
2016-09-15,1483.4403587566212,1518.7398681640625,1455.8895221459352,1518.7398681640625,107300
2016-09-16,1532.5156955544007,1535.0985871761216,1489.4675018590524,1501.52099609375,104200
2016-09-20,1566.9539433946459,1597.948636780474,1519.6009396107418,1525.627685546875,451300
2016-09-21,1509.2695162771508,1525.6278282048552,1478.2748199930793,1516.1572265625,101100
2016-09-23,1536.8203032935799,1545.4299408470454,1518.7400644313025,1541.1251220703125,94900
2016-09-26,1588.4782097422478,1601.3926667320222,1559.2054405654258,1560.9273681640625,359800
2016-09-27,1610.0022451989937,1647.884650968382,1588.4781510118414,1644.4407958984375,823800
2016-09-28,1659.9381362452652,1708.152107007576,1645.3017522638495,1704.708251953125,468600
2016-09-29,1713.3179259229626,1747.756477197796,1622.9167288265248,1744.3126220703125,506300
2016-09-30,1704.7082593663017,1738.2858462932138,1681.4622376476705,1701.264404296875,254600
2016-10-03,1766.6975937422108,1830.4089104756042,1718.4836243223453,1727.09326171875,927300
2016-10-04,1702.9863918032916,1769.2806042243499,1702.9863918032916,1729.67626953125,218500
2016-10-05,1721.9274829247754,1752.9221776174215,1702.986280612603,1725.371337890625,206700
2016-10-06,1739.1467688391515,1764.975681247654,1715.9007476714996,1720.20556640625,130500
2016-10-07,1710.7347094625575,1719.3443456450564,1644.4405108573148,1665.1036376953125,195700
2016-10-11,1567.8150008291568,1640.1359563863502,1559.2053632628244,1597.0877685546875,277100
2016-10-12,1704.7081762656499,1717.6226321464503,1598.8096380430868,1624.6385498046875,479100
2016-10-13,1644.4407713791988,1644.4407713791988,1580.729453535188,1598.8096923828125,116900
2016-10-14,1598.8095809961253,1626.3604192254609,1577.285488629457,1593.643798828125,117800
2016-10-17,1610.0021468424823,1650.4674414422666,1610.0021468424823,1634.109130859375,147500
2016-10-18,1658.2160385815066,1735.7027693563434,1646.1625471276432,1730.5369873046875,373100
2016-10-19,1721.9275086369348,1752.0612400380812,1687.488958464196,1713.31787109375,370200
2016-10-20,1721.927490234375,1731.3980914306642,1698.681469116211,1721.927490234375,133100
2016-10-21,1709.013066938874,1715.9007770323306,1641.8578935276742,1649.6065673828125,186200
2016-10-24,1649.6065581687599,1689.21089098492,1637.5530655725372,1653.911376953125,122000
2016-10-25,1659.0771802128525,1659.0771802128525,1572.119839682755,1587.6171875,258600
2016-10-26,1571.258922407036,1575.5637413725347,1550.595791372642,1566.0931396484375,148900
2016-10-27,1575.5636710072952,1603.1145111560566,1566.0930697061583,1598.8096923828125,119600
2016-10-28,1603.9755465448263,1610.8632568896242,1552.3177189588414,1566.0931396484375,127800
2016-10-31,1566.0931566438621,1590.200143112267,1528.2107493363692,1558.344482421875,162700
2016-11-01,1558.3441032693859,1558.3441032693859,1493.7718337968975,1502.3814697265625,160700
2016-11-02,1472.247999772974,1479.1357097134326,1418.8682477344219,1436.948486328125,254400
2016-11-04,1420.5901220194187,1420.5901220194187,1381.8467550552527,1404.2318115234375,117800
2016-11-07,1420.5902028638263,1482.5795935342478,1395.6222538437955,1480.857666015625,142900
2016-11-08,1465.3603218577387,1482.5795970852091,1420.5902062663154,1422.3121337890625,128400
2016-11-09,1418.8680714142629,1449.0017986591045,1252.7020897498496,1343.103271484375,261900
2016-11-10,1397.3443681930155,1413.7026818071051,1375.8202713323715,1393.9005126953125,133500
2016-11-11,1393.0393395996095,1393.9003033447266,1354.295971069336,1377.5419921875,142800
2016-11-14,1330.1890494739666,1388.7345869265425,1314.6917013247553,1347.4083251953125,137300
2016-11-15,1348.269368797259,1377.5421392564588,1315.552742989918,1366.349609375,140900
2016-11-16,1375.8200977018305,1495.4940611439797,1361.183713683726,1475.69189453125,654100
2016-11-17,1448.1410815242882,1471.3871036415032,1436.0875885746211,1462.7774658203125,185700
2016-11-18,1472.2480674236224,1492.050234412361,1442.9752988315738,1462.7774658203125,198300
2016-11-21,1476.5528731888373,1484.3015471589244,1455.028778827484,1468.80419921875,139100
2016-11-22,1464.4992783808075,1471.3869880968841,1437.8094032310103,1459.33349609375,117700
2016-11-24,1447.2799371572642,1464.4992106511042,1429.199699988732,1432.6435546875,116900
2016-11-25,1420.5902955242407,1420.5902955242407,1371.5153580424942,1381.846923828125,208500
2016-11-28,1351.7130942799938,1394.7612819959172,1351.7130942799938,1370.654296875,171300
2016-11-29,1352.5739550873845,1380.1247931286298,1347.408172954651,1362.0445556640625,173100
2016-11-30,1373.2372465051556,1422.312182587158,1370.6543551324185,1399.9271240234375,275900
2016-12-01,1420.5902819006378,1433.5047390088255,1378.4030553472248,1387.8736572265625,217300
2016-12-02,1377.541929243778,1377.541929243778,1334.4937439549099,1349.130126953125,188200
2016-12-05,1320.7185039507838,1349.130310098356,1317.2746486601689,1321.5794677734375,169600
2016-12-06,1377.5420416412446,1436.9485421870233,1367.2104763289353,1411.11962890625,699000
2016-12-07,1399.0660052614164,1411.1194969990531,1350.8520383108691,1356.8787841796875,283100
2016-12-08,1362.9057117054763,1368.9324583775788,1318.1355935698573,1330.1890869140625,196500
2016-12-09,1317.2744750976562,1325.8841121897979,1260.450870289522,1288.001708984375,390500
2016-12-12,1303.4991451987737,1360.32275390625,1294.0285437475277,1360.32275390625,246500
2016-12-13,1335.3548046256922,1387.873594491693,1323.3013118695608,1360.32275390625,205700
2016-12-14,1376.6811409353095,1415.4245126314252,1355.1570455485787,1381.846923828125,249800
2016-12-15,1378.4027840806523,1381.8466386317596,1326.7449658140445,1341.38134765625,174200
2016-12-16,1337.9375828776867,1399.0660052614164,1324.162163748959,1356.8787841796875,323600
2016-12-19,1380.985992662252,1392.1785225279687,1355.1570775875216,1367.2105712890625,190200
2016-12-20,1362.9054351024138,1365.4883260091146,1339.6594169421073,1343.103271484375,156200
2016-12-21,1358.6008984754985,1358.6008984754985,1325.0233097299065,1327.606201171875,143300
2016-12-22,1331.0499123041848,1342.2424406741422,1319.857383934227,1337.9376220703125,109200
2016-12-26,1346.5472198331418,1363.7664937440513,1326.7450548355955,1356.8787841796875,146200
2016-12-27,1362.9056545293897,1377.5420386904761,1349.130234142485,1356.0179443359375,134600
2016-12-28,1371.594476430694,1410.53564453125,1371.594476430694,1410.53564453125,234100
2016-12-29,1394.0937895945033,1406.2088194233818,1375.0558855776944,1381.978759765625,146900
2016-12-30,1381.9786474202958,1469.3799269377973,1374.1904145920034,1455.5341796875,494700
2017-01-04,1488.4178069526627,1492.7446029031064,1458.1302352995563,1462.45703125,463100
2017-01-05,1488.4178551333102,1566.3001847623789,1471.9760299893958,1561.973388671875,901700
2017-01-06,1527.3591644355079,1592.2611119327673,1514.3787749360558,1554.185302734375,653500
2017-01-10,1574.953939423306,1625.144779251082,1539.474207820913,1587.0689697265625,685000
2017-01-11,1579.280831666869,1606.1069718212104,1546.3971759938054,1558.51220703125,398100
2017-01-12,1548.9930892679731,1552.4545263389632,1475.4375515094382,1497.071533203125,472300
2017-01-13,1497.0716398469694,1590.530447421231,1497.0716398469694,1574.9539794921875,480900
2017-01-16,1600.9146267152787,1609.568219292118,1550.7237897696104,1577.5499267578125,237600
