Date,Open,High,Low,Close,Volume
2016-05-02,593.2213819842642,601.5171928010568,589.4250158019443,600.9547729492188,9212500
2016-05-06,594.1354854942969,599.0567356642267,582.2542072585466,583.9414672851562,6456500
2016-05-09,590.6202563104222,597.8615581264759,580.9887018434321,581.7620239257812,4822500
2016-05-10,573.8880896736066,585.2772777138007,562.6395173691972,580.4966430664062,7692800
2016-05-11,588.8626865944883,597.1585422026682,582.8165967236768,585.2772216796875,7897600
2016-05-12,588.7219456904156,596.595908973564,584.2225013201465,595.4710693359375,6047800
2016-05-13,597.0179070660389,598.8457826671062,569.9510334301035,570.3025512695312,9026900
2016-05-16,567.3498213636273,577.1923213625006,564.6782942316263,571.2868041992188,6728500
2016-05-17,585.6287168703344,593.1512071696148,580.4262357149724,589.3547973632812,6485800
2016-05-18,596.1743300446692,641.0280033693523,595.4712942781072,637.0206909179688,15758300
2016-05-19,630.1310456927813,631.2559288378533,594.7683497896338,599.4786987304688,11769600
2016-05-20,604.1889247778605,612.0628906422592,594.4869973558413,602.4313354492188,6797000
2016-05-23,592.5888130175292,593.573037258774,580.7074924368848,589.1439208984375,4770100
2016-05-24,589.1440126233788,589.7064326930678,577.8954395899968,578.3875732421875,3886400
2016-05-25,588.9331981739457,589.8471362870455,578.5985615783534,584.6446533203125,4087000
2016-05-26,596.4554968335173,609.5319435095573,592.5888005367437,599.548828125,6581400
2016-05-27,617.2652621741476,627.6701805627592,611.28945952212,621.1319580078125,8459900
2016-05-30,630.3417893377939,631.9588057702749,616.070173257732,630.552734375,7062900
2016-05-31,641.1685887903709,654.7371698615214,639.8328037330994,641.5903930664062,9856500
2016-06-01,637.0909082023835,638.6375951988008,628.3732490661331,631.6072387695312,6049900
2016-06-02,624.295809466978,625.561265363647,610.5866109482774,611.2193603515625,4833400
2016-06-03,602.2906368307852,616.9840558501134,602.1500211218669,609.4616088867188,4235800
2016-06-06,590.5499484603253,594.6978759765625,587.386288022145,594.6978759765625,5546600
2016-06-07,600.6033255342828,624.2956346660886,600.6033255342828,620.7804565429688,7275200
2016-06-08,627.8109718172315,629.70917706652,619.2339264422277,623.9442749023438,6067600
2016-06-09,625.7016026404191,650.6593631951773,624.2955316232495,640.1138305664062,8152600
2016-06-10,636.7394028398128,637.6533406115225,615.2968153109799,621.4835205078125,6960200
2016-06-13,597.5803297393176,603.8373644734863,583.5196160983925,585.6287231445312,6197400
2016-06-14,580.0045094461087,592.588866875626,579.0905715283551,580.4966430664062,5684300
2016-06-15,576.6299208332276,584.1524118110717,566.0140554445275,580.70751953125,5437900
2016-06-16,577.1922739595844,581.5511036116594,560.249131802681,561.5145874023438,5310700
2016-06-17,564.3970138445596,575.0128779545211,559.0539600438403,572.0601196289062,6784400
2016-06-20,584.9255276061738,604.8917526836061,583.6600723063096,600.6032104492188,8249800
2016-06-21,592.377836716733,603.1343167654802,589.1438898077593,598.9863891601562,6645000
2016-06-22,604.6809377216523,610.516167870458,597.088161380058,600.1112060546875,4784100
2016-06-23,593.5027269875061,617.1950378796791,592.2372713511359,615.8592529296875,6676800
2016-06-24,614.0314492723909,615.5078072028076,549.0709279559027,559.757080078125,9009300
2016-06-27,557.5072120048139,559.6163187337098,534.3070379869591,535.9240112304688,8964300
2016-06-28,524.3942444200887,544.1495266071164,520.5978352100383,535.7833862304688,8761000
2016-06-29,553.9920758277566,556.1714691143922,536.8379893107585,548.8599243164062,7931000
2016-06-30,562.4285314037178,568.4746209523511,554.3436212647894,557.7885131835938,6178500
2016-07-01,555.2575586288102,557.6478970494352,547.1023620935453,554.8357543945312,3547300
2016-07-04,548.2975000319906,559.2648385966429,547.2429465965475,558.772705078125,3613000
2016-07-05,548.2272459191597,555.3982188457292,541.9702537565817,552.2345581054688,5481700
2016-07-06,540.3531411998048,541.1967924958553,528.8936695822906,537.611328125,6473000
2016-07-07,531.4951007285815,534.4478598701653,526.714465547395,531.8466186523438,5607600
2016-07-08,529.385874793888,532.6901511202641,516.7312323685361,521.3009643554688,5048900
2016-07-11,521.3009643554688,521.3009643554688,521.3009643554688,521.3009643554688,0
2016-07-12,548.0163195523658,550.3363287439892,538.5956241562062,544.2199096679688,6507400
2016-07-13,563.1315144272945,571.567941609726,557.2259982356375,563.4830322265625,6841800
2016-07-14,558.4212471762519,575.7862375248532,558.350960770304,569.9510498046875,4654600
2016-07-15,573.3958665065345,580.6371681245481,568.1230990622864,570.9352416992188,4519800
2016-07-19,583.5196908481759,583.5196908481759,570.8650469502636,578.4578247070312,3490900
2016-07-20,575.5050823155394,576.3487338481367,561.1631779009833,566.0140991210938,3923400
2016-07-21,581.4105813141895,593.221573658544,578.1063046159139,589.6361083984375,5668900
2016-07-22,572.6928094729302,582.6759240434225,572.6928094729302,580.9183349609375,6113100
2016-07-25,580.9887397277674,591.9560798629326,579.5123389607945,582.8869018554688,4957800
2016-07-26,576.4892365034679,580.4965483147995,558.2805958938532,563.8345947265625,5833400
2016-07-27,570.7946137066627,573.5364267666382,563.201794993162,567.2091064453125,4615300
2016-07-28,565.2405256606686,573.5363357388865,562.5689994198704,571.49755859375,4541600
2016-07-29,571.4273501473427,578.0359022178629,557.5775396867137,574.098876953125,5262500
2016-08-01,571.4976904077641,579.7231730892659,561.7957642225946,571.9194946289062,3665100
2016-08-02,556.1714960608696,559.3351565456525,538.5253180763707,540.4235229492188,7394300
2016-08-03,534.2367782511996,546.1883836446502,527.4173242388413,538.9470825195312,8629200
2016-08-04,549.4925274806727,556.1010783187035,542.8840195525235,554.6950073242188,6225400
2016-08-05,555.3982940340836,565.0298932847561,553.4298023334113,560.108642578125,6566100
2016-08-08,570.6541261086626,577.8953857421875,569.6698588959945,577.8953857421875,7260900
2016-08-09,585.6990595489686,597.5803807537968,580.0747736124623,596.6664428710938,6271000
2016-08-10,586.120892423529,594.9088389846654,582.3244823451599,591.7451782226562,5127000
2016-08-12,604.6106281242421,609.6724931277251,588.5110953974436,592.7293090820312,6377200
2016-08-15,592.5889258601434,599.5489549203382,591.9561764410792,594.908935546875,5020600
2016-08-16,598.9864374416978,608.7586511789418,588.6518037066753,588.7924194335938,6492300
2016-08-17,599.3380377388404,629.00615798367,596.8774123639596,626.8267211914062,10009200
2016-08-18,632.8024115140951,641.8715891379424,622.8896253846845,624.0144653320312,10211600
2016-08-19,643.0667555477156,660.2911299881448,639.7624792159404,654.8777465820312,9363200
2016-08-22,648.2692559085319,650.6595946519795,631.2558248765602,637.5128173828125,8582700
2016-08-23,625.7018010534725,629.2872661202701,619.6557109263524,623.3114624023438,7105100
2016-08-24,628.8655115706138,634.6304136069022,620.0775642317287,622.2569580078125,3042600
2016-08-25,617.2653141177215,619.3744211135679,609.6022082021894,612.4846801757812,5636400
2016-08-26,612.4847378270706,613.1174442394442,601.8688725361368,602.4313354492188,4191400
2016-08-29,623.3816381535461,625.7016469140593,611.7112221393303,613.4688110351562,4358700
2016-08-30,610.5865037511827,617.5465743257754,609.1804323550947,616.1405029296875,3161600
2016-08-31,619.9368213510097,633.9272478092122,617.6168123113288,631.6072387695312,4861600
2016-09-01,618.6714899553571,619.5854278926296,610.7974805921273,615.1563110351562,5995100
2016-09-02,601.0956273584078,612.4848162482316,594.4870734726122,611.2193603515625,5350300
2016-09-05,621.7648104240506,632.0291148132328,616.7732310461068,620.5696411132812,6323700
2016-09-06,619.8666255847338,622.6787685676203,601.9392140688325,603.76708984375,6680100
2016-09-07,601.1658505774737,602.7125378040924,592.8700373382054,598.213134765625,6700500
2016-09-08,599.6191690646058,604.6107053987073,597.5803483591875,597.650634765625,6593200
2016-09-09,610.5162568486315,619.7962943353593,609.5319896437259,611.9926147460938,7307100
2016-09-12,602.5718544664471,607.2822020286188,588.0190504525692,590.4796752929688,5574500
2016-09-13,604.6808172349138,605.2432799636086,592.7292137181358,595.4710693359375,3790100
2016-09-14,580.1451163504661,586.1912067080887,577.54387546269,583.5899658203125,5238700
2016-09-15,580.0044324722897,585.2069136366042,575.9971205386846,583.8008422851562,5375800
2016-09-16,580.777831957748,589.8470105472853,577.825116054083,589.6361083984375,4686900
2016-09-20,576.4894191087805,584.9961360560579,574.099079963148,581.1997680664062,6109600
2016-09-21,581.41039888181,598.9160012116129,572.3412231379585,597.2286987304688,6937900
2016-09-23,598.986297685133,609.4615447029703,597.0178066972528,605.8760375976562,8763500
2016-09-26,601.23606300202,605.0324295548104,590.5499131347469,591.8153686523438,5602500
2016-09-27,596.8773713108257,611.78173828125,591.6046030130268,611.78173828125,5936700
2016-09-28,603.8253231186125,610.3608529346193,601.4810687711102,609.0111083984375,5364200
2016-09-29,651.6341527082291,657.6013857449981,643.6778564453125,643.6778564453125,11960900
2016-09-30,629.256912263174,647.5847750750502,628.1203174214739,645.8798828125,8466000
2016-10-03,645.1696288981937,647.8690747044644,637.2843542765997,638.7761840820312,5594400
2016-10-04,630.890978861392,649.5030178230742,630.890978861392,648.5795288085938,4852800
2016-10-05,647.300871070673,659.3773796975202,645.8090410488298,652.5576782226562,5556100
2016-10-06,663.2134723770619,679.268152277752,663.2134723770619,674.86376953125,9808200
2016-10-07,692.6231147938084,697.8799639827503,683.388139929891,686.0875854492188,8245100
2016-10-11,702.4975362676262,723.169657462771,699.8691113556745,708.0385131835938,11510600
2016-10-12,686.7271550751473,708.038641981224,686.7271550751473,704.8419189453125,7126100
2016-10-13,694.1860399042663,705.8362911224028,692.6231891647429,698.8035278320312,7119300
2016-10-14,708.1095697708851,728.1423734988101,704.6997409861655,725.3008422851562,8224900
2016-10-17,724.945717376271,747.6779691705293,722.1041859019887,742.35009765625,12346600
2016-10-18,721.038477704885,736.6668979112964,714.6450330749894,736.3117065429688,6789100
2016-10-19,725.3007207587214,728.1422514962677,713.9345978085357,717.4865112304688,7915400
2016-10-20,724.2351131354186,730.9837483240273,714.6449473410801,717.1312866210938,8254400
2016-10-21,721.038561463356,733.825452208519,717.8418387770653,727.4320068359375,7196800
2016-10-24,727.0768576282694,729.2080062094954,710.7380518388701,716.7763061523438,4572200
2016-10-25,708.9620407436261,715.7106774040113,705.6942971777172,709.1041259765625,5820500
2016-10-26,694.6122399899122,702.8527058540301,691.4865819242027,700.7215576171875,6485900
2016-10-27,695.9620502899389,707.1150691212518,691.2024767730737,705.9074096679688,5006500
2016-10-28,705.978441045112,714.28992874846,701.858229342097,711.8035888671875,6188400
2016-10-31,696.1751936918778,700.6505969796599,683.814514746262,700.1533203125,5540400
2016-11-01,692.0549394960783,695.5357892366153,685.94562133872,689.9948120117188,5488700
2016-11-02,674.8635252628695,681.185948263922,672.7323772883552,678.7706298828125,5713700
2016-11-04,662.7872392126914,670.8856215367575,662.0768563196445,666.978515625,5896300
2016-11-07,670.9564936529687,675.4318962147757,663.5684958607351,672.945556640625,5163300
2016-11-08,651.6341459790506,669.3226953738393,651.5631250410498,666.5521850585938,5438500
2016-11-09,677.7763058416792,686.3009006202351,626.770822421653,638.9183959960938,8865000
2016-11-10,679.1259204566238,697.737957492267,671.4537952988621,692.6942138671875,8862400
2016-11-11,696.1751456763828,700.0112301489502,683.4592761824331,689.284423828125,8587000
2016-11-14,704.1314789083725,722.459347488631,697.5959481158659,713.9347534179688,7277400
2016-11-15,724.9456797933344,738.442953596444,713.9347459013239,721.03857421875,8170500
2016-11-16,745.9020119991029,754.7817978562351,740.9293319191089,742.35009765625,9680700
2016-11-17,737.0221469106119,754.071333923484,733.470232949597,751.940185546875,7235400
2016-11-18,753.0057560264124,753.3609474207645,739.1532916466813,743.4155883789062,5850800
2016-11-21,759.0440047079901,768.9893636840425,754.7817080039678,766.8582153320312,7184900
2016-11-22,785.6834904682876,792.0769365932556,774.3173640239,780.0004272460938,8596900
2016-11-24,801.3118925495601,805.2189984086226,772.5413857691902,777.1588745117188,6459200
2016-11-25,778.2243535716062,786.038564333165,773.9620567925742,780.710693359375,4273100
2016-11-28,762.2407424029183,773.2516757740694,756.9128714168774,772.896484375,5997300
2016-11-29,766.858278286707,780.7107437119879,763.6615554962575,779.2899780273438,4861200
2016-11-30,779.2899132231963,787.8145066221738,769.6997456493466,770.7653198242188,8295900
2016-12-01,856.0112880761146,860.6287763520438,836.4757607548755,847.4866943359375,20262600
2016-12-02,840.027586765553,858.1423465647256,833.9893334991621,847.841796875,9768700
2016-12-05,841.8036735806684,844.6452049682824,828.6615909129533,836.8309936523438,5553100
2016-12-06,852.1040215934592,856.0111263193983,830.0821585927112,834.6996459960938,7251900
2016-12-07,843.5796893274613,848.5523696013917,833.9895202277386,844.645263671875,6612100
2016-12-08,858.1426200882613,862.4049178701566,845.7109182243998,851.3939819335938,6337800
2016-12-09,863.8254300631011,890.1095919975868,858.4975594007052,886.5576782226562,12323500
2016-12-12,925.6286883193029,927.7598364888792,878.7434285886245,893.3062744140625,8360000
2016-12-13,884.071332530252,894.3718824070609,875.9019309038174,889.75439453125,5256100
2016-12-14,891.5303622778312,898.6341898657023,885.1369174487471,891.1751708984375,4346300
2016-12-15,880.8746815470095,891.1752322586478,865.6014511814766,867.022216796875,10318700
2016-12-16,875.191450747559,876.257024754151,867.7324327014151,873.060302734375,5625600
2016-12-19,872.7052773627817,881.2298710366549,868.798171928923,874.83642578125,3695800
2016-12-20,867.0221406610191,867.7325234063374,846.4210410467875,857.0767822265625,5981000
2016-12-21,851.0384518948639,863.8253401537183,843.2242424033418,854.945556640625,5061100
2016-12-22,858.1425038998306,866.3119068756981,849.6179094902296,864.5359497070312,4379400
2016-12-26,864.536015470442,865.6015898526981,846.4212509720884,852.814697265625,2641000
2016-12-27,844.645019224669,857.4319076570021,838.9619576991877,848.5521240234375,2733500
2016-12-28,849.6178427709818,859.5632021345217,847.4866943359375,847.4866943359375,3613600
2016-12-29,831.1479138540343,842.1588477555193,824.7544683628494,838.60693359375,4406800
2016-12-30,824.0438840167325,834.3444325669416,822.6231186994622,831.8580932617188,3407000
2017-01-04,840.0277194495962,853.1698021640296,838.2517623260242,845.3555908203125,5927100
2017-01-05,842.5140022382344,843.2243850394472,815.8746471927591,829.7271118164062,8302500
2017-01-06,809.1260239196433,822.9784887716478,803.4429614162569,819.4265747070312,7737100
2017-01-10,810.9019785061689,819.071380830147,806.994873046875,806.994873046875,4807700
2017-01-11,810.191647952399,821.5577736580004,805.2189679561984,818.005859375,5587400
2017-01-12,811.9673295938933,821.5574949040574,805.9290773615677,813.7432861328125,4831300
2017-01-13,803.0876342295978,818.7160534715715,803.0876342295978,817.2952880859375,5257000
2017-01-16,813.0330098784713,816.9401147752224,800.6013124797179,803.7980346679688,3200200
