Date,Open,High,Low,Close,Volume
2023-10-10,187.6551426164943,193.87047218086227,187.6551426164943,191.79869079589844,11679600
2023-10-11,191.878377794236,192.35648005236905,188.29261085823816,188.5316619873047,7546800
2023-10-12,190.20502779500023,193.1533203125,189.08945094948947,193.1533203125,8841600
2023-10-13,192.9939271356992,193.31267168021878,190.6034160044126,191.2408905029297,8070600
2023-10-16,188.21290076908323,188.93005409283145,186.9379663903714,188.0535430908203,6493800
2023-10-17,191.16121024767494,193.4720279304731,189.48785246815532,190.76278686523438,6526800
2023-10-18,192.6752157315638,192.6752157315638,187.81451416015625,187.81451416015625,9277800
2023-10-19,183.5115825387606,183.5115825387606,179.52739231539087,180.4835968017578,9640200
2023-10-20,178.96959751686313,182.47567063791104,177.45559746909473,180.96168518066406,7518000
2023-10-23,179.28834139021862,180.40391815570973,177.45561125916666,178.73056030273438,7194000
2023-10-24,179.44771785736333,179.5273967030004,171.24028608844435,177.53530883789062,11749800
2023-10-25,178.96959146417848,180.00547467983836,176.10097832187031,176.41970825195312,8814600
2023-10-26,172.51524216685993,173.94954898970536,170.52313963033671,172.03713989257812,14158800
2023-10-27,172.83396627449315,177.2962588795276,172.83396627449315,177.1368865966797,11326800
2023-10-30,175.54321351029571,175.54321351029571,167.73421942404187,172.03713989257812,27350400
2023-10-31,171.798087202726,171.87776605087836,167.57484562123187,170.68251037597656,13058400
2023-11-01,175.30415803547572,176.10100486657743,173.6308001168945,175.86195373535156,13195200
2023-11-02,178.88990181267638,179.68674854047532,173.31204767069,174.34793090820312,10089600
2023-11-06,181.2804302221777,185.82240156278607,180.72264913157545,185.34429931640625,17536800
2023-11-07,186.53955376642892,188.5316561742421,184.94588934880548,185.7427215576172,18735600
2023-11-08,185.82240059987103,190.60342303889448,183.59126165850094,183.98968505859375,24337200
2023-11-09,167.49517403246887,169.00915975612082,160.80174196291952,165.18434143066406,70554600
2023-11-10,164.9452696455286,170.76217525744323,163.59064179459415,168.53103637695312,23094600
2023-11-13,172.43553574709688,176.89782816799521,170.28407567478342,171.2402801513672,17211000
2023-11-14,171.3199721807895,173.55111107769318,169.40756324329428,170.76217651367188,12672600
2023-11-15,173.23238835398973,174.6666951170204,168.69041693772596,174.0292205810547,16418400
2023-11-16,175.30414586623934,182.95378153444648,175.14478818349977,182.0772705078125,28508400
2023-11-17,178.96960296076463,180.4039096240552,177.53529629747405,180.24453735351562,17490000
2023-11-20,181.51947472832356,184.30840926071332,179.4477081298828,179.4477081298828,14346600
2023-11-21,178.4915105692904,179.6867661878559,177.13688267140859,179.2086639404297,9047400
2023-11-22,178.65088326619488,182.5553950085344,178.0134232764233,181.83824157714844,10221000
2023-11-24,183.2725300583513,184.4677856574481,182.23663214545243,182.6350555419922,9613800
2023-11-27,183.27254263034925,183.27254263034925,180.32423555664963,181.67886352539062,7872600
2023-11-28,181.6788540219575,181.99758399006743,178.9696128167166,179.2086639404297,11733000
2023-11-29,180.5632712718938,183.11315470395056,179.68676024096976,180.8023223876953,11692200
2023-11-30,181.59916108530822,182.39599323900947,179.52737997705913,181.43978881835938,11625000
2023-12-01,180.24454172586712,180.88201623296735,177.61497944604676,179.92581176757812,16701000
2023-12-04,179.28833956160736,180.24454403926927,176.02130273275506,179.12896728515625,9162000
2023-12-05,178.49149331699354,178.8899020909916,176.02128888370342,176.9774932861328,10765200
2023-12-06,176.65877447408153,179.1289644724129,175.70257001143426,178.17276000976562,10767000
2023-12-07,176.89782842000326,176.89782842000326,171.79807606779892,172.11680603027344,16219800
2023-12-08,170.04502750367345,170.44345090599822,166.2999029658069,167.8138885498047,18319200
2023-12-11,171.00122921168278,171.87775484631192,168.05293693596283,169.48724365234375,10498800
2023-12-12,173.07300884331937,173.07300884331937,169.80597204492423,170.76217651367188,9700800
2023-12-13,172.11679618169893,173.6307816549752,171.87774507589103,173.15267944335938,11919600
2023-12-14,173.07302175372837,173.07302175372837,164.54685974121094,164.54685974121094,19023600
2023-12-15,164.30780304242535,168.45136563612758,163.98907307003398,167.89356994628906,13059000
2023-12-18,166.06085598022628,167.1764181896956,163.59065125099488,166.61863708496094,8938800
2023-12-19,165.26400915572188,168.84977609442262,163.4312935585124,166.61863708496094,17382000
2023-12-20,171.47934252334565,174.10890500650837,170.8418825574733,173.31207275390625,17352600
2023-12-21,172.67459830397175,173.23239401260818,169.80598468420746,170.68251037597656,7535400
2023-12-22,171.71839531604124,173.0730232900142,170.76219076747762,172.03713989257812,6774600
2023-12-25,175.30414942658584,177.45560950196426,171.87775491078693,172.11680603027344,7137600
2023-12-26,172.91364218596163,173.391744435868,168.5310430919942,170.04502868652344,13560600
2023-12-27,171.63870656556188,173.07301330566406,171.08092547458523,173.07301330566406,10243200
2023-12-28,172.35586430719624,173.8698499299746,171.95744089466592,172.75428771972656,5727600
2023-12-29,172.1964793623519,174.50731164027383,171.71837713867993,172.83395385742188,8139600
2024-01-04,174.02921761505903,178.17276555191,171.39965526098533,177.4556121826172,10711200
2024-01-05,178.49150172468376,180.80231941238972,177.216552734375,177.216552734375,10353600
2024-01-09,177.77435110368486,178.41181101805128,173.86983982321033,175.54319763183594,12478800
2024-01-10,174.3479464444387,178.33213666690293,174.1088953229013,177.85403442382812,10893600
2024-01-11,180.3242190130163,182.07727024479618,179.84611678444398,181.20074462890625,10861200
2024-01-12,183.27252739644038,183.27252739644038,178.7305561858416,179.92581176757812,12284400
2024-01-15,181.6788402189551,182.9537745850546,181.3601102750606,182.31631469726562,1350600
2024-01-16,182.95379540512613,185.02557675251214,182.2366420068606,184.22874450683594,8882400
2024-01-17,186.7786144342158,191.55963711248515,185.58335876464844,185.58335876464844,15412800
2024-01-18,184.78651018314312,187.1770213109975,183.98967800403233,185.9817657470703,7856400
2024-01-19,189.00975009175244,190.36436332800938,186.7785966605258,188.1332244873047,6909000
2024-01-22,189.64719897718726,190.12530117174364,188.61131575248882,189.56752014160156,7935000
2024-01-23,190.4440569135951,194.8266557583534,190.04563353115455,190.76278686523438,10719000
2024-01-24,192.35648940008696,193.1533216721904,188.7707222898359,190.12533569335938,7721400
2024-01-25,189.80657156316983,191.95803144234932,189.08941827011,190.4440460205078,7929600
2024-01-26,188.85038354307815,188.85038354307815,185.02556564853478,185.6630401611328,12838800
2024-01-29,185.50366086534635,189.40815745476087,185.34428859559736,187.65512084960938,9233400
2024-01-30,189.64721114704045,189.96595569087958,187.09734233945954,187.73480224609375,5287200
2024-01-31,189.64720520759764,195.38443173075711,188.53164311066433,194.98602294921875,18258600
2024-02-01,192.19710911113756,192.75489021934544,190.52375119599085,191.6393280029297,11282400
2024-02-02,193.31267708768706,193.63140705060033,191.71899809207588,192.2767791748047,6887400
2024-02-05,195.5438092755095,199.44830590120344,194.98602821198804,197.7749481201172,14257800
2024-02-06,196.65939702616234,197.85465265113794,192.91425787106448,196.3406524658203,11560200
2024-02-07,195.30477892373494,200.1654805124294,194.10952323876717,197.93434143066406,12006600
2024-02-08,200.80293711062342,202.23724380427075,197.93432372332882,200.4842071533203,17684400
2024-02-09,248.29441833496094,248.29441833496094,248.21475408293747,248.29441833496094,22926000
2024-02-13,248.77253811496436,274.9088052706056,248.77253811496436,272.0401916503906,70125600
2024-02-14,270.7652509919407,272.35894472919176,265.9045638821537,269.6496887207031,22117800
2024-02-15,269.49032223098544,270.84493560053033,260.08763453960904,270.2871398925781,23362800
2024-02-16,270.92460161551594,282.2396680580065,270.6855505050261,276.50244140625,27066000
2024-02-19,281.44288040449857,285.5067497149605,277.53836879096065,280.406982421875,16906800
2024-02-20,278.8929785439866,281.2038256151202,276.6618540918496,278.0961608886719,16187400
2024-02-21,280.0085823934261,284.630218378965,278.4148886498871,279.76953125,13626000
2024-02-22,281.7615472308289,287.5784669289748,280.56629175730865,285.58636474609375,13209600
2024-02-26,286.86134418572453,289.4112130736938,280.3272705078125,280.3272705078125,11180400
2024-02-27,282.00061520359765,282.080308633616,277.4586441323784,279.0523376464844,11829600
2024-02-28,301.2841014884365,304.5511237006489,293.6344657282946,299.0529479980469,23755800
2024-02-29,295.8655794687742,295.8655794687742,288.45499509085647,291.3236083984375,19123200
2024-03-01,286.7019724232496,299.69039652660973,285.5067168811585,295.2281188964844,18909000
2024-03-04,295.30782257310466,299.5310492413523,292.99697565751626,297.6983337402344,20598600
2024-03-05,304.0730080381209,318.25671677739575,299.53103700610495,313.55535888671875,22651200
2024-03-06,314.3522269985957,322.95806743353825,314.0334824406568,319.85040283203125,15478200
2024-03-07,320.1691015167201,322.32056131719844,312.6788243361891,313.3162841796875,16173000
2024-03-08,313.3960242849019,317.8583022161513,311.005513039403,314.19287109375,13728000
2024-03-11,306.7822904177853,307.4994438012183,298.97326745526243,302.4793701171875,13145400
2024-03-12,304.55113034571224,305.66669252472536,296.9811878532499,302.3199768066406,12207000
2024-03-13,307.57906818516517,308.2165572307211,297.0608199249559,303.1167907714844,12854400
2024-03-14,308.21659669829825,310.607107972636,305.3479831690929,305.9854431152344,11636400
2024-03-15,303.435554097049,313.4757007857634,302.31996278871816,308.45562744140625,12834600
2024-03-18,310.2086586982632,321.5237547125603,309.01340310453617,321.4440612792969,11670000
2024-03-19,319.6113851900157,327.81881767309557,319.05358945045157,327.4203796386719,12820200
2024-03-21,334.59184767123656,339.4525631142053,331.7232344618207,334.27313232421875,11322000
2024-03-22,336.8230218514384,344.5523509821886,334.5122041278519,342.3211975097656,15298200
2024-03-25,342.3212086377223,355.94712266869305,341.04625958617186,346.1460266113281,21029400
2024-03-26,343.91486407510985,355.0706023271696,340.2494330669297,352.4410400390625,13788600
2024-03-27,349.73175791134287,351.96291122949793,341.44466287126204,345.58819580078125,16965600
2024-03-28,348.2578029412322,363.6280758961156,346.31629602588043,360.79669189453125,19690200
2024-03-29,363.4662505905123,371.2322779674744,363.22356223498224,371.07049560546875,10538400
2024-04-01,369.5334695394331,370.3424406215723,349.875712206309,352.6261901855469,18543000
2024-04-02,360.6349360921116,368.4009643255891,356.50923359307666,363.2236022949219,13953600
2024-04-03,359.74511308195895,367.26845344585496,359.0170478854529,362.1719970703125,11653200
2024-04-04,372.1221923549376,388.1396254268995,372.1221923549376,376.81414794921875,31762800
2024-04-05,368.72456815132676,380.0500164067812,365.6504954801675,378.91748046875,14957400
2024-04-08,383.93301288547235,392.6697944682012,383.44763613087633,389.83843994140625,17212800
2024-04-09,395.90564930431515,412.5702413341702,395.90564930431515,409.81976318359375,35572800
2024-04-10,407.15021020704035,422.4395786941273,404.7233263202012,419.4464416503906,34331400
2024-04-11,417.0195459608937,438.537905940164,416.291480815448,431.4190368652344,46944600
2024-04-12,439.10421632283766,448.1645633970787,433.92685397680816,447.921875,36076200
2024-04-15,445.7376255496811,455.20247189173,430.12469364145943,451.3194580078125,40478400
2024-04-16,439.9939943736815,445.5758266244232,409.3343551793756,413.3791809082031,54739800
2024-04-17,429.55842763767174,437.7289264616027,419.93179855056223,422.7631530761719,33540000
2024-04-18,401.40656186870484,437.24353444186323,396.3910121234337,430.6909484863281,34901400
2024-04-19,428.1023073198428,428.5876840855115,406.3412588673758,419.04193115234375,36566400
2024-04-22,428.8303635572661,431.82353009170777,401.3256708659009,414.5117492675781,35578800
2024-04-23,428.7494456782804,433.27964835491144,417.8284689802248,421.7923889160156,19690800
2024-04-24,429.8820468001048,441.61196595751323,425.6754381444896,435.22119140625,27126600
2024-04-25,429.3966427755452,435.7065405461257,423.2485273804771,425.7563171386719,18452400
2024-04-26,417.6666697523329,439.0232455444336,416.6150103117981,436.83905029296875,19734000
2024-04-30,440.8839164133072,450.75326442153704,435.2212068348658,441.3692932128906,24446400
2024-05-01,427.7786917048697,452.85649989489315,426.4034674787392,445.3331604003906,25672800
2024-05-02,437.97162034974326,449.9442569837658,433.1178527447404,449.7015686035156,17578200
2024-05-07,453.01830314279033,477.7725181041205,452.9374267654968,475.5074462890625,34566600
2024-05-08,459.3281884175861,465.71899217515073,451.8048487836988,464.5864562988281,26515800
2024-05-09,463.04941113476673,468.79302603099,448.2454205272087,451.8048400878906,29483400
2024-05-10,445.98032354482774,467.0942119944158,442.0164332027898,458.1956481933594,27876600
2024-05-13,453.01829880579936,460.2989501953125,448.0027488347058,460.2989501953125,21323400
2024-05-14,437.0008329210853,463.6965526772336,425.10910321152835,458.0338439941406,42687600
2024-05-15,453.0183334115133,453.0183334115133,438.5379355279065,446.70843505859375,24439200
2024-05-16,453.82724852207264,462.8876241429829,438.61878732362067,462.4831237792969,25195800
2024-05-17,455.4452003231839,466.1234894432838,454.7980411606179,460.5416564941406,12034200
2024-05-20,466.7706637209435,481.97912575633256,465.8807865718994,470.8154602050781,26560200
2024-05-21,475.6692081302704,496.5404080788435,475.5883021314236,489.4215393066406,28143000
2024-05-22,494.76070700769327,497.9965619898554,486.83289637019976,487.80364990234375,19386000
2024-05-23,494.275321786442,500.58524926248555,477.2871352645261,494.4371337890625,20280000
2024-05-24,494.11353955483605,519.1913189636132,488.7743952177995,518.544189453125,30823200
2024-05-27,521.4564160715322,540.8714851247684,519.8384739003997,540.3861083984375,39114600
2024-05-28,546.534226197655,553.3295007684962,540.224328381874,552.6823120117188,37345800
2024-05-29,555.1091949389981,559.1540209750171,530.35498046875,530.35498046875,36997800
2024-05-30,520.1621226573149,525.6630795276741,508.51307934368214,522.2654418945312,27154800
2024-05-31,521.6182250976562,524.2069210007782,514.1758206575851,521.6182250976562,22510800
2024-06-03,529.8695914223078,529.8695914223078,495.246060292474,497.6729736328125,30999000
2024-06-04,497.5111615648236,510.77814562324915,488.6125978183541,489.4215393066406,30277800
2024-06-05,485.05315535394885,496.21682059771086,482.707177605275,492.8191833496094,25789800
2024-06-06,503.65926868556016,517.5734420775146,500.7470081035362,508.9984130859375,22054800
2024-06-07,508.99843427076064,519.3531587434024,503.98291367081026,510.93994140625,16585200
2024-06-10,513.2050195460799,531.9729001669018,512.0724540840159,527.2809448242188,18686400
2024-06-11,533.1054727293869,540.2243118355302,528.2517053274504,535.3705444335938,20323800
2024-06-12,525.8249021488379,532.7819303235865,509.6456552480722,523.2362060546875,19354800
2024-06-13,533.9144871525318,538.1210663921856,513.5286612794351,514.0140380859375,15752400
2024-06-14,510.2928024229724,548.3139436230175,504.1446571075727,546.3724365234375,36063000
2024-06-17,537.7974250436813,538.2828017810854,521.4564279677751,529.5460205078125,23550600
2024-06-18,535.532358180101,536.6648644108595,518.0587954760383,523.5596923828125,16647000
2024-06-19,527.2808870700783,532.6200305562893,513.2049633337037,516.6026000976562,14952000
2024-06-20,509.6455764770508,511.1017066955567,485.3767395019531,504.79180908203125,28521600
2024-06-21,504.7918320406306,512.0724834642936,490.068746814461,496.70220947265625,26922600
2024-06-24,491.6866862567174,507.2187434731191,491.03952708105004,503.82110595703125,13764000
2024-06-25,499.12914484177094,506.8951733683199,495.731477736358,503.3357238769531,11485200
2024-06-26,509.64554864005987,513.0431856309935,503.49746335887545,505.9243469238281,11134200
2024-06-27,503.33572487561526,513.3668253256117,503.33572487561526,510.93994140625,11217000
2024-06-28,509.64559404755005,516.1173038807243,508.3512757809521,513.8521728515625,13391400
2024-07-01,512.8814193265696,516.9262453784663,499.129117400287,504.46826171875,16325400
2024-07-02,506.7333390962764,524.854091278869,506.0861503307968,516.1173095703125,19908000
2024-07-03,514.4993393030544,519.35310665497,503.65923913374627,515.4700927734375,14731800
2024-07-04,514.9847762485441,515.1465882625564,497.8347765166251,501.39422607421875,16313400
2024-07-05,503.1739053614336,511.26355780541104,500.5852687194443,506.4097900390625,15261000
2024-07-08,500.9087896432515,507.86587591610436,495.24605120314817,499.6144714355469,12509400
2024-07-09,532.1347854589886,565.7875374662093,531.3257846246138,556.4036254882812,61896600
2024-07-10,563.037037695265,574.5242678522353,550.0936772683932,566.7582397460938,41724000
2024-07-11,580.9960166880927,583.2610886210551,539.5771775918753,549.6083374023438,31177200
2024-07-12,547.6667631098913,548.637516569318,534.0762146779184,537.959228515625,19044000
2024-07-16,538.4446052453383,549.6082700287446,535.8559096035043,537.959228515625,11373000
2024-07-17,538.7682216876848,542.4894238892498,528.737121394282,533.4290771484375,13818000
2024-07-18,510.7781645826551,514.4993666670082,497.8347447890835,503.17388916015625,23554800
2024-07-19,514.4993431069654,526.9573263189594,509.807387715454,513.043212890625,24810600
2024-07-22,516.602695239411,520.8092741623279,499.9380730542384,501.2323913574219,15386400
2024-07-23,505.6007427571997,508.35125040529863,497.51115030711384,504.95361328125,10141200
2024-07-24,505.7625916553652,514.0139967015659,490.39231747860305,490.7159118652344,15186000
2024-07-25,472.3524937005927,479.0668623420223,444.3624239859386,462.64495849609375,31425000
2024-07-26,465.88077057727605,470.81544404103755,453.6654755420493,454.0699462890625,23276400
2024-07-29,476.15459096224106,488.6126040666456,475.6692142130441,481.655517578125,23826600
2024-07-30,478.3387615940718,481.17011594293535,470.1682632801805,478.0151672363281,14127000
2024-07-31,468.3885762840772,495.4078926321293,465.3145333268311,494.9225158691406,22572000
2024-08-01,486.5092427973844,491.686604213974,469.44018168378227,480.11846923828125,18289200
2024-08-02,444.119770438439,458.0339151978653,436.5155240568265,438.45703125,23065800
2024-08-05,373.012032576699,393.47876208778126,357.5608825683594,357.5608825683594,36325800
2024-08-06,382.1532999159011,403.9952545398527,373.74011245428346,396.06744384765625,38757000
2024-08-07,379.8882381945966,437.7289516746543,377.7849190543797,428.7494812011719,34443600
2024-08-08,412.5702607716229,425.3518393675711,406.26036266570395,410.6287536621094,25392000
2024-08-09,491.5248718261719,491.5248718261719,491.5248718261719,491.5248718261719,3722400
2024-08-13,507.70403984670634,549.2846250172012,506.40972170037656,545.401611328125,72784800
2024-08-14,546.0487451012567,586.3350080731716,544.7544270851176,584.231689453125,58074000
2024-08-15,567.8908174994415,598.14598906497,566.9200639652544,577.1129760742188,48622200
2024-08-16,599.1167406894552,645.8746629370283,599.1167406894552,642.96240234375,79410600
2024-08-19,636.005378788,659.1416516715046,631.3133638587589,640.5355224609375,60909600
2024-08-20,643.4477503084709,669.819906472767,637.7850413805912,667.0694580078125,54723600
2024-08-21,659.9506147463203,679.2039333601538,643.2860513159786,660.1124267578125,45655800
2024-08-22,659.9505174241646,662.3774009881786,641.1826376124857,654.9349975585938,30399600
2024-08-23,643.6095888931452,655.096819221398,640.6973283099184,650.081298828125,27865200
2024-08-26,643.7713715589126,646.6836320094177,618.0464042461173,622.414794921875,27156000
2024-08-27,618.8554324508166,630.0190990754196,607.0445769964936,623.06201171875,27949800
2024-08-28,620.6351260291297,648.6252281516654,613.3544739018976,645.3893432617188,29410800
2024-08-29,639.0794130179484,660.5978035421932,625.3271102938911,660.1124267578125,42486000
2024-08-30,675.8062665464834,688.1024383838717,669.9817453866385,680.6600341796875,47070000
2024-09-02,696.515676399915,715.1218059724763,688.7496479522505,714.3128051757812,39891600
2024-09-03,719.328303375698,719.9754920896282,680.1746008097313,687.6170043945312,49494000
2024-09-04,651.2137456024913,658.9797731147697,625.327026728288,630.0189819335938,55052400
2024-09-05,620.4732417669518,653.8024224694618,617.3991695479996,633.9019775390625,44540400
2024-09-06,630.9898288110662,637.9469159043999,604.4559172982741,615.2959594726562,37089600
2024-09-09,590.0563133663313,630.6662074351354,582.4520974003023,622.2529907226562,44130600
2024-09-10,624.5180692583253,640.211937359084,610.1185786659353,625.650634765625,38988000
2024-09-11,621.6058309912981,635.3581925718898,613.3544258929619,624.03271484375,36282000
2024-09-12,655.2586060695132,671.114226663881,645.8746359115739,659.9505615234375,35759400
2024-09-13,659.9505606736329,675.1590517548287,650.4048377796337,668.2019653320312,40690200
2024-09-17,671.2760485024088,679.5274532923878,655.096803673988,669.1727294921875,29855400
2024-09-18,677.9094817138002,694.7359145676159,655.4203993275895,672.0849609375,34117200
2024-09-19,693.9269560214428,719.8137363504982,682.7632905217386,714.7981567382812,46381800
2024-09-20,732.9188940334193,755.2462245801328,727.2561850216023,746.8330078125,70446600
2024-09-24,758.158452389564,786.310302734375,752.8193083586516,786.310302734375,59149800
2024-09-25,783.0744167952818,793.5908920468944,774.0140123707349,778.058837890625,41289600
2024-09-26,797.3121640582071,808.4758289694831,780.0004135835046,807.3433227539062,49872600
2024-09-27,814.10314826798,831.2061555845343,796.67438926701,817.197998046875,55200000
2024-09-30,789.9959550645541,828.2741304352453,782.3403438506358,784.7836303710938,52768800
2024-10-01,799.7691136557686,823.0618186154944,793.7423799114066,814.4288330078125,42720600
2024-10-02,799.4433767479815,823.3875854647608,783.4805908203125,783.4805908203125,40059000
2024-10-03,817.3608022512553,829.90304674216,774.1961114751028,782.991943359375,53878200
2024-10-04,784.2949790020672,796.1856600417939,774.3589271934983,778.4310913085938,28801200
2024-10-07,801.2351286061894,821.1072334506281,790.3218211585861,812.3114013671875,40660200
2024-10-08,827.4597813689468,860.036917449422,824.0391799927274,845.377197265625,70050000
2024-10-09,864.9234890674584,883.3295622657903,847.1689192200321,854.498779296875,76805400
2024-10-10,860.199828509384,862.1544578794864,821.1072411073375,842.1195068359375,53035200
2024-10-11,851.8926858895829,892.7769985428752,847.4947696406033,888.704833984375,83397000
2024-10-15,899.2924139539502,905.3191480649444,863.2946166992188,863.2946166992188,68684400
2024-10-16,849.4492750537938,886.0985717773438,839.0245663244681,886.0985717773438,69163200
2024-10-17,865.4121434637863,867.3667728109659,825.1793361841541,842.608154296875,94043400
2024-10-18,850.5895608544117,873.8822681904891,836.907154729941,864.5977783203125,61098600
2024-10-21,873.882240781865,874.6966498087831,833.3236810421281,835.7669677734375,44353800
2024-10-22,847.0060825642345,859.8740195186934,812.8000684944362,823.8762817382812,64691400
2024-10-23,816.7092530147353,824.3648641557836,798.3031216354512,818.5009765625,46261800
2024-10-24,803.0269188010234,836.9071214223931,793.5795236361229,836.0927124023438,62354400
2024-10-25,819.8040437939525,834.6266684449336,814.7546247940468,830.5545043945312,46321200
2024-10-28,832.3463657348339,852.7070685971893,814.5917956169137,829.7401733398438,64607400
2024-10-29,824.8536001851936,868.0183523058912,820.9443414165434,859.8740234375,58975200
2024-10-30,872.0904435826985,929.7520095272337,864.9234891680258,914.929443359375,105415200
2024-10-31,907.5995703018694,940.6653631848494,900.9212136706645,933.6612548828125,63163800
2024-11-01,901.0841371989382,902.7130148865035,872.742011408516,884.4697875976562,57479400
2024-11-05,904.016082352321,905.6449600418794,875.1852991854091,881.3749389648438,57883200
2024-11-06,897.663516067933,942.2942388007726,897.663516067933,939.8509521484375,78082200
2024-11-07,956.3023922817766,962.9806892239366,915.5809283392497,946.0405883789062,97930200
2024-11-08,977.314709431205,1031.392829786769,869.8100913937724,904.3418579101562,220398600
2024-11-11,900.7583406704483,977.3146337652057,898.6408057471066,962.3291625976562,141599400
2024-11-12,952.0674246469233,984.3188097868983,922.7479836105824,943.923095703125,106485600
2024-11-13,943.9230379496098,964.4466454193206,933.3354825511334,937.7333984375,74445000
2024-11-14,934.8014731549202,954.8364237034575,913.9521136058138,918.67578125,77763000
2024-11-15,921.9334931654203,928.2860385733546,897.3377801991719,899.7810668945312,74785200
2024-11-18,892.4511811085968,896.5232857165622,856.4533850665587,858.7338256835938,76844400
2024-11-19,863.1317780604628,935.9417225603862,862.3173093840311,920.3046875,134684400
2024-11-20,926.00563126381,934.1499001337121,900.1067930279355,919.1644287109375,78614400
2024-11-21,944.7375168260244,982.8527882543945,908.4139690428208,910.0428466796875,119721600
2024-11-22,926.3313404929451,954.8363697075466,901.5727237003191,936.4302978515625,133775400
2024-11-25,943.1086477726064,951.2529167299575,911.3459212932181,918.67578125,190240800
2024-11-26,911.8345484888629,916.069558662636,848.6348492888616,856.6162719726562,113370600
2024-11-27,842.9338773501141,871.1130962649678,826.645280126498,868.18115234375,132410400
2024-11-28,860.0369262695312,903.5274299274791,840.1648808112157,860.0369262695312,143769000
2024-11-29,854.4987135853833,866.8780517578125,842.4451867139057,866.8780517578125,83797800
2024-12-02,871.4389155762486,922.25927734375,861.6657690824984,922.25927734375,140515800
2024-12-03,915.7438343527789,982.2012310827564,909.7170407461996,979.269287109375,157923600
2024-12-04,980.5724041614807,1023.5743109794585,973.2425438488519,1006.9599609375,145284000
2024-12-05,1043.7719586397059,1069.9966059817987,1024.0628212851075,1038.396728515625,160116600
2024-12-06,1048.6586961251328,1050.6133255680502,988.7167464258545,997.186767578125,147197400
2024-12-09,1008.5886981438409,1026.6690187985512,979.1063535891295,1007.9371948242188,135958800
2024-12-10,977.9662010041035,984.3187461512891,943.1086256975674,953.044677734375,118453800
2024-12-11,952.8817905392299,973.2424926757812,943.2715496292749,973.2424926757812,99967800
2024-12-12,1001.7475639356193,1032.5329768760798,994.5806093779723,998.4898681640625,160276800
2024-12-13,999.1413280031346,1023.7371000110219,986.2733914931814,1021.782470703125,113046000
2024-12-16,1033.998921342289,1059.8977601093688,1016.4072572740836,1057.128662109375,128556000
2024-12-17,1064.621479139236,1091.3346670557528,1027.320556640625,1027.320556640625,127273200
2024-12-18,1021.456620311197,1052.5678420388335,1014.9412293011409,1017.7103271484375,94919400
2024-12-19,985.1331444254118,1029.4381139681918,977.477533060914,1017.0587158203125,102180600
2024-12-20,1010.7061707421725,1027.8091767217804,989.0424029350365,1017.0587158203125,91944000
2024-12-23,1045.7266829055197,1058.4317734454933,1010.0546979279015,1033.673095703125,94265400
2024-12-24,1042.794775628811,1046.2153770483994,994.7434500891696,1001.74755859375,80674800
2024-12-25,1015.2670305451336,1024.2257080078125,1006.3082337813552,1024.2257080078125,65182800
2024-12-26,1019.8277318594843,1088.076904296875,1013.6380332822538,1088.076904296875,147144600
2024-12-27,1096.2211662774096,1105.6686202469248,1071.9512666583364,1091.49755859375,111554400
2024-12-30,1092.6378579994214,1095.2439908215295,1044.5865906540814,1066.576171875,115836600
2025-01-06,1088.0771423883773,1103.714178593714,1066.250406251389,1076.349365234375,114045000
2025-01-07,1091.334673439536,1097.198561450795,1048.9844506700688,1063.318359375,108892800
2025-01-08,1053.0565450227036,1075.6976281880977,1044.4235591015765,1069.833740234375,98402400
2025-01-09,1069.9967597943153,1110.0666628429847,1022.1083390776125,1025.040283203125,203056800
2025-01-10,1029.2751944114423,1060.2235718556121,1020.4793623738354,1026.994873046875,152406000
2025-01-14,1020.4793450945632,1022.2711283944758,974.5456159931651,994.58056640625,106141200
2025-01-15,992.7887339112591,1005.8195754393229,967.5414598098388,981.8754272460938,88109400
2025-01-16,998.1640097355902,1003.0506426381944,965.749780264015,967.54150390625,94168200
2025-01-17,960.5373849717157,974.7084472444654,942.7828754545005,971.125,82921200
2025-01-20,977.3146273922016,991.9743468030847,961.5146876991774,983.830078125,79096800
2025-01-21,993.4404177457334,1000.2816208192406,962.9807556063606,984.9703369140625,84573600
2025-01-22,999.3043352772808,1139.7118484049467,994.5806671863844,1130.916015625,305887200
2025-01-23,1156.4890434561555,1218.7113698030987,1142.9694843502195,1185.1568603515625,253397400
2025-01-24,1174.4064418122684,1193.9527355417438,1158.4437148006032,1189.066162109375,148400400
2025-01-27,1170.3343373345144,1171.8003093645784,1058.75761703556,1062.341064453125,193296000
2025-01-28,1018.0360554417083,1023.0855940080136,961.188959652287,964.4466552734375,192107400
2025-01-29,999.3042103065509,1001.5846508795005,925.8427073181838,980.5723266601562,276453000
2025-01-30,974.0569221010372,998.6526335438441,956.4652589840653,984.3187255859375,136201200
2025-01-31,1000.6073655020687,1039.0483911909084,995.7207919123621,1024.5516357421875,189448800
2025-02-03,993.2775063508518,1009.8919162270407,973.2425546081776,985.296142578125,104935800
2025-02-04,1001.5846819793117,1034.3247231379826,991.6486297043565,1027.4835205078125,143974800
2025-02-05,1040.0257174388682,1063.3184249084036,1006.6341706393895,1023.9000244140625,150031200
2025-02-06,1039.2113114859735,1051.1019336053769,1013.3124725826333,1032.69580078125,114262800
2025-02-07,1036.116399886087,1046.8668612942156,1014.7784423828125,1014.7784423828125,107409000
