Date,Open,High,Low,Close,Volume
2017-02-28,976.200464570299,983.590832849909,968.1382446289062,968.1382446289062,2288500
2017-03-01,972.8414074647978,980.2317772728868,968.8102966603858,972.1695556640625,2268000
2017-03-02,986.2783579635093,990.981320160883,970.8257678864244,971.4976196289062,2020900
2017-03-03,972.1691376773036,974.1846922129165,963.4350680229809,965.4506225585938,2045000
2017-03-06,966.7946373243128,979.5598201659819,966.7946373243128,976.2005615234375,1941500
2017-03-07,976.2006483586803,992.3250912771994,976.2006483586803,982.247314453125,2049500
2017-03-08,982.2471492258014,1001.7308478082558,977.5441874990022,986.2782592773438,2977400
2017-03-09,990.9812174757866,992.3249208215165,978.8878873642177,980.9034423828125,1320900
2017-03-10,990.9812999709814,993.6687068861569,985.6064861406303,990.3094482421875,2046900
2017-03-13,987.6220470451838,988.2938987778676,982.9190849163972,986.9501953125,1388300
2017-03-14,988.2939658660055,992.9969283140422,983.5910034179686,983.5910034179688,1446600
2017-03-15,986.950178285172,997.6998058226552,984.2627714008013,997.0279541015625,1918600
2017-03-16,997.0278073887137,1017.8552076778309,994.3404008997952,1005.0900268554688,4422900
2017-03-17,1001.058997672384,1005.0901077301252,998.3715909672233,1000.3871459960938,1819200
2017-03-21,995.0124483127944,996.356151821657,987.6220790140497,989.6376342773438,1707900
2017-03-22,980.2317304248215,980.2317304248215,968.1383985895599,970.8258056640625,2757800
2017-03-23,969.4818776943754,971.4974325336568,962.7633615634372,966.1226196289062,2582000
2017-03-24,969.4820673337829,980.9035469905218,967.4665121002407,976.8724365234375,2316700
2017-03-27,972.1693037607552,972.841155387404,957.3885679744825,961.419677734375,3097500
2017-03-28,967.4662752329193,974.1847910331479,966.7944236528964,973.512939453125,2423900
2017-03-29,977.6148488219355,983.084022801359,968.0437943579445,970.7783813476562,2121700
2017-03-30,963.941874912807,964.6255216326033,957.1054077148438,957.1054077148438,2036200
2017-03-31,968.0437925716938,974.1966132871918,955.0545043945311,955.0545043945312,2605300
2017-04-03,957.7893204227571,960.5239080613659,951.6364982358871,953.6874389648438,1933500
2017-04-04,953.0036993184423,953.6873461615688,942.7489966715436,950.9527587890625,2754000
2017-04-05,948.9018051835994,949.5854520173052,933.1779280083668,939.3307495117188,2613900
2017-04-06,939.3307980429889,939.3307980429889,923.6069200553698,927.7088012695312,2502000
2017-04-07,932.4943293527198,934.5452699598005,922.9232731863428,927.7088012695312,3410300
2017-04-10,939.330934118776,948.9019916716602,936.5963462465234,944.8001098632812,2224200
2017-04-11,941.3817320413184,948.2182006835938,935.9125571274981,948.2182006835938,1449200
2017-04-12,941.3816900128361,942.0653368465419,933.1779280083668,939.3307495117188,1920000
2017-04-13,930.4434046011975,932.494345243228,921.5559951523984,929.0761108398438,1984800
2017-04-14,919.5051365095896,927.0252528676607,916.0869018013756,925.657958984375,1684800
2017-04-17,922.9232045401515,928.3923790855746,914.7194427220168,927.0250854492188,1666700
2017-04-18,931.8105919450455,936.5961195632519,929.7596515372428,930.4432983398438,1573200
2017-04-19,923.6067343811533,929.0759082338914,916.7702670652305,922.2394409179688,2133500
2017-04-20,925.657753240581,935.2288082962443,873.7005972241229,897.6282348632812,14089600
2017-04-21,881.9045286714362,916.7705216654232,877.1190002212811,912.6686401367188,11270200
2017-04-24,914.719416258858,921.5558842428554,905.8320078796613,919.5049438476562,3763300
2017-04-25,924.290542591458,946.1672418243919,921.5559551873412,941.3817138671875,6000800
2017-04-26,941.3817186869055,952.320068359375,933.1779564325534,952.320068359375,3874100
2017-04-27,947.5344268930181,953.0036010742188,944.7998398024178,953.0036010742188,2139400
2017-04-28,960.523795888184,968.0439110161342,942.0653314832153,944.1162719726562,2537800
2017-05-01,940.0143909937744,944.1162719726564,932.4942758658242,944.1162719726562,1777700
2017-05-02,941.3816979758523,945.483579012784,940.014404296875,940.014404296875,2022200
2017-05-08,950.2691927626254,966.6767183930592,950.2691927626254,963.2584838867188,2800600
2017-05-09,960.5238330304664,965.993007880462,957.1055987492192,957.7892456054688,1876400
2017-05-10,956.4218750000001,959.1564622051466,952.3199941922803,956.421875,1625800
2017-05-11,956.4219790102338,959.8402133883976,947.5345696270078,949.5855102539062,1733500
2017-05-12,946.1670966943673,955.0545043945311,944.116156455868,955.0545043945312,2675900
2017-05-15,963.9421366692949,963.9421366692949,950.9528454659498,958.4729614257812,2561800
2017-05-16,961.8912299232732,961.8912299232732,944.1164097541154,945.4837036132812,2600200
2017-05-17,942.0653855190966,943.4326792571504,927.7088012695312,927.7088012695312,3199600
2017-05-18,923.6067343811533,925.6576745759301,918.1375605284152,922.2394409179688,2361300
2017-05-19,920.8723191998063,934.5452563816891,920.1886723407122,931.8106689453125,2292900
2017-05-22,937.2796189500586,944.1160859008249,928.3922119140625,928.3922119140625,1743300
2017-05-23,928.3923099306677,930.4432502324291,923.606782559891,926.3413696289062,1054200
2017-05-24,935.9124032862046,935.9124032862046,926.3413487602683,929.7595825195312,1803100
2017-05-25,925.657625133756,930.4431519992924,922.9230383534494,928.3922119140625,2050600
2017-05-26,925.6577438693575,931.1269181315104,922.9231567382812,922.9231567382812,1120900
2017-05-29,922.2395259247728,926.3414066924146,920.8722323355589,924.2904663085938,1292800
2017-05-30,922.2395310412552,923.6068246380547,918.1376502508567,919.5049438476562,1420300
2017-05-31,919.504938746345,924.9741131032006,918.8212919517381,924.2904663085938,2449300
2017-06-01,928.3922119140625,931.8104453894456,925.657625133756,928.3922119140625,2047700
2017-06-02,933.1779516548373,941.3817138671876,931.810657952779,941.3817138671875,3024400
2017-06-05,936.596204919899,937.2798517848041,927.7087956761336,932.4943237304688,1822200
2017-06-06,930.4434046011975,937.2798734079661,927.7088170784901,929.0761108398438,1316500
2017-06-07,922.9230383534494,929.0758586091391,918.8211581829897,928.3922119140625,2145400
2017-06-08,929.0761936925891,935.9126631090173,924.9743120427322,925.657958984375,1883100
2017-06-09,922.9232605891441,924.2905543085354,915.4031451324918,916.0867919921875,3344800
2017-06-12,918.821407629691,933.8616390045818,918.1377607490141,929.0761108398438,2120200
2017-06-13,937.2798327610125,948.9018292285086,935.2288922079249,941.3817138671875,2817500
2017-06-14,943.4326198259073,952.3200285633977,942.0653261739857,948.9017944335938,2184800
2017-06-15,946.8508646824822,950.9527456847168,937.9634558443072,939.3307495117188,1885900
2017-06-16,943.4326592504935,952.320068359375,938.6471312687881,952.320068359375,4358300
2017-06-19,943.4326251428427,949.5854466111656,943.4326251428427,944.1162719726562,1210500
2017-06-20,950.2690934409792,953.0036807602338,943.4326251428427,944.1162719726562,1729200
2017-06-21,943.4326012421761,944.7998948671649,935.9124863047385,942.0653076171875,1512700
2017-06-22,938.647102678013,942.7489836802475,937.9634558443072,939.3307495117188,943800
2017-06-23,941.3817241718243,948.9018396154628,937.9634898792615,947.5345458984375,1501900
2017-06-26,959.1566422049412,959.1566422049412,944.8000566836984,945.4837036132812,2644900
2017-06-27,949.5855851907793,953.6874667682772,945.4837036132814,945.4837036132812,1348700
2017-06-28,948.9019382611963,948.9019382611963,941.3818220357833,945.4837036132812,1828500
2017-06-29,953.0036409935669,959.1564622051466,952.3199941922803,956.421875,2672400
2017-06-30,951.6363075289187,957.7891284827693,949.5853672109683,953.0036010742188,2670200
2017-07-03,954.3710349754051,961.8911505805122,953.003741229022,959.8402099609375,2841300
2017-07-04,959.1564994746429,962.5747336138968,952.3200311961351,954.3709716796875,2245100
2017-07-05,955.0545043945311,956.421797886864,948.2180369328667,955.0545043945312,1916800
2017-07-06,949.5853672109683,955.0545413921691,947.5344268930181,953.0036010742188,1648800
2017-07-07,948.9018756112198,963.2584601845883,948.9018756112198,961.20751953125,2590400
2017-07-10,963.9421070690345,966.676694606819,957.1056382245732,961.20751953125,1303800
2017-07-11,964.6257157991718,978.9822998046875,963.9420689417663,978.9822998046875,2780700
2017-07-12,970.0948724545508,973.513106677435,967.3602850762434,972.1458129882812,1597600
2017-07-13,972.1458024917895,972.8294493289848,963.2583936082499,965.9929809570312,1002800
2017-07-14,965.9927772769471,972.1455975143799,964.6254838908509,969.4110107421875,1106800
2017-07-17,969.4110107421875,969.4110107421875,969.4110107421875,969.4110107421875,0
2017-07-18,964.6256183483782,968.7274990784209,957.1055036766332,965.3092651367188,1373500
2017-07-19,960.5238726468039,965.3094008379268,959.8402257623577,961.20751953125,958900
2017-07-20,963.2582671259491,974.1966150847959,961.8909736310933,970.7783813476562,1449400
2017-07-21,964.6256847232263,966.6766252293706,958.4728632047932,960.5238037109375,1021600
2017-07-24,957.1056145731245,959.1565551757812,952.3200865002589,959.1565551757812,1185500
2017-07-25,963.9420832486469,965.3093769837513,957.1056145731245,959.1565551757812,1572400
2017-07-26,957.1054817101193,958.4727752554195,951.6363075289187,953.0036010742188,1362800
2017-07-27,953.0036913535579,956.4219255406223,948.9018103290805,950.2691040039062,1451700
2017-07-28,948.9016836790331,956.421797886864,948.2180369328667,955.0545043945312,1161400
2017-07-31,953.6873461615688,957.7892272203283,950.269111945936,950.9527587890625,1068000
2017-08-01,955.7382783991011,965.9929809570312,953.0036910503196,965.9929809570312,1488800
2017-08-02,963.9421070690345,965.9930477223729,960.5238726468039,961.20751953125,949300
2017-08-03,961.2075353102251,964.6257697885687,956.422007040544,962.5748291015625,1043500
2017-08-04,956.4220266034527,959.1566142420616,953.6874389648438,953.6874389648438,831600
2017-08-07,960.5236413138254,963.2582281930106,957.1054077148438,957.1054077148438,847800
2017-08-08,962.5747711773151,962.5747711773151,950.269127795787,952.320068359375,1334300
2017-08-09,950.2690880855154,954.3709690412801,945.4835603037897,948.9017944335938,1408900
2017-08-10,948.2179321994671,948.2179321994671,943.4324055048771,946.1669921875,992900
2017-08-11,946.1669921875,946.1669921875,946.1669921875,946.1669921875,0
2017-08-14,944.1163261261773,944.7999729952043,927.0251544005043,927.7088012695312,2144600
2017-08-15,936.5958943773933,942.7487141214783,935.22860110093,937.279541015625,1963500
2017-08-16,938.6471160531742,940.6980565835161,935.2288818359375,935.2288818359375,1379700
2017-08-17,933.1779413055955,937.2798223662795,930.4433539318062,935.2288818359375,1009000
2017-08-18,929.0761108398438,930.4434046011975,924.2905826751058,929.0761108398438,1552100
2017-08-21,929.7596326216692,929.7596326216692,923.6068115234375,923.6068115234375,1025100
2017-08-22,923.6068115234375,924.9741051008224,920.1885775799756,923.6068115234375,1129900
2017-08-23,924.9740278443378,924.9740278443378,919.5048539915997,922.2394409179688,1980200
2017-08-24,920.8722666627341,923.6068539430986,916.7703857421874,916.7703857421875,1683700
2017-08-25,921.555863172743,924.9740970865885,916.7703356933594,922.9231567382812,2113200
2017-08-28,922.923177839655,924.2904714364545,918.1376502508567,919.5049438476562,1207600
2017-08-29,916.0869453066871,920.8724741254533,914.0360043843586,918.821533203125,1518400
2017-08-30,921.555979448289,928.3924481385582,918.8213919721813,927.7088012695312,1446700
2017-08-31,929.0761051652721,934.5452801772825,927.0251645357681,933.8616333007812,1630100
2017-09-01,935.22860110093,938.6468342920883,929.7594279950765,937.279541015625,1588700
2017-09-04,916.7703883658708,921.5559161202041,903.0974519249181,906.5156860351562,7443000
2017-09-05,905.8321817430802,907.199475602315,869.598894473357,876.4353637695312,10337200
2017-09-06,920.1886470496746,931.1269964945444,879.8534834717171,892.8427734375,20109400
2017-09-07,900.3627068582022,917.4538744143564,899.679060155956,908.5664672851562,7602200
2017-09-08,909.2504755655924,923.6070620218912,905.832240695045,918.821533203125,7133900
2017-09-11,923.6066286027838,924.9739219093756,895.5771158176511,903.0972290039062,15901300
2017-09-12,916.7703962332996,946.1672098336217,909.2502811262405,938.6470947265625,16600600
2017-09-13,938.6471568919994,967.3603255660446,938.6471568919994,959.8402099609375,13682200
2017-09-14,957.1055723780352,963.942040752164,945.4835761420161,950.2691040039062,6608200
2017-09-15,943.4327295061184,958.4729614257811,942.7490826006792,958.4729614257812,5453800
2017-09-18,958.4729614257811,958.4729614257811,958.4729614257811,958.4729614257812,0
2017-09-19,966.6765008630888,972.1456748425121,961.8909736310933,970.7783813476562,6506400
2017-09-20,970.7785453716526,981.0332483157193,968.7276047828393,979.6659545898438,7008700
2017-09-21,977.6149745954738,986.5023834554327,959.1565100401747,960.5238037109375,13978500
2017-09-22,955.7383090136075,956.4219558727016,931.8106689453125,931.8106689453125,14580300
2017-09-25,936.5960222814064,938.6469624761831,920.188500723192,922.2394409179688,27489200
2017-09-26,914.7194974679591,939.3307843953481,914.7194974679591,931.8106689453125,52839500
2017-09-27,935.2926686868744,947.8282368450009,933.899827780416,939.47119140625,39707800
2017-09-28,941.5607004086356,954.7926925001772,919.9716606803312,921.364501953125,83038700
2017-09-29,911.6142562969543,925.5426635742186,904.6500526583221,925.5426635742188,211385800
2017-10-02,914.4000244140625,917.1857061335264,906.7393996855365,914.4000244140625,22714100
2017-10-03,916.4893938817015,917.1858143937696,907.4359272248154,910.9180297851562,18727800
2017-10-04,908.8287682489517,910.9180297851562,903.9538246644746,910.9180297851562,18219000
2017-10-05,910.9180438701923,910.9180438701923,903.9538386418269,905.3466796875,12755000
2017-10-06,905.346507560916,917.1856541982511,903.953666780053,913.7035522460938,19846600
2017-10-09,913.7035522460938,913.7035522460938,913.7035522460938,913.7035522460938,0
2017-10-10,915.0965670072115,915.0965670072115,902.5609975961538,905.3466796875,18821700
2017-10-11,909.525146484375,910.9179874437691,907.4358850452838,909.525146484375,11157900
2017-10-12,909.5252028245192,910.2216233473557,904.6502591646635,905.3466796875,11275500
2017-10-13,904.6503062598033,905.3467268188948,899.7753623461631,901.8646240234375,15284600
2017-10-16,903.2573665533733,908.1323099349258,902.5609460702944,904.6502075195312,9952500
2017-10-17,907.4359412560095,908.1323617788461,903.9538386418269,905.3466796875,9460900
2017-10-18,906.7395207331731,908.1323617788461,903.9538386418269,905.3466796875,8074800
2017-10-19,906.739468968768,907.435889451847,903.2573665533733,904.6502075195312,9668500
2017-10-20,903.9538386418269,908.8287823016826,902.5609975961538,905.3466796875,11643800
2017-10-23,906.7395207331731,908.1323617788461,904.6502591646635,905.3466796875,10029100
2017-10-24,908.1321928879311,910.221454067888,906.7393521012931,908.82861328125,9747000
2017-10-25,910.2217080519974,914.4002315778674,908.1324462890625,908.1324462890625,18448600
2017-10-26,912.3108520507812,913.00727254853,910.9180110552838,912.3108520507812,7405500
2017-10-27,912.3106170957374,913.7034577325248,910.2213561405563,911.6141967773438,9613900
2017-10-30,912.3106170957374,915.0962983693122,910.2213561405563,911.6141967773438,10665200
2017-10-31,912.3108708092925,912.3108708092925,908.8287682489517,910.9180297851562,11260700
2017-11-01,912.3109698149325,912.3109698149325,907.4360257014175,908.1324462890625,12214900
2017-11-02,908.828726004678,909.525146484375,907.4358850452838,909.525146484375,8439100
2017-11-03,909.525146484375,909.525146484375,909.525146484375,909.525146484375,0
