Date,Open,High,Low,Close,Volume
2016-05-17,200.0721293696249,202.7758026123047,200.0721293696249,202.7758026123047,6600
2016-05-18,202.77578176787455,202.77578176787455,197.36842346191406,197.36842346191406,9600
2016-05-19,200.0720977783203,202.77577059409126,200.0720977783203,200.0720977783203,7800
2016-05-20,200.0720977783203,200.0720977783203,200.0720977783203,200.0720977783203,900
2016-05-23,197.3684220914894,197.3684220914894,194.6647491455078,194.6647491455078,10200
2016-05-24,194.6647504971596,197.36842346191406,194.6647504971596,197.36842346191406,15900
2016-05-25,197.36842346191406,200.07210880312007,197.36842346191406,197.36842346191406,5700
2016-05-26,200.07210741392242,200.07210741392242,194.6647491455078,194.6647491455078,8700
2016-05-27,194.6647491455078,194.6647491455078,191.96107619952625,194.6647491455078,19200
2016-05-30,191.96107619952625,194.6647491455078,191.96107619952625,194.6647491455078,15300
2016-05-31,194.6647491455078,194.6647491455078,191.96107619952625,194.6647491455078,12000
2016-06-01,191.9611053466797,194.6647787031839,191.9611053466797,191.9611053466797,3900
2016-06-02,191.9610395424629,194.6647119721486,189.25735473632812,189.25735473632812,16200
2016-06-03,189.25735473632812,189.25735473632812,189.25735473632812,189.25735473632812,8100
2016-06-06,186.55368230664243,189.25735473632812,183.8500098769567,189.25735473632812,10800
2016-06-07,189.25735473632812,189.25735473632812,189.25735473632812,189.25735473632812,3600
2016-06-08,191.9611053466797,191.9611053466797,189.25741961372213,191.9611053466797,6000
2016-06-09,191.9611053466797,191.9611053466797,189.25741961372213,191.9611053466797,10200
2016-06-10,191.9610395424629,191.9610395424629,189.25735473632812,189.25735473632812,3900
2016-06-13,183.85004766655334,186.55372065196752,181.1463623046875,181.1463623046875,18900
2016-06-14,181.14632997356398,181.14632997356398,175.73898496784227,178.44265747070312,18000
2016-06-15,178.4426637886796,183.8500213623047,178.4426637886796,183.8500213623047,5700
2016-06-16,181.14635956079633,181.14635956079633,175.739013671875,175.739013671875,24900
2016-06-17,173.035300088532,178.44265747070312,173.035300088532,178.44265747070312,11100
2016-06-20,178.44268931927328,183.85004766655334,178.44268931927328,181.1463623046875,17100
2016-06-21,178.44265747070312,183.85001485287424,173.035300088532,178.44265747070312,62100
2016-06-22,178.44268661633566,178.44268661633566,175.739013671875,175.739013671875,6900
2016-06-23,175.739013671875,178.44268661633566,167.62798246204156,175.739013671875,46500
2016-06-24,175.73900168155075,175.73900168155075,162.22061312867743,164.92428588867188,24900
2016-06-27,164.92429025582922,167.6279754638672,164.92429025582922,167.6279754638672,8100
2016-06-28,164.92429169351124,170.33164978027344,164.92429169351124,170.33164978027344,15000
2016-06-29,170.33164978027344,173.03532263542903,167.62797692511785,170.33164978027344,12000
2016-06-30,173.0353240966797,175.73900935111843,173.0353240966797,173.0353240966797,11400
2016-07-01,173.0353062150545,186.5536939608923,173.0353062150545,183.8500213623047,39000
2016-07-04,181.14632997356398,186.5536873557351,178.44265747070312,178.44265747070312,4800
2016-07-05,181.14632997356398,181.14632997356398,178.44265747070312,178.44265747070312,5700
2016-07-06,181.14635956079633,181.14635956079633,173.03532835096289,175.739013671875,12000
2016-07-07,175.73898021145052,189.25735473632812,175.73898021145052,189.25735473632812,26100
2016-07-08,186.5536873557351,189.25735985859595,175.73898496784227,178.44265747070312,50400
2016-07-11,178.44265747070312,178.44265747070312,178.44265747070312,178.44265747070312,0
2016-07-12,183.8500531305225,186.55372619628906,183.8500531305225,186.55372619628906,6300
2016-07-13,186.55372619628906,189.25739926205563,183.8500531305225,186.55372619628906,10500
2016-07-14,186.55372619628906,186.55372619628906,181.14636768830394,186.55372619628906,12900
2016-07-15,186.55372619628906,189.25739926205563,183.8500531305225,186.55372619628906,10800
2016-07-19,186.55368230664243,189.25735473632812,186.55368230664243,189.25735473632812,4500
2016-07-20,186.55368230664243,189.25735473632812,186.55368230664243,189.25735473632812,3000
2016-07-21,191.9611053466797,191.9611053466797,191.9611053466797,191.9611053466797,6600
2016-07-22,194.66475777004075,194.66475777004075,186.55372619628906,186.55372619628906,9900
2016-07-25,189.25739219119907,197.36842346191406,189.25739219119907,197.36842346191406,14100
2016-07-26,197.36845205968814,197.36845205968814,191.9611053466797,191.9611053466797,21000
2016-07-27,194.6647787031839,194.6647787031839,191.9611053466797,191.9611053466797,21300
2016-07-28,191.96108470427419,194.66475777004075,186.55372619628906,186.55372619628906,30000
2016-07-29,186.55368230664243,191.9610395424629,186.55368230664243,189.25735473632812,17700
2016-08-01,191.96108470427419,191.96108470427419,186.55372619628906,186.55372619628906,4800
2016-08-02,186.55368230664243,189.25735473632812,186.55368230664243,189.25735473632812,11700
2016-08-03,186.5536939608923,186.5536939608923,183.8500213623047,183.8500213623047,13200
2016-08-04,186.55368230664243,189.25735473632812,183.8500098769567,189.25735473632812,9600
2016-08-05,189.25735473632812,189.25735473632812,186.55368230664243,189.25735473632812,9300
2016-08-08,189.25739926205563,189.25739926205563,186.55372619628906,186.55372619628906,4200
2016-08-09,189.2573817623349,200.0720977783203,186.55370894656394,200.0720977783203,51300
2016-08-10,202.775780359904,202.775780359904,194.6647491455078,194.6647491455078,16200
2016-08-12,194.6647119721486,197.3683844018343,183.8500098769567,189.25735473632812,64500
2016-08-15,189.25741961372213,191.9611053466797,189.25741961372213,191.9611053466797,3900
2016-08-16,191.96108470427419,191.96108470427419,186.55372619628906,186.55372619628906,12300
2016-08-17,186.55368230664243,189.25735473632812,186.55368230664243,189.25735473632812,8100
2016-08-18,186.55368230664243,191.9610395424629,186.55368230664243,189.25735473632812,6300
2016-08-19,191.9610395424629,191.9610395424629,186.55368230664243,189.25735473632812,3600
2016-08-22,189.25741961372213,191.9611053466797,189.25741961372213,191.9611053466797,3300
2016-08-23,189.25736655947992,189.25736655947992,183.8500213623047,183.8500213623047,22200
2016-08-24,186.55368230664243,191.9610395424629,186.55368230664243,189.25735473632812,20400
2016-08-25,191.9610395424629,191.9610395424629,189.25735473632812,189.25735473632812,2700
2016-08-26,186.55372619628906,186.55372619628906,183.8500531305225,186.55372619628906,12000
2016-08-29,186.55368230664243,189.25735473632812,186.55368230664243,189.25735473632812,7800
2016-08-30,186.55368230664243,189.25735473632812,183.8500098769567,189.25735473632812,26700
2016-08-31,189.25735473632812,189.25735473632812,183.8500098769567,189.25735473632812,33600
2016-09-01,189.25735473632812,189.25735473632812,186.55368230664243,189.25735473632812,25800
2016-09-02,189.25739926205563,189.25739926205563,186.55372619628906,186.55372619628906,10500
2016-09-05,189.25741961372213,191.9611053466797,189.25741961372213,191.9611053466797,11400
2016-09-06,191.9611053466797,191.9611053466797,189.25741961372213,191.9611053466797,3300
2016-09-07,189.25735473632812,191.9610395424629,186.55368230664243,189.25735473632812,3600
2016-09-08,189.25735473632812,191.9610395424629,186.55368230664243,189.25735473632812,34500
2016-09-09,189.25741961372213,191.9611053466797,186.5537462572179,191.9611053466797,32400
2016-09-12,191.9610395424629,191.9610395424629,186.55368230664243,189.25735473632812,39600
2016-09-13,191.9610395424629,191.9610395424629,189.25735473632812,189.25735473632812,6300
2016-09-14,189.25739087709323,197.3684220914894,189.25739087709323,194.6647491455078,84300
2016-09-15,191.9610395424629,191.9610395424629,189.25735473632812,189.25735473632812,28200
2016-09-16,189.25735473632812,189.25735473632812,186.55368230664243,189.25735473632812,3300
2016-09-20,189.25735473632812,189.25735473632812,189.25735473632812,189.25735473632812,3600
2016-09-21,191.96108470427419,191.96108470427419,183.8500531305225,186.55372619628906,17700
2016-09-23,186.55368230664243,189.25735473632812,186.55368230664243,189.25735473632812,7800
2016-09-26,189.25739926205563,189.25739926205563,186.55372619628906,186.55372619628906,4200
2016-09-27,186.55372619628906,186.55372619628906,183.8500531305225,186.55372619628906,20700
2016-09-28,183.8500531305225,186.55372619628906,183.8500531305225,186.55372619628906,4200
2016-09-29,186.55368230664243,189.25735473632812,183.8500098769567,189.25735473632812,30300
2016-09-30,186.55368230664243,189.25735473632812,186.55368230664243,189.25735473632812,7200
2016-10-03,186.55372619628906,189.25739926205563,186.55372619628906,186.55372619628906,19800
2016-10-04,186.5537462572179,191.9611053466797,186.5537462572179,191.9611053466797,50100
2016-10-05,194.6647787031839,194.6647787031839,191.9611053466797,191.9611053466797,5400
2016-10-06,191.96107619952625,194.6647491455078,189.25739087709323,194.6647491455078,9000
2016-10-07,191.9610395424629,191.9610395424629,189.25735473632812,189.25735473632812,24600
2016-10-11,186.55368230664243,191.9610395424629,186.55368230664243,189.25735473632812,3600
2016-10-12,189.25741961372213,191.9611053466797,189.25741961372213,191.9611053466797,15000
2016-10-13,191.9610395424629,191.9610395424629,189.25735473632812,189.25735473632812,10200
2016-10-14,186.55368230664243,191.9610395424629,186.55368230664243,189.25735473632812,16200
2016-10-17,189.25741961372213,191.9611053466797,189.25741961372213,191.9611053466797,5100
2016-10-18,189.25741961372213,191.9611053466797,189.25741961372213,191.9611053466797,12600
2016-10-19,191.9610395424629,191.9610395424629,189.25735473632812,189.25735473632812,6900
2016-10-20,189.25739087709323,197.3684220914894,189.25739087709323,194.6647491455078,25200
2016-10-21,194.6647787031839,194.6647787031839,191.9611053466797,191.9611053466797,11400
2016-10-24,191.96107753240508,197.36842346191406,191.96107753240508,197.36842346191406,8100
2016-10-25,197.3684220914894,197.3684220914894,191.96107619952625,194.6647491455078,26700
2016-10-26,191.96107753240508,197.36842346191406,191.96107753240508,197.36842346191406,6600
2016-10-27,194.6647504971596,200.07210880312007,194.6647504971596,197.36842346191406,15300
2016-10-28,200.0720977783203,200.0720977783203,197.36841258609851,200.0720977783203,1500
2016-10-31,197.36841258609851,200.0720977783203,197.36841258609851,200.0720977783203,13200
2016-11-01,197.36841258609851,200.0720977783203,197.36841258609851,200.0720977783203,4500
2016-11-02,197.3684220914894,200.07210741392242,191.96107619952625,194.6647491455078,23100
2016-11-04,189.25735473632812,191.9610395424629,189.25735473632812,189.25735473632812,25800
2016-11-07,189.25739087709323,194.6647491455078,189.25739087709323,194.6647491455078,26100
2016-11-08,191.9611053466797,194.6647787031839,191.9611053466797,191.9611053466797,5700
2016-11-09,191.96107899924758,194.6647519846618,173.03533097199326,181.1463623046875,87000
2016-11-10,186.5536939608923,189.25736655947992,183.8500213623047,183.8500213623047,35100
2016-11-11,243.33097631745557,264.96038818359375,237.92362953914775,264.96038818359375,620400
2016-11-14,262.25663478668446,310.9228129067147,235.21986091347938,248.7382354736328,4947000
2016-11-15,237.92362782513624,248.73832130384235,227.10890959352332,240.62728881835938,855900
2016-11-16,246.03464086233197,321.73758824081506,235.21992348558948,313.6265563964844,5501100
2016-11-17,302.81187981491547,308.2192264133029,281.1824439155533,291.9971618652344,1776300
2016-11-18,291.9971286886122,300.10816004107363,273.0713806152344,273.0713806152344,675600
2016-11-21,313.62656728204195,378.5148242888717,310.9229064086945,343.3670349121094,7642200
2016-11-22,329.84860468962074,359.5890698993145,321.7375732238686,348.77435302734375,1689000
2016-11-24,370.40376201838166,373.10744742460025,348.77435302734375,348.77435302734375,1181100
2016-11-25,337.95966049469524,340.663346095629,308.2192178960453,319.033935546875,827100
2016-11-28,310.92285459678715,319.0338853710259,308.21916942107373,316.3302001953125,287700
2016-11-29,313.62656552774973,313.62656552774973,300.1081869779114,305.5155334472656,321900
2016-11-30,305.51556231226976,305.51556231226976,291.9971824852196,300.10821533203125,325500
2016-12-01,300.1081869779114,310.92290466952534,294.7008405085572,305.5155334472656,277800
2016-12-02,310.9228932757249,329.8486176013824,302.8118614924704,308.2192077636719,531600
2016-12-05,302.8118591308594,302.8118591308594,297.40448814892505,302.8118591308594,147000
2016-12-06,305.5154487779383,305.5154487779383,294.7007588363697,297.4044189453125,170700
2016-12-07,297.4045294654581,302.8119011986044,291.9971824852196,300.10821533203125,94800
2016-12-08,300.10817363989224,302.8118591308594,294.7008274108623,302.8118591308594,85800
2016-12-09,300.10821533203125,302.8119011986044,297.4045294654581,300.10821533203125,68100
2016-12-12,305.51549790415504,359.5890553185012,300.1081520638815,332.5522766113281,1483800
2016-12-13,321.7375380340265,327.14490825503594,308.2191619873047,324.44122314453125,471900
2016-12-14,324.44126480336587,327.1449502610286,319.0339186409445,321.7375793457031,87600
2016-12-15,321.73754964044633,351.4780126701586,319.03388918531016,335.2559509277344,730500
2016-12-16,343.36702925744646,392.0332212111205,335.2559972651674,375.8111572265625,2462700
2016-12-19,397.4404601187677,500.1801873997012,383.9220853724969,489.3654479980469,7558500
2016-12-20,454.2177937518798,565.0685813480255,432.58835849985337,475.84722900390625,9025500
2016-12-21,448.81034218133425,475.84714378057976,437.9956512451172,454.21771240234375,695100
2016-12-22,446.10666048728814,497.47650185964875,440.69929052490295,478.55078125,960000
2016-12-26,494.7728984091411,602.9199635266905,483.9582067491277,589.401611328125,3940200
2016-12-27,540.735506623739,594.8090226320439,443.4031184018147,459.62518310546875,3150300
2016-12-28,462.32874298095703,505.5875562316272,448.81034218133425,454.21771240234375,1433700
2016-12-29,465.0324195392499,467.7361294968468,432.58829609451607,437.99566650390625,503400
2016-12-30,429.88470153808595,429.88470153808595,400.1442587392498,405.5516052246094,1057200
2017-01-04,410.9588516601854,421.7735667509191,402.8478215303601,413.66253662109375,546600
2017-01-05,421.77362060546875,435.2920223832202,413.66258943997894,421.77362060546875,510600
2017-01-06,416.36625030107115,440.6993438155326,413.66258974584395,435.2920227050781,356400
2017-01-10,440.69938733811006,459.6251616111881,437.99572651587476,451.5141296386719,507300
2017-01-11,456.92136366919203,459.6250734788056,446.10667294814044,448.8103332519531,197400
2017-01-12,448.8103332519531,451.51404306156667,437.99564253090153,448.8103332519531,139500
2017-01-13,451.51413400496375,470.43985895524946,443.40310195401116,462.3288269042969,282300
2017-01-16,470.4398034852789,546.1427438660324,470.4398034852789,500.1802673339844,2370300
