Date,Open,High,Low,Close,Volume
2016-04-04,1570.6502241359217,1610.0842842504453,1553.0307504677303,1574.8453369140625,1356500
2016-04-05,1573.1671770831533,1581.5574020275967,1513.5965799776045,1516.1136474609375,1259900
2016-04-06,1490.9430382682363,1527.8600296491043,1485.9089030799362,1523.6649169921875,1128400
2016-04-07,1534.5721676954581,1591.625698260407,1533.73314518715,1574.0062255859375,1681200
2016-04-08,1555.5478926328856,1632.7379714474623,1547.99668927059,1615.95751953125,1673900
2016-04-11,1609.245261247961,1646.162253685349,1590.786765029267,1639.4500732421875,1500700
2016-04-12,1625.1867119376484,1641.967163274124,1607.5672380343492,1632.7379150390625,1178300
2016-04-13,1652.035400390625,1682.2402121803977,1639.4500621448863,1679.72314453125,1747400
2016-04-14,1703.215809149728,1719.1572379053168,1685.5963352619724,1706.5718994140625,1895900
2016-04-15,1682.2401571603957,1707.410832828631,1669.6548193262781,1696.5035400390625,1146200
2016-04-18,1637.772049883148,1673.0109976777649,1637.772049883148,1660.4256591796875,968000
2016-04-19,1679.723177299387,1708.2499445462297,1669.6549065063837,1706.5718994140625,1641800
2016-04-20,1713.2842380821498,1724.1915324480008,1680.5623549845964,1687.2745361328125,1174500
2016-04-21,1717.479203788163,1721.6743166454864,1702.376797501799,1712.445068359375,1396300
2016-04-22,1708.2498237746431,1734.259521484375,1704.0547112408153,1734.259521484375,1489500
2016-04-25,1740.1329273897059,1742.6499952692475,1690.6305924253893,1697.3427734375,1201100
2016-04-26,1697.3425283208005,1708.249820890336,1657.0694480640539,1678.884033203125,1081400
2016-04-27,1686.4353136862478,1691.4694489509827,1660.42561481845,1664.6207275390625,1075200
2016-04-28,1649.5184146733754,1652.0354824475464,1556.3869070290496,1563.9381103515625,4474600
2016-05-02,1518.630771105697,1576.5233253633176,1518.630771105697,1536.250244140625,1874400
2016-05-06,1531.216153231534,1539.606378728693,1506.0454767400568,1522.825927734375,1880500
2016-05-09,1538.7676013892217,1560.5821911580983,1529.53835187162,1532.055419921875,1058100
2016-05-10,1538.7673894346149,1550.5137053844976,1524.5040057811862,1540.4454345703125,1668100
2016-05-11,1547.157514102917,1555.547739233627,1511.0795460408642,1524.50390625,1751300
2016-05-12,1657.0693962257747,1762.7862285925835,1621.830452103505,1714.1229248046875,7845300
2016-05-13,1728.3864524147727,1730.0644975142045,1672.1719415838068,1707.410888671875,2892200
2016-05-16,1691.4695909948855,1741.8109478697334,1688.9525231511432,1722.513427734375,1846500
2016-05-17,1725.030469484603,1787.1181420244184,1724.1914468827133,1784.60107421875,2387700
2016-05-18,1798.864291362001,1834.9422598921158,1789.6350435984832,1807.2545166015625,2459800
2016-05-19,1833.2642600167026,1866.8251618019056,1819.8398993026215,1830.7471923828125,2245800
2016-05-20,1834.9422380471085,1841.6544181588492,1800.5423149744377,1823.1959228515625,1835000
2016-05-23,1823.19630772293,1861.7913515127389,1812.2890127388537,1844.171875,1613700
2016-05-24,1838.2983499879404,1839.9763950358526,1781.2448183589217,1807.2545166015625,1970800
2016-05-25,1832.425282148113,1836.6203949735436,1802.220469805012,1817.3228759765625,1465900
2016-05-26,1809.7716509174488,1809.7716509174488,1773.6936810567859,1796.3472900390625,2135300
2016-05-27,1813.1276314728452,1855.0787566804538,1805.5764289354756,1839.1373291015625,1948600
2016-05-30,1862.6299074862866,1909.6151664138686,1855.9177276394892,1892.834716796875,2124800
2016-05-31,1874.3761757759903,1886.9615126769033,1838.2982099933727,1869.342041015625,2223200
2016-06-01,1852.5616886605915,1854.2397336684362,1824.0349235272308,1829.9080810546875,1327500
2016-06-02,1832.425303888778,1852.5618456897535,1813.9668072378836,1838.2984619140625,1863900
2016-06-03,1880.2492888980632,1921.361388476825,1867.6639522923197,1873.537109375,2487200
2016-06-06,1850.0447975471122,1933.9470559392716,1847.5277297953476,1905.4202880859375,2555100
2016-06-07,1904.5812315702956,1946.5323600189806,1873.537396518269,1933.947021484375,2660200
2016-06-08,1944.8542376249802,1989.3224320141621,1944.8542376249802,1985.1273193359375,2410000
2016-06-09,2004.4247930004644,2033.7905810938157,1972.5419373562545,1989.3223876953125,2692500
2016-06-10,1984.2884748326958,1996.8738139965394,1968.3470452251604,1977.5762939453125,1805700
2016-06-13,1940.6589323344983,1969.1856957151178,1912.97119140625,1912.97119140625,1526000
2016-06-14,1894.5129060570448,1904.5811765941062,1870.1812522591465,1876.8934326171875,1934300
2016-06-15,1860.1128213473075,1951.5662708407024,1860.1128213473075,1927.234619140625,1898100
2016-06-16,1915.4882984058277,1936.4638601492115,1859.2737929335585,1862.6298828125,1538000
2016-06-17,1887.8009932381767,1906.2594918387279,1866.8254266466415,1879.4107666015625,1430700
2016-06-20,1887.8003957251613,1915.4881348624635,1869.3419029669597,1903.7418212890625,1756500
2016-06-21,1872.698082409604,1933.9467204095597,1864.3078580260485,1923.0394287109375,1475400
2016-06-22,1887.8006022574125,1904.5810520552561,1855.9177476415095,1867.6640625,1524300
2016-06-23,1868.5030224222533,1909.6151230503137,1865.1469325750647,1906.259033203125,1528400
2016-06-24,1929.7521051370875,1938.1423316811617,1746.8451664762679,1778.72802734375,2896400
2016-06-27,1803.0594485728518,1890.3177932222593,1803.0594485728518,1858.4349365234375,2960100
2016-06-28,1851.7229836767774,1906.2594557832524,1841.6547119032743,1898.708251953125,1913800
2016-06-29,1924.7173812415642,1936.4636948149653,1887.8003957251613,1903.7418212890625,1141700
2016-06-30,1971.7029260325774,2013.6540521183767,1967.5078134239973,1995.195556640625,3074600
2016-07-01,1988.4833651783595,1994.3565227970298,1952.405396949385,1989.3223876953125,1867700
2016-07-04,1967.5081290975647,2009.459261914144,1960.7959478469122,2008.6202392578125,1173900
2016-07-05,2019.527507529758,2072.385934191318,1997.7129187487967,2043.0201416015625,2246800
2016-07-06,2013.6541854063275,2038.8248627239068,2009.4590725200644,2028.756591796875,1970200
2016-07-07,2007.781135321834,2067.35174150982,1998.551886475808,2050.5712890625,2645600
2016-07-08,2070.7076526988635,2116.8538929332385,2048.89306640625,2048.89306640625,3334600
2016-07-11,2108.463689172259,2188.170832216972,2098.395418471874,2152.931884765625,3577500
2016-07-12,2223.4095615623273,2307.311809168453,2218.37542670596,2275.428955078125,6333200
2016-07-13,2349.2631867704745,2367.7216832379568,2157.127018995318,2192.365966796875,6859900
2016-07-14,2230.1216730945193,2291.370311971833,2209.1461118351654,2249.419189453125,4831300
2016-07-15,2315.7021914675133,2318.2192590669342,2225.92678042149,2246.90234375,3623800
2016-07-19,2305.6340983014347,2355.1364315619094,2259.4878554315005,2331.643798828125,4271000
2016-07-20,2279.624069068758,2309.8288782283,2239.350990189369,2293.887451171875,3206200
2016-07-21,2349.2633390273313,2371.0779271754423,2327.4487508792204,2348.42431640625,2946800
2016-07-22,2323.253352147808,2390.375153582198,2314.8631269685097,2343.389892578125,2598400
2016-07-25,2320.736511092692,2347.585234286823,2211.663573116535,2230.1220703125,3706500
2016-07-26,2208.307522727795,2303.117078224847,2187.3319573523413,2281.302490234375,2973200
2016-07-27,2259.487948413412,2282.1415594817977,2238.512382609352,2258.64892578125,1669700
2016-07-28,2223.4094640197286,2227.6045762159924,2153.7706015617523,2191.526611328125,2320000
2016-07-29,2180.619584927746,2227.604847242465,2154.609886146384,2221.731689453125,1809600
2016-08-01,2164.678003886919,2231.7998024570566,2157.126801547779,2204.112060546875,1587600
2016-08-02,2204.1121297699506,2280.463178041388,2200.756039736041,2257.8095703125,2102000
2016-08-03,2215.8583310947593,2250.258252175746,2206.62908397547,2208.30712890625,1250800
2016-08-04,2196.560837518601,2225.9266241164432,2154.609713807398,2220.053466796875,1591900
2016-08-05,2178.102349298194,2196.560843783772,2018.68807874093,2037.985595703125,4624800
2016-08-08,2037.9857514514122,2091.6831940586126,2026.239435881087,2074.063720703125,2226200
2016-08-09,2084.971273775011,2148.7369948240657,2074.063979385041,2141.185791015625,1552500
2016-08-10,2147.898026315789,2253.6148822985197,2147.898026315789,2231.80029296875,2910500
2016-08-12,2349.263435636712,2483.5070605302385,2329.126891902683,2462.531494140625,7322900
2016-08-15,2456.6581595134835,2472.599588827266,2408.8338715721347,2442.394775390625,2130300
2016-08-16,2446.5891796875,2498.6085655381944,2413.028285590278,2454.140380859375,2539400
2016-08-17,2434.8435061127207,2450.7849349949197,2395.4094451935966,2425.6142578125,2052800
2016-08-18,2407.155520260068,2491.8967916250963,2406.3164977713054,2444.072509765625,2489300
2016-08-19,2434.0046395166523,2439.038775275735,2399.6047118295846,2424.775390625,1643100
2016-08-22,2432.3263716264205,2505.3213334517045,2427.292236328125,2491.89697265625,1971100
2016-08-23,2504.482154807672,2559.0186171401674,2487.701704859212,2492.73583984375,2688400
2016-08-24,2488.5410577098064,2525.45805249714,2479.3118090129733,2521.262939453125,1441600
2016-08-25,2521.262694821436,2538.0431453693323,2484.345703616064,2502.80419921875,1460700
2016-08-26,2483.5064089846433,2486.8624987265143,2438.199197469383,2444.911376953125,1858200
2016-08-29,2480.1506121924044,2491.896927676401,2444.911665740415,2459.175048828125,1231900
2016-08-30,2458.3365559674994,2476.795055705139,2424.7756473536083,2473.43896484375,833200
2016-08-31,2514.5504298306446,2579.9941847611717,2505.3211823404417,2575.799072265625,2535700
2016-09-01,2588.3846321352066,2613.5553092710434,2584.189519279234,2600.969970703125,2036400
2016-09-02,2600.970170025664,2613.555509558046,2529.6532460088315,2605.165283203125,1853100
2016-09-05,2605.1652384570943,2621.945690878718,2592.5798991408765,2609.3603515625,1626100
2016-09-06,2605.16503830312,2710.0428578805404,2600.969925520023,2697.45751953125,2435300
2016-09-07,2668.0916213637674,2743.6036483834964,2663.8965087515603,2731.018310546875,2107900
2016-09-08,3318.3344767252606,3318.3344767252606,2919.79873046875,3020.4814453125,14955400
2016-09-09,2936.5787456846306,3024.676108055169,2894.627620746279,2923.993408203125,5162400
2016-09-12,2936.5785504331684,3028.871019161068,2877.8469794245048,2965.9443359375,3981000
2016-09-13,2965.944690797121,2982.7251416644312,2877.847323743741,2932.3837890625,2913100
2016-09-14,2949.1644434160694,2999.5057994914505,2877.8475223092796,2890.432861328125,2922000
2016-09-15,2877.847323743741,2949.1642399298103,2852.6766474427754,2932.3837890625,2271300
2016-09-16,2949.164218668165,3037.2615850864177,2911.408204488914,3003.70068359375,2509300
2016-09-20,3024.676082271556,3209.261030426824,2986.920070148887,3205.06591796875,4688600
2016-09-21,3163.1145896099983,3184.0901505490565,3070.8221214781415,3154.724365234375,3223200
2016-09-23,3100.1881862059545,3112.773523903678,3024.676160019612,3058.237060546875,3682500
2016-09-26,3083.4075632402973,3133.7489112115677,3049.8466645927842,3121.16357421875,1934600
2016-09-27,3108.578657820418,3125.3591094145904,3066.627528834987,3104.383544921875,2141100
2016-09-28,3129.5544631897055,3188.2860482897804,3104.383783861102,3150.530029296875,2020700
2016-09-29,3158.9195851972027,3163.1146975281417,3083.4075632402973,3121.16357421875,1681000
2016-09-30,3125.3595179441686,3163.115538966313,3062.432816240595,3066.6279296875,1582200
2016-10-03,3054.0418833856997,3104.3832331118374,2999.5054211823835,3087.602783203125,1600900
2016-10-04,3095.9933191247887,3133.749335211676,3083.4079804291596,3104.383544921875,1510700
2016-10-05,3075.017711566246,3079.212824406036,3037.2616960081336,3062.432373046875,1717400
2016-10-06,3049.8470601573626,3054.0421730324074,2898.82299665576,2944.96923828125,4286400
2016-10-07,2903.0180220170455,2911.4082475142045,2840.091330788352,2907.213134765625,2775200
2016-10-11,2903.017428665955,2923.9929881216335,2810.7249670609676,2823.310302734375,2863600
2016-10-12,2772.9690815718654,2789.749529871847,2701.652176296946,2764.578857421875,4570400
2016-10-13,2764.579388765298,2810.725630459408,2718.4331470711886,2806.530517578125,2660700
2016-10-14,2747.799051607572,2768.774616887019,2705.8479210486776,2726.823486328125,2561800
2016-10-17,2743.6039555180178,2802.3355386636636,2714.238163945195,2793.9453125,1774200
2016-10-18,2798.1404859007894,2882.04274934609,2772.969806867199,2856.8720703125,2414200
2016-10-19,2861.0671218093094,2911.408478791291,2781.3599732545044,2793.9453125,2060400
2016-10-20,2768.7743924252213,2844.286421309546,2768.7743924252213,2840.09130859375,1519900
2016-10-21,2835.896172643249,2848.481510687524,2714.237904881926,2772.969482421875,2193800
2016-10-24,2764.5795450846354,2798.140450032552,2751.994205729167,2768.774658203125,1420400
2016-10-25,2772.9698310908566,2844.286755642361,2768.7747178819445,2831.701416015625,1809700
2016-10-26,2827.5059050621344,2882.0423691063597,2827.5059050621344,2869.45703125,1707200
2016-10-27,2861.067228429458,2919.7988137637867,2814.9209828096277,2852.677001953125,1838000
2016-10-28,2861.066850207037,2886.237526308565,2840.091286789097,2865.261962890625,1010600
2016-10-31,2886.2373451368344,2894.6275699773482,2823.310658832979,2835.89599609375,1921000
2016-11-01,2814.9204018802966,2819.1155142526964,2701.6523678255007,2722.6279296875,2369600
2016-11-02,2697.457542143961,2735.21355750834,2651.3113011430532,2672.286865234375,1854200
2016-11-04,2655.5065025990407,2714.238084015133,2642.9211637241633,2663.896728515625,1424900
2016-11-07,2751.9937846956354,2789.7497969856668,2710.0426599289335,2739.408447265625,2197600
2016-11-08,2781.359865153494,2785.5549780722777,2718.4331713717406,2735.213623046875,1333200
2016-11-09,2718.4332923030547,2747.7990840408966,2584.1896729300643,2609.3603515625,2993600
2016-11-10,2714.2377724056037,2760.3840096489757,2684.8719850689126,2739.408447265625,2598400
2016-11-11,2848.4809740811897,2865.2614216457328,2802.3347432786964,2823.310302734375,2925900
2016-11-14,2823.3109243819963,2844.2864884561563,2789.7500218633395,2810.7255859375,1721400
2016-11-15,2844.286379045759,2953.3593080357145,2785.5548018973213,2936.578857421875,3319700
2016-11-16,2978.5298257297636,3016.2858376052113,2928.1884765625,2928.1884765625,3157600
2016-11-17,2936.5787714761573,2999.5054594363605,2894.627646169355,2991.115234375,1774700
2016-11-18,3037.2614304956896,3066.627217807112,3007.8956431842676,3041.45654296875,2097200
2016-11-21,3062.432306463068,3108.578546697443,3028.8714044744315,3045.65185546875,2221500
2016-11-22,3041.4567427201705,3062.432306463068,2995.3105024857955,3045.65185546875,1374900
2016-11-24,3087.6028932005493,3087.6028932005493,3041.456654307606,3054.0419921875,1325000
2016-11-25,3041.4567654156385,3049.846990975406,2949.164284258198,2974.3349609375,2041200
2016-11-28,2928.1885464147967,2999.5054594363605,2898.822758700035,2991.115234375,1490300
2016-11-29,2965.9447578875133,2978.5300963226796,2911.4082913351263,2949.164306640625,1828900
2016-11-30,2932.383633190795,2944.9689706723007,2877.8471707709377,2923.993408203125,9284900
2016-12-01,2970.1400715221057,3007.896089380438,2936.5791667591443,2953.359619140625,1978200
2016-12-02,2835.8963550585045,2835.8963550585045,2701.652740617865,2756.189208984375,6141400
2016-12-05,2684.8722278225805,2689.0673406785536,2575.7992935672883,2600.969970703125,5831800
2016-12-06,2592.579074480016,2655.505751045065,2550.6279567699835,2571.603515625,4924700
2016-12-07,2542.238434281603,2600.9700152716073,2506.999485687601,2596.77490234375,3730600
2016-12-08,2559.019132915296,2739.4090062191613,2453.3022769325657,2710.043212890625,8142100
2016-12-09,2634.531038411458,2861.067146809896,2626.1408121744794,2768.774658203125,6714900
2016-12-12,2793.944949776786,2810.7253999255954,2588.384435453869,2642.9208984375,5479800
2016-12-13,2584.1892530487803,2630.335489710366,2567.4088033536586,2579.994140625,3062200
2016-12-14,2605.1648151676827,2638.725714557927,2563.213690929878,2579.994140625,2607500
2016-12-15,2588.383962709013,2600.969298022023,2514.5499955393557,2571.603515625,2914500
2016-12-16,2571.604091068811,2571.604091068811,2367.7216133755906,2397.08740234375,11803400
2016-12-19,2292.209927620356,2302.2781996304016,2155.449232817238,2213.341796875,13438800
2016-12-20,2181.458831501898,2227.6050760144385,2146.2198811468675,2154.610107421875,9178900
2016-12-21,2181.4588323719204,2203.2734206956397,2142.0247688636587,2145.380859375,6232800
2016-12-22,2139.507501775568,2142.024569424716,2068.190585049716,2104.2685546875,7715000
2016-12-26,2138.66889650333,2191.527327448685,2125.2445330886367,2161.322509765625,6478800
2016-12-27,2165.5173133595285,2178.9416748526523,2124.405206286837,2135.3125,3622100
