Date,Open,High,Low,Close,Volume
2016-05-10,450.20340146758645,466.35420890319585,446.16572733336136,462.3164978027344,5466300
2016-05-11,466.354225321782,478.4673220833867,462.31651407916786,464.33538818359375,5274600
2016-05-12,456.26001778859643,464.3354411957785,454.2411804199218,460.2977294921875,3828600
2016-05-13,464.3353779611555,466.3542150548986,448.18457031249994,448.1845703125,4342500
2016-05-16,458.278799756974,462.31647368052603,452.2222519054115,454.2410888671875,2142000
2016-05-17,464.3354411957785,478.4673767089843,464.3354411957785,478.4673767089844,4647300
2016-05-18,478.4674362370998,492.5993735085184,474.4297240311602,490.5805358886719,5130000
2016-05-19,496.63697003736337,500.6746813028359,484.5238732071838,488.56158447265625,3753300
2016-05-20,480.48623601911953,496.6370466047705,476.4485610973895,492.5993347167969,3435600
2016-05-23,492.59938016647374,504.71247998176614,480.4862803511814,500.6748046875,4821600
2016-05-24,502.6936264394815,504.71246402277893,492.5993645905023,498.6559143066406,4544700
2016-05-25,510.7689288003082,510.7689288003082,500.67470559619943,508.7500915527344,2993400
2016-05-26,508.750066867543,508.750066867543,486.5427103568011,488.56158447265625,3807300
2016-05-27,484.52394790709315,494.61820914390546,484.52394790709315,492.5993347167969,2575800
2016-05-30,494.6182547798538,502.69364233463307,492.59938016647374,500.6748046875,2010600
2016-05-31,498.65583138238594,508.7500915527344,494.61815688723834,508.7500915527344,2529600
2016-06-01,502.6935651019206,522.8820493702788,500.6747277649572,510.7689514160156,4581600
2016-06-02,498.6558840656355,502.69359595360913,488.5616597950668,492.5993347167969,5295600
2016-06-03,488.56169826882535,496.63708571445795,486.5428236827324,490.5805358886719,3218700
2016-06-06,476.44857739708675,482.50512695312494,466.35431581494146,482.505126953125,6156300
2016-06-07,478.4673164367676,492.5992501697829,478.4673164367676,484.52386474609375,2685900
2016-06-08,480.48621407765893,498.6558612944558,478.4673767089843,496.63702392578125,3702000
2016-06-09,490.5804130554199,496.63696136474607,482.50502763173074,484.52386474609375,3129900
2016-06-10,482.50502607324756,482.50502607324756,472.41076660156244,472.4107666015625,5026200
2016-06-13,462.3165278087123,468.37307636937766,452.2223048517625,456.2599792480469,4161000
2016-06-14,450.20340740624306,454.2411185599662,440.10918497129063,448.1845703125,4380300
2016-06-15,444.14683012583856,460.29763671875,436.07144531250003,454.2410888671875,3633300
2016-06-16,454.24120374382346,466.35430251032545,438.09039306640625,438.09039306640625,5590500
2016-06-17,446.16583251953125,450.2035076056615,436.0715708717154,446.16583251953125,3935400
2016-06-20,452.22234305124726,482.5050884125754,452.22234305124726,478.4673767089844,5187000
2016-06-21,468.3731538204457,484.5239649750282,468.3731538204457,476.4485778808594,3881100
2016-06-22,474.42961084077257,476.44848494519846,462.31651407916786,464.33538818359375,3491400
2016-06-23,470.3920283186715,478.46741541284035,466.35431628846464,476.4485778808594,3783300
2016-06-24,478.46741019354926,486.5427971996289,425.9773022384202,436.0715637207031,7692600
2016-06-27,436.07146148891337,440.1091725284819,417.90181726020865,419.920654296875,3212100
2016-06-28,411.8452985615144,421.93955839735656,401.75103872567234,413.8641357421875,4033200
2016-06-29,423.9583972384272,442.1280428343598,417.90184870644964,432.0337829589844,4781700
2016-06-30,442.128113216824,450.20350022290364,434.0527262107443,436.0715637207031,3281100
2016-07-01,440.10911049753355,442.127947249656,425.97714233398443,425.9771423339844,3162600
2016-07-04,419.92075358193637,427.99617757040744,417.9019160679409,423.9584655761719,4265100
2016-07-05,427.9960160523375,432.03368955658243,421.93946882973944,425.9771423339844,2183100
2016-07-06,417.90182405359604,421.9395351588014,407.8075647737009,411.84527587890625,3784800
2016-07-07,407.8076939284072,415.8831186963447,405.7888562195469,409.8265686035156,3373800
2016-07-08,407.8076171875,415.8830404358109,405.7887798585429,407.8076171875,3558900
2016-07-11,407.8076171875,407.8076171875,407.8076171875,407.8076171875,0
2016-07-12,440.1092668969606,454.24120311627456,438.0903924611702,450.2034912109375,3714300
2016-07-13,464.3354411957785,466.35427856445307,454.2411804199218,460.2977294921875,5569800
2016-07-14,456.2599792480469,462.3165278087123,448.18459348923926,456.2599792480469,3412500
2016-07-15,460.2976607356219,470.3919200036573,454.24111256804787,462.3164978027344,3414300
2016-07-19,472.41076812744143,486.5427018604567,470.3919310130784,484.52386474609375,3733500
2016-07-20,478.4673767089843,482.5050884125754,462.31656686086205,478.4673767089844,4012500
2016-07-21,486.5427853679582,494.61820914390546,480.48623601911953,492.5993347167969,3931200
2016-07-22,476.44853117901084,482.50508014753115,466.35427057606324,468.37310791015625,5470200
2016-07-25,462.3165267436536,464.3354009033836,444.14688110351557,444.1468811035156,5569200
2016-07-26,440.1092217754696,442.1280590380382,425.97725003876957,427.9961242675781,6731700
2016-07-27,427.9961248866957,444.14689694308726,427.9961248866957,440.1092224121094,4742400
2016-07-28,438.0903314909619,438.0903314909619,427.99610858182507,432.0337829589844,3544500
2016-07-29,434.0527333286502,448.18467006259635,427.99618373320976,446.16583251953125,4527300
2016-08-01,434.0526581698203,446.1657552632456,430.0149468165989,444.1468811035156,3388500
2016-08-02,436.07156459263393,438.0904021066294,423.95846557617193,423.9584655761719,4146000
2016-08-03,411.84532881165546,413.8641661406126,405.7887798585429,407.8076171875,4209600
2016-08-04,413.86415253087813,432.03379879271534,411.84531526830955,427.9961242675781,4950900
2016-08-05,423.95830558186196,434.0525632749355,417.9017583592639,425.9771423339844,2937000
2016-08-08,436.07147381756755,448.18457031249994,432.0337626638444,448.1845703125,2671500
2016-08-09,448.18459348923926,458.27885341242785,446.16575629109707,456.2599792480469,2404500
2016-08-10,452.22230380995825,454.24114100344957,442.12804391002425,444.1468811035156,2153400
2016-08-12,456.2600258832012,456.2600258832012,448.18463929899383,452.22235107421875,1908300
2016-08-15,444.1469424496573,448.1846543605725,438.09039306640625,438.09039306640625,2139600
2016-08-16,432.0338525983984,438.0904021066294,423.95846557617193,423.9584655761719,4850400
2016-08-17,423.9584133894778,442.1280596775983,421.9395761239889,440.1092224121094,2815500
2016-08-18,436.07149430238223,446.16575417775766,432.0337829589844,432.0337829589844,2417700
2016-08-19,432.0337618578761,446.165732386425,430.0149247678992,442.1280212402344,2624100
2016-08-22,440.10918497129063,452.2222814662231,438.09031091131067,448.1845703125,1754100
2016-08-23,446.1657711748162,448.1846084403051,436.07151091489146,440.1092224121094,2154000
2016-08-24,446.1657332187568,454.2411185599662,442.12802206503375,448.1845703125,1944000
2016-08-25,450.20349121093756,452.2223656467279,446.1658162718443,450.2034912109375,1384500
2016-08-26,448.1846084403051,450.2034457057941,440.1092224121094,440.1092224121094,1885200
2016-08-29,452.22229142198904,464.33538818359375,450.20341731756315,464.33538818359375,2855400
2016-08-30,466.35431628846464,478.46741541284035,466.35431628846464,476.4485778808594,3310500
2016-08-31,484.5239644830561,490.5805140390943,478.4674149270179,482.505126953125,3232500
2016-09-01,478.4673148913261,480.48615199916827,468.373055419641,472.4107666015625,2138700
2016-09-02,474.4297240311602,492.5993735085184,462.31662437958806,490.5805358886719,5037000
2016-09-05,506.7312473515282,530.9574418549282,506.7312473515282,522.8820190429688,9287700
2016-09-06,516.8255085112527,524.9009319184347,498.6558612944558,502.6935729980469,6008700
2016-09-07,494.6181640625,498.6558386162208,490.5804525425389,494.6181640625,4198800
2016-09-08,498.65593007411996,504.71247998176614,494.6182547798538,500.6748046875,3283800
2016-09-09,504.71234292714365,522.8819877161156,502.6935058282258,516.825439453125,4196100
2016-09-12,504.7123718261719,516.82546904573,502.69353461165855,504.7123718261719,3658800
2016-09-13,512.7878975719697,512.7878975719697,486.5428236827324,490.5805358886719,5119500
2016-09-14,480.4862677665951,484.5239799213551,470.3920428290642,474.4297180175781,4456200
2016-09-15,468.3731079101563,476.44853117901084,466.35427057606324,468.37310791015625,3314100
2016-09-16,472.41076660156244,478.4673148913261,468.373055419641,472.4107666015625,1821600
2016-09-20,468.37315430826516,476.4485783770896,460.29776720568566,470.39202880859375,2982900
2016-09-21,468.37306511153173,488.5615844726563,468.37306511153173,488.56158447265625,3944100
2016-09-23,488.5615844726563,498.6558071869807,484.5238732071838,488.56158447265625,3417600
2016-09-26,490.58041147085333,492.5992485786955,472.41076660156244,472.4107666015625,3485700
2016-09-27,466.35427856445307,480.48621407765893,464.3354411957785,478.4673767089844,4247400
2016-09-28,470.3231506347656,476.43124350015216,466.25107629756116,470.3231506347656,3850800
2016-09-29,476.4312744140625,490.68347959779203,476.4312744140625,488.6474609375,4137600
2016-09-30,476.4313130147042,478.4673318399552,470.3232192581054,474.3952941894531,3025500
2016-10-03,486.6114817026507,488.6475005279017,472.35923808335644,474.3952941894531,2327100
2016-10-04,480.5034773722525,492.7196671589975,478.46742088722664,486.611572265625,3876000
2016-10-05,490.6836090490603,492.71966552734375,484.5755141759149,492.71966552734375,2060400
2016-10-06,500.8638240842681,504.93590012166123,494.7557286686063,496.791748046875,2834400
2016-10-07,498.8276881403822,519.187989007859,496.79163195704155,513.0798950195312,6585000
2016-10-11,506.9718083185678,519.1879964708224,506.9718083185678,517.1519775390625,5041500
2016-10-12,513.0799338515096,521.2240473587105,509.00785845748413,511.0439147949219,4340100
2016-10-13,517.1520331073283,521.2240714083908,502.8997872110546,506.97186279296875,3751200
2016-10-14,502.8996884495094,513.0798567646449,502.8996884495094,509.0077819824219,2839800
2016-10-17,513.0798950195312,517.1519701053654,506.9718010312035,513.0798950195312,1950000
2016-10-18,513.0799023946951,519.1879964708224,498.82769531068055,517.1519775390625,3207000
2016-10-19,519.1879964708224,527.3321094787096,511.04388346293524,517.1519775390625,3013500
2016-10-20,515.115972349273,527.3321617115549,513.079953215843,525.296142578125,3216900
2016-10-21,523.2600545544044,529.3681484313786,521.2239984081821,527.3320922851562,2337600
2016-10-24,525.296142578125,527.3321617115549,521.224067030414,525.296142578125,1480800
2016-10-25,527.3321094787096,533.440203554837,515.115921326455,517.1519775390625,3388500
2016-10-26,517.151931546868,519.1879502975573,506.9717632317325,509.0077819824219,2894700
2016-10-27,504.9357843533894,506.97180326485335,492.719596322911,494.755615234375,4246800
2016-10-28,500.8637680605234,511.04393837488294,500.8637680605234,506.97186279296875,5466900
2016-10-31,498.8277498925171,584.3410763151857,494.7556743025823,535.476318359375,30621300
2016-11-01,523.2600551720632,537.512261808211,515.1159051392533,521.2239990234375,8431500
2016-11-02,511.04387836862855,517.1519723838678,492.719596322911,494.755615234375,6069000
2016-11-04,488.64758455300637,492.71966018456544,480.50347057074026,482.53948974609375,4207200
2016-11-07,498.8276209466548,506.97173274043735,492.71952778110733,502.899658203125,4644600
2016-11-08,506.97179238728984,523.2600551720632,504.9357735195106,521.2239990234375,6535200
2016-11-09,527.3320305513437,537.5121982481422,472.3591920941473,484.57537841796875,11521800
2016-11-10,525.2960897293723,527.3321086579632,509.0078264581014,523.2600708007812,5979600
2016-11-11,531.4041215387991,543.6203082408405,529.3681028487399,541.5842895507812,5070900
2016-11-14,543.6204673466376,574.1609430402689,543.6204673466376,570.0888671875,5691300
2016-11-15,570.0887456924625,582.3049333664499,559.9086141513704,563.9806518554688,3978900
2016-11-16,582.3048864974388,582.3048864974388,568.0526811185449,578.2328491210938,4684800
2016-11-17,570.0888049422497,576.1968994140625,559.9086723431283,576.1968994140625,4990200
2016-11-18,590.4490358118152,596.5571291571758,578.2328491210938,578.2328491210938,6182100
2016-11-21,580.2688677262072,588.4129797585747,576.1967930696019,584.3409423828125,4316400
2016-11-22,580.2689127946102,586.3770066135007,574.1608189757195,582.304931640625,3846900
2016-11-24,590.4491999445207,600.6293334960938,584.3411049012356,600.6293334960938,4680900
2016-11-25,606.7372515704483,616.9174194335938,590.4490277264267,598.5931396484375,6743700
2016-11-28,594.5210650470108,600.6291583087295,588.412971785292,598.5931396484375,3051000
2016-11-29,590.4490804796652,594.5211181640625,580.2689117069801,594.5211181640625,4423800
2016-11-30,600.6291583087295,604.7012329101562,594.5210650470108,598.5931396484375,4373700
2016-12-01,616.9175498524334,625.0616634961424,612.8454743901536,614.8815307617188,6348000
2016-12-02,627.0976693735307,645.4219526464102,625.0616503257162,641.3499145507812,9538500
2016-12-05,635.241820126488,643.3859708794455,633.2057637978238,641.3499145507812,4974600
2016-12-06,649.4940164454123,667.8182983398438,645.4219040944093,667.8182983398438,6376500
2016-12-07,673.926555237786,694.286823668464,671.8904985700335,684.106689453125,8023200
2016-12-08,696.3227383815818,698.3587946342572,677.9984557925927,694.2866821289062,5418900
2016-12-09,702.4308899773608,722.7912304827795,696.3227952819055,712.6110229492188,10363200
2016-12-12,720.755085631959,724.8271234087501,677.9984280097241,686.142578125,10545300
2016-12-13,663.7461250431065,684.106461243536,661.7101436162445,680.034423828125,8756100
2016-12-14,684.1065219557577,692.2506720710336,677.9984280097241,686.142578125,5288700
2016-12-15,692.2507004379275,704.4668888305869,686.1426062415978,694.2866821289062,6228300
2016-12-16,694.2866955096738,710.5749967216033,694.2866955096738,708.5389404296875,5208900
2016-12-19,694.2866219032834,698.3587340554005,680.0344530559441,682.0704345703125,5507700
2016-12-20,671.8904985700335,684.106689453125,669.8544419022809,684.106689453125,4853700
2016-12-21,684.1065528265364,688.178590787081,669.8543081220845,675.96240234375,4629600
2016-12-22,663.7463358088218,669.8544311523438,655.6022583919329,669.8544311523438,5812500
2016-12-26,661.7101124191267,669.8541868659868,657.6380006340132,663.74609375,4921200
2016-12-27,661.7102043750332,675.9623739184617,657.6380920240304,667.8182983398438,3984000
2016-12-28,673.9263305664062,677.9983679826768,669.8542185884487,673.9263305664062,2104200
2016-12-29,663.74609375,667.8182055351135,653.5659634105832,663.74609375,3633000
2016-12-30,657.638138018038,663.7462324100374,651.5300436260386,659.6741943359375,2596200
2017-01-04,671.8903176826343,698.358748990696,671.8903176826343,696.3226928710938,5200500
2017-01-05,704.466796875,720.755021085176,700.3946849011907,704.466796875,6223200
2017-01-06,690.2145990739789,702.4307866682086,688.1785429543767,696.3226928710938,4877400
2017-01-10,694.2866821289062,704.4668888305869,688.1785879325766,694.2866821289062,3716400
2017-01-11,700.3947898237228,712.6109784518209,698.3588080935052,708.5389404296875,4533300
2017-01-12,708.5388963513113,710.5749525165636,690.2146145491223,698.3587646484375,4623000
2017-01-13,690.2146574875404,708.5389404296876,686.1426194654072,708.5389404296875,4005300
