Date,Open,High,Low,Close,Volume
2016-05-06,226.3884235250539,230.32181312297953,224.42172872609106,228.1365966796875,11903600
2016-05-09,229.44768652642324,233.16255383208915,228.5736001015607,232.28846740722656,6462000
2016-05-10,233.3810877572498,235.34778231700187,230.10326349099628,233.599609375,8640000
2016-05-11,236.00337960706642,239.0626826760469,232.06998994694865,232.94407653808594,6965200
2016-05-12,232.06992679884453,234.25514268207283,229.22914615064778,234.03662109375,4928400
2016-05-13,239.06265430635617,239.28117592820843,224.42170564225574,225.0772705078125,11827200
2016-05-16,226.60693794928335,234.91076016921852,226.1698946745499,231.19589233398438,5775200
2016-05-17,237.3144856733227,239.28118030597454,234.25518291141984,236.44039916992188,6796000
2016-05-18,240.3737699697868,246.49237502356317,239.9367267516599,244.5256805419922,11191200
2016-05-19,247.58498798838832,250.42576896265933,247.1479447615774,249.11463928222656,7288000
2016-05-20,248.02203743363086,253.48507790573726,247.14795095809382,253.04803466796875,7809200
2016-05-23,253.48512707726428,257.8555603027344,248.8961721905207,257.8555603027344,9967200
2016-05-24,255.67027573732986,258.29253497566145,253.92210291177548,254.35914611816406,8444400
2016-05-25,260.04063627991496,263.5369809693928,258.07394239208367,258.9480285644531,8906800
2016-05-26,263.974118410886,263.974118410886,256.32586166884875,258.5110778808594,5405200
2016-05-27,261.3518509280194,262.444459000461,259.8221996266013,262.0074157714844,6393600
2016-05-30,264.4111079224525,269.43710418874707,263.9740647688617,269.00006103515625,7831200
2016-05-31,267.2518572408981,270.52968051041034,265.5036848304916,269.43707275390625,7897600
2016-06-01,265.72224287325673,269.65563133684117,262.4444191536031,266.3778076171875,6998000
2016-06-02,264.8481897654267,265.28523298286143,256.98141185160216,258.29254150390625,9329200
2016-06-03,258.7295588470563,259.16660202078447,252.39243282799836,256.1072998046875,7465200
2016-06-06,253.26655033470217,255.88880969968616,251.2998558109642,255.6702880859375,5811600
2016-06-07,255.88884447483733,260.25927734375,255.6703228313917,260.25927734375,6120000
2016-06-08,260.2592534955764,264.8482075874379,259.8222102487324,263.97412109375,4486000
2016-06-09,262.00740885210115,263.10001689568793,256.7628902428848,258.29254150390625,7410400
2016-06-10,260.2592605514143,263.1000417329159,258.72960914599037,260.9148254394531,11500800
2016-06-13,258.073949968857,258.2924715183649,246.92935094395293,247.36639404296875,8725600
2016-06-14,249.1146163668921,249.55165955350068,242.99601175437195,245.61827087402344,6098000
2016-06-15,243.87010656802642,249.98871139231383,243.4330633662916,248.67758178710938,6546400
2016-06-16,246.71087585338043,249.1146133506233,239.28114177099343,239.93670654296875,8184400
2016-06-17,244.96272033908227,246.71089318717563,241.24785303688387,246.05532836914062,9022400
2016-06-20,250.86281258346688,257.4184609959268,249.5516829009749,255.6702880859375,9541200
2016-06-21,253.26651917545462,256.5443429784156,251.73686806740614,256.1072998046875,4392000
2016-06-22,255.23324436412523,256.5443740440779,252.82950661754526,255.88880920410156,4329600
2016-06-23,255.233238014015,259.60367017178925,252.61097871935047,258.7295837402344,3620000
2016-06-24,259.16660398066534,262.44442780841405,238.18853148307352,241.02931213378906,12611600
2016-06-27,245.83678220579137,250.86277864199866,242.5589584430475,250.4257354736328,9920400
2016-06-28,246.92933992056072,249.1145553180878,242.77743066525926,245.18116760253906,10623200
2016-06-29,245.18128015499303,247.1479749155946,241.24789063378995,242.7775421142578,13044000
2016-06-30,246.71090399788338,252.39246600314908,246.71090399788338,248.02203369140625,9390800
2016-07-01,250.20725490993922,252.17394949001735,244.74421440972222,245.83682250976562,5361200
2016-07-04,242.7775031535758,244.30715438856683,238.62559265860014,239.71820068359375,8532000
2016-07-05,237.53296650691527,238.62557444852942,233.59957791710434,234.03662109375,6685200
2016-07-06,230.54030797656438,230.54030797656438,223.11057293276988,226.38839721679688,11619200
2016-07-07,226.82542712189428,229.01064318279887,224.6402110609897,225.51429748535156,5761600
2016-07-08,227.26248723540755,233.16257103863447,224.42170614496496,224.85874938964844,11755200
2016-07-11,224.85874938964844,224.85874938964844,224.85874938964844,224.85874938964844,0
2016-07-12,240.37369372797946,246.4922968410553,239.93665064847406,245.18116760253906,10598000
2016-07-13,249.98873349144344,254.35916589514,249.33316863088896,252.39247131347656,10511200
2016-07-14,254.5776886992402,258.9481211232615,250.8628211388221,258.5110778808594,8797600
2016-07-15,257.41846653672513,258.07403139208185,252.17394769387167,253.2665557861328,8037600
2016-07-19,256.54441350049314,265.28527937785236,255.23328361888923,264.8482360839844,10405200
2016-07-20,262.4444608206072,269.00010930072233,262.2259392046034,267.9075012207031,8704000
2016-07-21,272.2778800822956,274.24457424019346,270.3111859243978,271.1852722167969,7894000
2016-07-22,267.2519383656803,270.3112410125483,265.28524380697945,267.0334167480469,4917200
2016-07-25,267.68903346420024,268.34459844411253,263.7556435847263,264.6297302246094,5208000
2016-07-26,263.75555438118045,263.75555438118045,255.8887772828188,256.5443420410156,7534000
2016-07-27,260.04072693572647,267.2519403717592,258.51107560081044,266.1593322753906,12577200
2016-07-28,295.0041431103626,305.27465772235297,290.4151897730903,291.2892761230469,35332000
2016-07-29,286.26327670350366,300.03013657550423,283.8595392655353,299.8116149902344,19748000
2016-08-01,295.878261437325,298.937563992807,292.60043727073725,297.6264343261719,11043200
2016-08-02,298.06341864272554,305.4931519520017,296.97081080312614,303.9635009765625,13676000
2016-08-03,298.71907404731303,304.40063653833727,296.31533607034123,297.1894226074219,13058800
2016-08-04,299.59307880890674,307.45985549535504,294.56708259256476,306.8042907714844,13080000
2016-08-05,308.11548964090923,309.64514100792087,301.55984092514524,303.3080139160156,10614000
2016-08-08,308.333959270456,315.5451716417707,308.1154376834465,312.92291259765625,9417200
2016-08-09,314.45262251191724,314.88966576766694,305.2747141411733,307.4599304199219,11427200
2016-08-10,307.8969411653969,312.04885165662654,305.93024672218286,308.333984375,8039600
2016-08-12,314.8896575091342,315.54522237556546,309.86366019982813,310.9562683105469,10204800
2016-08-15,308.98957875461673,310.08218688316913,306.1487976203805,308.77105712890625,5626400
2016-08-16,308.77102641258847,309.2080696205327,301.5598134815089,301.9968566894531,8036800
2016-08-17,298.28198774145284,310.08215428946636,297.84494453597085,309.6451110839844,8344400
2016-08-18,306.58585550828906,312.70446132028627,305.05620405528975,308.9895935058594,7887600
2016-08-19,311.1747387845092,320.7896885784126,310.519174025834,320.5711669921875,12048800
2016-08-22,323.4119457294145,323.4119457294145,317.94890610560685,321.44525146484375,7049600
2016-08-23,317.0748218020302,317.5118649747415,311.3932605567837,313.3599548339844,7799600
2016-08-24,311.3932901135433,328.0009322529323,311.3932901135433,327.3453674316406,12212800
2016-08-25,327.3453792128452,330.40468182231103,325.59720629315046,328.8750305175781,13393600
2016-08-26,327.1268547264305,327.78241956556167,316.85633891337625,323.4119873046875,13118400
2016-08-29,331.93428364506474,336.7417584575673,329.53054623881343,330.4046325683594,9588800
2016-08-30,326.0342475582702,332.3713743539738,325.8157259446252,329.7491149902344,7273200
2016-08-31,333.9010362027921,340.01964157823596,333.6825145822405,338.489990234375,10242400
2016-09-01,337.83446105552827,338.05298269916057,327.3454221611781,329.9676818847656,10879200
2016-09-02,330.6231626130172,330.6231626130172,321.44525591787726,326.47125244140625,9860400
2016-09-05,328.6564673765458,330.4046400753572,324.7230788042201,326.9082946777344,4878400
2016-09-06,326.2527308534267,328.0009035572629,325.1601229135291,326.47125244140625,6992400
2016-09-07,320.13417472916313,325.3786936325761,317.29339365648116,324.941650390625,7000400
2016-09-08,322.10086965036913,327.1268669379936,316.2007858779404,318.16748046875,8517600
2016-09-09,317.73048240645915,320.3527422337476,317.074917449637,318.38604736328125,10468800
2016-09-12,316.2007692267581,317.94894210430755,310.95625059410975,312.0488586425781,6719600
2016-09-13,318.6045069333886,319.697114981857,311.3932938134971,312.0488586425781,5971600
2016-09-14,310.51921907750574,317.73043246917194,309.8636542237179,313.5785217285156,5886400
2016-09-15,310.9562795722085,313.36001750284396,305.4932388207642,306.1488037109375,8436400
2016-09-16,308.1155056668084,308.55254893725777,301.7783782452925,303.0895080566406,8001200
2016-09-20,300.24871780792574,303.74506386682447,293.0375040614472,293.9115905761719,14415600
2016-09-21,292.81888858730224,298.28192755348323,290.852194559477,295.2226257324219,14683600
2016-09-23,296.09674804064696,301.99683084293287,293.03744584686905,299.8116149902344,8004400
2016-09-26,298.0634292533909,299.3745587075847,290.19665252822807,291.5077819824219,7857600
2016-09-27,289.3226488353588,295.6597763400608,285.3892593496817,295.00421142578125,8564800
2016-09-28,293.69310698018404,294.56719360810126,289.1041521836187,290.8523254394531,6814000
2016-09-29,298.2820165672632,309.20809776020326,297.1894084479692,303.3080139160156,12846000
2016-09-30,298.71907404731303,300.68576875574445,296.09681443607104,297.1894226074219,7673200
2016-10-03,301.5598272330494,305.93025951178925,300.03017593549043,302.6524353027344,8720400
2016-10-04,303.74501145053915,311.1747455435739,303.0894466776243,310.3006591796875,10150800
2016-10-05,311.39329676889673,315.98225061601727,309.4266022629879,310.73773193359375,9124000
2016-10-06,314.67116783405174,315.98229770002695,309.6451700144801,310.5192565917969,5434000
2016-10-07,311.39325962757334,314.6710834131267,309.42656535624127,313.7969970703125,4758000
2016-10-11,315.9822692871094,318.604528783268,314.6711395390301,315.9822692871094,6024400
2016-10-12,313.57849569881665,313.79701729860676,303.08945890889106,304.6191101074219,8094400
2016-10-13,306.5858542202356,308.55254893725777,299.8116835282703,303.0895080566406,5061600
2016-10-14,301.559805434031,305.7117157987024,295.6597222842347,298.7190246582031,10510800
2016-10-17,299.37458278647716,303.5264930586984,298.2819748201032,301.7783203125,4452000
2016-10-18,299.59313270761646,304.1820866002933,299.59313270761646,302.6524353027344,4153600
2016-10-19,304.40059433314633,304.40059433314633,298.5005110258994,301.9968566894531,5195600
2016-10-20,303.3080317675852,304.400639951186,300.2487288535029,302.2154235839844,5277600
2016-10-21,304.1820727291742,305.49320235300684,300.90424866959256,301.9968566894531,4596800
2016-10-24,305.05617910497654,305.7117439597867,296.752357610715,300.0301818847656,5535600
2016-10-25,291.0707908494938,296.97087444779436,283.4225343331783,295.44122314453125,14319600
2016-10-26,295.44127245240855,300.9043137329635,292.8190126377422,300.2487487792969,6944000
2016-10-27,312.4858725302012,318.38595543811414,300.2486635360115,304.40057373046875,20273200
2016-10-28,309.4265642924669,321.6637730497961,307.8969131978007,321.44525146484375,17614400
2016-10-31,321.2267451181621,329.53056574026425,319.4785723556143,328.4379577636719,13208400
2016-11-01,325.597159590582,330.4046344301745,322.9749005871679,329.5305480957031,7893200
2016-11-02,326.90829299271473,327.56385775138995,318.38595112993676,320.5711669921875,8563200
2016-11-04,314.015522167668,319.6970834594977,312.26734946248956,319.2600402832031,9372800
2016-11-07,321.44533985631244,323.19351301664585,317.9489935356455,322.7564697265625,8086400
2016-11-08,324.2860727657673,325.3786808276466,321.00824858012953,323.8490295410156,5345200
2016-11-09,324.28604441980445,327.78238991220127,298.06345322682836,301.7783203125,16477600
2016-11-10,321.445335681029,326.6898550939078,318.60455433238633,324.504638671875,11474400
2016-11-11,329.9676173654842,329.9676173654842,315.9822349076094,317.73040771484375,13228400
2016-11-14,323.6305098081757,330.84172305845914,321.4452936717262,329.7491149902344,9836400
2016-11-15,329.5306013839323,330.40468785975173,322.75643119633156,326.2527770996094,6893600
2016-11-16,329.5305904583789,332.5898930223162,322.9749421070849,324.28607177734375,8254800
2016-11-17,324.94171628914034,329.96771459085534,319.6971963221334,329.0936279296875,7821200
2016-11-18,332.15287770917337,339.5826131316154,331.9343560791016,338.7085266113281,14601200
2016-11-21,340.4566521874874,341.54926018552175,334.99361219731594,339.3640441894531,7857600
2016-11-22,337.61586331887116,338.7084712907769,334.9936041862974,336.0862121582031,5562400
2016-11-24,340.8936694003666,341.3307125662645,335.6491514095917,337.1788024902344,6316000
2016-11-25,337.39737616862186,344.17154628599707,337.39737616862186,341.11224365234375,7780800
2016-11-28,339.3640915015436,340.0196563917591,335.43070216025075,338.7085266113281,5245200
2016-11-29,336.96030659377766,340.23813058788056,334.1195257988885,339.3640441894531,6623200
2016-11-30,340.8936656605114,341.5492304021662,335.86766930782437,338.9269714355469,8084000
2016-12-01,343.07893124534974,351.38275251116073,342.86040963309154,344.1715393066406,9148000
2016-12-02,336.9603691502621,338.70854227166427,329.7491550244783,332.15289306640625,10137600
2016-12-05,331.2787079016367,336.08618255456287,329.0934921503067,335.6491394042969,5795600
2016-12-06,339.3640699062895,341.11224283562007,333.46398626979897,334.7751159667969,5971600
2016-12-07,334.9936462994918,340.0196436020934,333.0269517028216,337.61590576171875,6885200
2016-12-08,340.4566502604794,342.8603878425495,337.6158694816692,340.2381286621094,5998400
2016-12-09,340.89368962784545,344.6085567584053,339.58256005235376,341.9862976074219,13616800
2016-12-12,346.1382318343295,346.1382318343295,339.8011051151404,345.0456237792969,6998800
2016-12-13,345.482666015625,346.57527406754036,339.14553931451616,345.482666015625,4518800
2016-12-14,342.2048846289309,346.7938390205066,340.4567115273783,346.5753173828125,6191200
2016-12-15,349.63463404859397,355.53471849816395,348.10498252463134,353.5680236816406,10065200
2016-12-16,357.0642937965763,363.61994178549753,356.84577219694563,360.12359619140625,9500000
2016-12-19,359.0310226254347,359.2495442460223,353.56798211074454,358.3754577636719,4584000
2016-12-20,358.37549669989227,368.20897069470635,357.71993176690466,367.55340576171875,10354800
2016-12-21,385.03505362897505,398.5833926329458,381.7572296764015,397.0537414550781,30228000
2016-12-22,395.52414595417457,413.66144104489086,395.52414595417457,412.3503112792969,26297600
