Date,Open,High,Low,Close,Volume
2016-04-06,1172.300476620078,1190.2637750626243,1157.8517365684647,1178.9390869140625,5355000
2016-04-07,1170.7383875211285,1213.6940988711367,1168.0048422534007,1212.9130859375,6738000
2016-04-08,1191.0444249379252,1249.6203802627413,1187.5298676184364,1233.609619140625,9354000
2016-04-11,1233.2190716712491,1241.0291987875964,1206.664639475668,1238.295654296875,4903000
2016-04-12,1243.762905430465,1276.9559500023927,1239.467334956451,1275.00341796875,5750000
2016-04-13,1288.67146847537,1296.0910920817432,1262.8980391058626,1266.41259765625,6184000
2016-04-14,1310.539363425926,1339.436834490741,1303.119742476852,1317.958984375,11239000
2016-04-15,1304.6819888196446,1331.6269326174763,1294.1383151596235,1320.30224609375,5488000
2016-04-18,1257.4309239637257,1293.748028289386,1257.4309239637257,1282.42333984375,5585000
2016-04-19,1316.0067303825829,1335.1415463436351,1307.4155885225184,1327.721923828125,5772000
2016-04-20,1344.122917928485,1370.2868445703239,1324.5975995390534,1344.9039306640625,8551000
2016-04-21,1362.8673026488,1364.8198346010188,1352.3236301068177,1363.6483154296875,5127000
2016-04-22,1343.3423278879814,1351.5429641919486,1322.6454838827303,1338.65625,7494000
2016-04-25,1345.6849258269272,1347.2469512776838,1315.2254295371706,1319.1304931640625,6556000
2016-04-26,1305.072419009479,1318.3496369168167,1290.6236818750233,1301.557861328125,5754000
2016-04-27,1292.9668214442368,1299.6054309170704,1277.7370703006773,1290.2332763671875,5178000
2016-04-28,1214.4748829961493,1233.219189871974,1174.6432308850215,1183.6248779296875,21910000
2016-05-02,1146.1365338668081,1175.4245202518202,1146.1365338668081,1166.44287109375,11582000
2016-05-06,1166.8333385994308,1187.5301816201033,1161.7567544622846,1170.7384033203125,8156000
2016-05-09,1183.6249546447032,1204.7123012467532,1178.1578647849124,1188.7015380859375,6125000
2016-05-10,1191.044611669954,1202.7598045716259,1172.6908094573353,1184.7965087890625,6261000
2016-05-11,1199.6356085526315,1202.7596596165708,1183.6248468499434,1187.139404296875,4128000
2016-05-12,1171.9097653740362,1215.646484375,1164.4901434006586,1215.646484375,5885000
2016-05-13,1225.0185423214193,1228.92360621151,1198.8546142578125,1198.8546142578125,4614000
2016-05-16,1213.6938029114767,1237.5146915786581,1206.6646882228001,1218.7703857421875,4569000
2016-05-17,1215.2557980538309,1250.401370619655,1212.1317471590908,1250.0108642578125,5104000
2016-05-18,1242.9819059708957,1278.517989364974,1240.6388675053522,1259.773681640625,6044000
2016-05-19,1277.7370745916844,1287.8902420548213,1267.5839071285477,1276.175048828125,4424000
2016-05-20,1262.1167996199968,1280.8611085252444,1253.1351516028992,1278.1275634765625,3228000
2016-05-23,1275.0035267902438,1275.7845396703603,1241.4199729452328,1262.8978271484375,3946000
2016-05-24,1253.9159573158358,1253.9159573158358,1230.4855750551849,1232.82861328125,4680000
2016-05-25,1248.4488766469926,1260.9450806046727,1242.59128104183,1245.71533203125,3359000
2016-05-26,1265.2409561820652,1267.1934885218525,1236.3434775532157,1239.467529296875,2760000
2016-05-27,1241.4198240494218,1255.0875478121552,1232.8286833985608,1238.686279296875,5111000
2016-05-30,1251.5730154037476,1252.3540282058716,1230.095163345337,1249.6204833984375,3850000
2016-05-31,1256.2592641720294,1292.5763644418455,1250.401667354317,1284.7662353515625,9890000
2016-06-01,1265.2405777381462,1275.7842492192974,1245.7152601804587,1253.9158935546875,5350000
2016-06-02,1253.1350078989876,1261.3356421046212,1225.018547765386,1225.799560546875,6738000
2016-06-03,1216.8180687828403,1235.5623779296875,1216.427562342281,1235.5623779296875,3233000
2016-06-06,1206.6645271298862,1238.686045325566,1197.6828817823175,1237.5145263671875,4327000
2016-06-07,1244.1534663911011,1268.75537109375,1244.1534663911011,1268.75537109375,4294000
2016-06-08,1274.6130441446967,1274.6130441446967,1250.4016444091048,1273.83203125,4852000
2016-06-09,1280.8610420824377,1283.594586989321,1267.5838239632906,1271.87939453125,3975000
2016-06-10,1270.7080306080766,1271.8795499970822,1250.4016945319795,1254.697265625,4798000
2016-06-13,1234.3904408014237,1237.1239849601106,1199.244873046875,1199.244873046875,4882000
2016-06-14,1194.9497599484298,1223.4567313458924,1183.2345662234452,1189.0921630859375,5361000
2016-06-15,1179.3294995173947,1193.3877319619728,1169.1763316407548,1175.81494140625,4489000
2016-06-16,1190.2635965497013,1194.9496737014717,1136.764215733655,1144.183837890625,6154000
2016-06-17,1151.9940644817202,1157.8516614197629,1141.8408964557798,1146.91748046875,5994000
2016-06-20,1169.1761474609375,1179.3293137381534,1150.0413340923383,1169.1761474609375,5058000
2016-06-21,1151.213129750145,1183.6251683421606,1142.6219869908157,1178.548583984375,4017000
2016-06-22,1178.1581089154413,1178.1581089154413,1146.5270824579832,1161.7568359375,4968000
2016-06-23,1164.8809742478668,1175.8151570433547,1154.3372979807893,1165.6619873046875,4221000
2016-06-24,1182.4535849750907,1186.7491561226223,1062.5680993121603,1077.7978515625,9195000
2016-06-27,1093.4179405765415,1112.1622481292823,1071.9400881723595,1082.874267578125,10302000
2016-06-28,1055.538720200197,1092.6368254236595,1043.433022706225,1080.5311279296875,8256000
2016-06-29,1093.4182386118307,1130.906863935665,1091.465706042881,1130.516357421875,6606000
2016-06-30,1151.9938890354497,1169.5666771732785,1139.107177734375,1139.107177734375,5759000
2016-07-01,1148.479401592343,1156.6800365578104,1135.2021830768247,1144.96484375,4411000
2016-07-04,1141.8409297719024,1158.6327081509012,1134.4213067672288,1156.68017578125,3133000
2016-07-05,1147.6983855295543,1155.8990204720928,1123.8774935536092,1131.6876220703125,4212000
2016-07-06,1093.80869256074,1125.0492121626173,1080.5314717299418,1123.0966796875,5782000
2016-07-07,1123.877664214199,1167.2238840640168,1111.381456689927,1166.44287109375,7597000
2016-07-08,1283.5945975521113,1301.9483992207906,1240.6388915190319,1270.7078857421875,29247000
2016-07-11,1270.7078857421875,1270.7078857421875,1270.7078857421875,1270.7078857421875,0
2016-07-12,1702.6078034783413,1799.84389133754,1574.1312054635766,1783.8331298828125,141815000
2016-07-13,1705.731818401426,1758.0596718047664,1640.9077612002727,1704.9508056640625,104469000
2016-07-14,1757.278707753057,2027.5091223675272,1742.4394653320312,1975.9622802734375,175959000
2016-07-15,2054.0639008644935,2171.215834373875,1999.3929985601153,2169.65380859375,177801000
2016-07-19,2448.475292231026,2553.9120273031754,2269.232842608372,2481.27783203125,226639000
2016-07-20,2278.214739639609,2341.4767876035476,2030.6336383486403,2168.482421875,261373000
2016-07-21,2264.9372209821427,2286.805580357143,2088.037813895089,2186.8359375,183044000
2016-07-22,2132.1651267870193,2336.790497929217,2122.011959516605,2204.018310546875,254126000
2016-07-25,1852.5622339897584,1917.7767982975765,1813.5115966796875,1813.5115966796875,113211000
2016-07-26,1720.5711839133373,1865.8395634902238,1694.7977617303413,1842.4091796875,166336000
2016-07-27,1780.709331130212,1815.0738971695669,1710.8086797547057,1742.0491943359375,97224000
2016-07-28,1724.08577443074,1765.0889468690702,1618.6490453036054,1646.375,142096000
2016-07-29,1640.1269667482852,1701.0459683703646,1596.3902476349976,1679.568115234375,108895000
2016-08-01,1607.7148245937237,1675.2724307765545,1569.8357043640442,1637.393310546875,73006000
2016-08-02,1671.3675873303976,1680.7397420257082,1631.5359298753274,1640.517578125,46412000
2016-08-03,1613.572711719121,1677.6157719132002,1610.8391664669346,1645.2037353515625,51317000
2016-08-04,1663.5573031691695,1669.0243928978946,1634.6598288887662,1657.69970703125,30225000
2016-08-05,1663.557166031182,1666.681217047203,1608.8862732508146,1617.867919921875,27967000
2016-08-08,1617.8681348642908,1665.119412759193,1597.952306991233,1661.995361328125,37316000
2016-08-09,1672.9293123675125,1791.6432505000344,1665.119184858794,1784.6141357421875,90963000
2016-08-10,1797.501018199301,1824.4459606837136,1750.2497422483743,1779.147216796875,61861000
2016-08-12,1796.3293013139205,1801.4058841219817,1712.760938165838,1718.22802734375,37145000
2016-08-15,1714.3230405903014,1738.924942995128,1692.064176509744,1723.3046875,22801000
2016-08-16,1723.304681851719,1735.8008862068639,1695.969234824839,1696.3597412109375,20804000
2016-08-17,1700.6553641836022,1774.4610734443831,1699.4838449889867,1772.8990478515625,36900000
2016-08-18,1757.2791388420642,1821.7127072662734,1738.9253345030472,1788.129150390625,48561000
2016-08-19,1808.0448580905124,1814.6834677206505,1723.3049586940456,1733.8486328125,35993000
2016-08-22,1749.4686544342508,1793.5958771911862,1732.2863730067716,1787.73828125,33338000
2016-08-23,1799.8444371216065,1799.8444371216065,1745.9545407617059,1764.6988525390625,30376000
2016-08-24,1763.91749800085,1778.7567419512666,1727.209894544556,1748.2972412109375,24426000
2016-08-25,1732.6770853824753,1755.3264590476056,1728.7720209574527,1736.97265625,15023000
2016-08-26,1731.50533715719,1733.8483755024636,1692.4546980692967,1694.0167236328125,18167000
2016-08-29,1725.257224917465,1753.7641912866309,1719.790135476803,1750.2496337890625,19026000
2016-08-30,1738.9252201775544,1746.7353491700428,1724.4764815414508,1733.4581298828125,12629000
2016-08-31,1757.2789302603019,1778.7567838523723,1744.7827245340065,1770.9466552734375,17154000
2016-09-01,1780.7095145446544,1831.4753559680764,1758.450645612846,1829.913330078125,28022000
2016-09-02,1819.760130298528,1888.4892682668844,1819.760130298528,1860.372802734375,56776000
2016-09-05,1878.3359111035766,1881.4599625149754,1808.8257671999515,1813.121337890625,30570000
2016-09-06,1819.3698127114849,1843.581216100219,1813.9027216237062,1839.28564453125,15880000
2016-09-07,1819.75989197111,1929.101688055211,1818.5883727273517,1928.711181640625,52440000
2016-09-08,2280.1668765580284,2280.5573829592204,2113.420643249195,2183.3212890625,135404000
2016-09-09,2151.690499063207,2181.759495148119,2129.4316318315186,2157.548095703125,62684000
2016-09-12,2132.164725128208,2153.2520685635423,2065.778643942898,2084.52294921875,47167000
2016-09-13,2101.7053553734754,2114.9825724085367,1998.611670160061,2001.34521484375,60177000
2016-09-14,1999.3930790137838,2056.797528743281,1981.8202882802643,2011.498779296875,52136000
2016-09-15,2023.6041543349584,2106.001004308844,2016.5750391713093,2102.876953125,58066000
2016-09-16,2077.884688183756,2133.7271069791473,2054.4543026752003,2113.811279296875,51748000
2016-09-20,2081.3988372953563,2169.2627656990066,2073.979216674604,2133.336181640625,47493000
2016-09-21,2131.7743774798428,2143.8800755384386,2085.3041171903938,2108.343994140625,44626000
2016-09-23,2097.0197171589652,2129.8222602206697,2067.341225817423,2116.935546875,34970000
2016-09-26,2104.4391538868467,2111.0777632051017,2079.8372487662546,2083.351806640625,18109000
2016-09-27,2063.0454645200953,2119.278390299178,2061.873945233031,2111.46826171875,30115000
2016-09-28,2100.9246432469245,2144.66136444463,2095.067046657946,2118.887939453125,25253000
2016-09-29,2146.2231358954728,2146.2231358954728,2103.657939059118,2119.668701171875,21384000
2016-09-30,2102.4866713258784,2127.0885770267573,2077.884765625,2077.884765625,21955000
2016-10-03,2093.1141357652673,2100.1432504003,2052.8919797981366,2065.38818359375,20227000
2016-10-04,2073.979267894379,2075.1507869686934,2025.165973131284,2043.9102783203125,21148000
2016-10-05,2050.1585683331195,2092.3332588816866,2037.2718573321686,2091.55224609375,24095000
2016-10-06,2092.7241815617294,2104.048869239522,2058.7501185283522,2059.140625,19068000
2016-10-07,2059.9210485441936,2089.209025537713,2052.891934065749,2084.52294921875,17563000
2016-10-11,2069.684110731822,2078.665758759526,2052.5018275483876,2052.892333984375,15812000
2016-10-12,2039.6150427861992,2056.7973253599293,2018.5276959911666,2020.0897216796875,14882000
2016-10-13,2031.8052551562125,2072.4179298700788,2024.7761383788127,2036.4913330078125,22461000
2016-10-14,2010.3267315233031,2047.8153419013602,2000.954578928789,2043.9102783203125,16394000
2016-10-17,2067.3408242661944,2067.731330655364,2004.469295609818,2025.556640625,21953000
2016-10-18,2017.356657509492,2055.2357894836346,2002.1269034167954,2047.4256591796875,16602000
2016-10-19,2039.2246304377454,2055.235394483695,2028.6809565538276,2036.881591796875,10766000
2016-10-20,2025.9465885537454,2129.8212594395,2015.7934252340851,2104.828857421875,52014000
2016-10-21,2030.6336333786232,2045.4728791610055,1954.484872126925,1966.9810791015625,60956000
2016-10-24,1944.7219623283986,1944.7219623283986,1869.744730045858,1872.0877685546875,43824000
2016-10-25,1866.6207866579841,1931.0543493773498,1864.2777480136438,1927.9302978515625,32113000
2016-10-26,1916.6052383497529,1952.5318239096912,1906.4520728654225,1915.043212890625,23514000
2016-10-27,1836.9421644251056,1944.3314278640732,1836.5516580126002,1943.5504150390625,58395000
2016-10-28,1959.9519210403998,2001.3456057645046,1953.3133112261567,1998.612060546875,32180000
2016-10-31,1999.3926886792453,2022.8230717497054,1979.4768630693545,1986.896484375,21720000
2016-11-01,1986.1149801597962,1998.6111813719695,1968.932703493058,1987.2864990234375,13507000
2016-11-02,1975.9625798131706,1998.2214468189711,1948.6271291042929,1983.3822021484375,19732000
2016-11-04,1952.532283595351,1957.999373989418,1902.54745713531,1905.6715087890625,21546000
2016-11-07,1922.4636807609822,1927.540265739632,1893.1756904995414,1916.215576171875,12319000
2016-11-08,1928.711375468486,1940.4265690833988,1904.89048178483,1907.2335205078125,10314000
2016-11-09,1920.510568311218,1921.2915811490836,1733.8485000613682,1789.69091796875,42339000
2016-11-10,1879.1170627792465,1917.386695396114,1866.6208562104734,1906.4525146484375,24270000
2016-11-11,1917.7775489395583,1918.558561991458,1875.212337611028,1882.241455078125,13366000
2016-11-14,1882.2410571210432,1946.2841138363651,1868.1828251591435,1940.0360107421875,16608000
2016-11-15,1929.4923228035987,1943.5505546637341,1915.8245973840226,1941.5980224609375,11431000
2016-11-16,1988.458555815038,2047.42502123689,1981.4294407316384,1995.4876708984375,32172000
2016-11-17,2004.8597235915759,2034.5382080078125,2000.1736471048016,2034.5382080078125,18633000
2016-11-18,2077.494112946928,2096.2384207329155,2045.0820807336584,2094.285888671875,26443000
2016-11-21,2117.325795200893,2159.50048828125,2100.9245256696427,2159.50048828125,29208000
2016-11-22,2145.052211648492,2177.464251256507,2142.3186661393825,2175.51171875,22301000
2016-11-24,2206.360894705819,2220.8096297684947,2152.471017985571,2158.32861328125,27118000
2016-11-25,2166.9203255196653,2182.931090224352,2152.862093096038,2176.29248046875,16667000
2016-11-28,2171.9967144450247,2196.208112556422,2162.2340539162356,2184.492919921875,16685000
2016-11-29,2193.8650600137607,2193.8650600137607,2166.920117126443,2186.054931640625,11643000
2016-11-30,2205.9705391486414,2205.9705391486414,2161.4528118583344,2169.262939453125,17992000
2016-12-01,2186.8359794425555,2196.9891464899674,2175.901799545343,2182.14990234375,16011000
2016-12-02,2168.8726995986144,2179.416373147257,2097.800529752207,2112.249267578125,23404000
2016-12-05,2097.019620626934,2133.336720202037,2081.3993627451687,2114.201904296875,13471000
2016-12-06,2139.5848735848344,2180.9785579432923,2123.574108880148,2176.29248046875,16993000
2016-12-07,2186.8361957760007,2214.952661150264,2169.2634049170865,2185.274169921875,18302000
2016-12-08,2204.7996861852303,2206.3617121761513,2180.9787898236823,2204.4091796875,14631000
2016-12-09,2218.0761935726796,2297.7394934826843,2215.7331553400327,2284.852783203125,41857000
2016-12-12,2335.2283761160716,2357.0967354910713,2257.1270926339284,2296.177734375,36809000
2016-12-13,2278.2143672116767,2282.900444072585,2195.817515740702,2208.313720703125,30445000
2016-12-14,2208.313684703837,2211.8282422922252,2177.463679205764,2184.88330078125,17860000
2016-12-15,2202.4558731867633,2211.828025838622,2133.7267537398006,2153.642578125,30907000
2016-12-16,2132.164801070465,2132.94581381811,2032.9761821195677,2062.26416015625,53564000
2016-12-19,1952.5326804213148,1986.1162425245614,1900.985817658192,1916.6060791015625,56297000
2016-12-20,1914.6535916563823,1963.076403274859,1905.6719411142456,1938.083984375,40576000
2016-12-21,1952.5321901354848,1961.123331772081,1909.9669883905312,1915.8245849609375,22149000
