Date,Open,High,Low,Close,Volume
2026-02-20,5100.0,5120.0,4930.0,5000.0,45400
2026-02-24,5000.0,5020.0,4890.0,4980.0,61700
2026-02-25,4970.0,5050.0,4915.0,4990.0,43300
2026-02-26,4955.0,5210.0,4955.0,5160.0,46300
2026-02-27,5150.0,5340.0,5130.0,5290.0,58900
2026-03-02,5110.0,5260.0,5070.0,5260.0,52000
2026-03-03,5160.0,5330.0,5140.0,5170.0,40700
2026-03-04,5050.0,5160.0,4980.0,5070.0,48900
2026-03-05,5200.0,5390.0,5120.0,5280.0,50900
2026-03-06,5280.0,5670.0,5210.0,5660.0,57400
2026-03-09,5500.0,5720.0,5470.0,5630.0,66600
2026-03-10,5730.0,5730.0,5440.0,5600.0,68700
2026-03-11,5600.0,5680.0,5520.0,5660.0,36900
2026-03-12,5560.0,5620.0,5360.0,5450.0,40700
2026-03-13,5350.0,5470.0,5250.0,5400.0,41900
2026-03-16,5400.0,5450.0,5360.0,5390.0,16500
2026-03-17,5400.0,5460.0,5380.0,5410.0,18800
2026-03-18,5370.0,5410.0,5310.0,5360.0,23000
2026-03-19,5380.0,5410.0,5280.0,5310.0,20200
2026-03-23,5210.0,5340.0,5110.0,5240.0,62000
2026-03-24,5300.0,5440.0,5300.0,5410.0,19800
2026-03-25,5410.0,5430.0,5340.0,5410.0,17000
2026-03-26,5440.0,5440.0,5200.0,5300.0,30100
2026-03-27,5300.0,5490.0,5280.0,5460.0,29600
2026-03-30,5160.0,5340.0,5130.0,5300.0,47500
2026-03-31,5300.0,5360.0,5200.0,5200.0,24700
2026-04-01,5300.0,5460.0,5260.0,5460.0,28800
2026-04-02,5460.0,5510.0,5300.0,5350.0,21500
2026-04-03,5410.0,5480.0,5370.0,5480.0,36300
2026-04-06,5480.0,5580.0,5460.0,5570.0,21000
2026-04-07,5570.0,5680.0,5560.0,5680.0,22100
2026-04-08,5700.0,5880.0,5690.0,5840.0,42100
2026-04-09,5820.0,5870.0,5670.0,5740.0,25300
2026-04-10,5740.0,5750.0,5530.0,5540.0,33500
2026-04-13,5440.0,5560.0,5440.0,5550.0,30500
2026-04-14,5600.0,5740.0,5600.0,5650.0,18100
2026-04-15,5660.0,5800.0,5660.0,5770.0,21600
2026-04-16,5850.0,6010.0,5850.0,5950.0,48800
2026-04-17,6010.0,6120.0,6010.0,6070.0,34800
2026-04-20,6110.0,6240.0,6000.0,6200.0,30200
2026-04-21,6250.0,6320.0,6170.0,6290.0,33800
2026-04-22,6320.0,6400.0,6250.0,6270.0,29000
2026-04-23,6300.0,6300.0,5830.0,5830.0,101700
2026-04-24,5780.0,5890.0,5680.0,5840.0,37800
2026-04-27,5920.0,6060.0,5810.0,5900.0,41700
2026-04-28,5980.0,5980.0,5820.0,5830.0,68200
2026-04-30,5770.0,5830.0,5650.0,5690.0,36100
2026-05-01,5670.0,5920.0,5630.0,5840.0,33600
2026-05-07,5740.0,5880.0,5680.0,5780.0,37100
2026-05-08,5860.0,5960.0,5820.0,5900.0,18000
2026-05-11,5910.0,5920.0,5800.0,5820.0,16300
2026-05-12,5830.0,5960.0,5770.0,5780.0,23800
2026-05-13,5780.0,5880.0,5770.0,5880.0,15800
2026-05-14,5810.0,5810.0,5560.0,5600.0,25100
2026-05-15,5650.0,5720.0,5540.0,5570.0,28900
2026-05-18,5670.0,5700.0,5210.0,5270.0,67400
2026-05-19,5370.0,5560.0,5330.0,5520.0,21200
2026-05-20,5560.0,5910.0,5490.0,5910.0,67200
2026-05-21,5950.0,5990.0,5690.0,5730.0,21000
2026-05-22,5690.0,5850.0,5620.0,5830.0,20800
2026-05-25,5870.0,5870.0,5620.0,5790.0,26800
2026-05-26,5760.0,5860.0,5660.0,5790.0,18400
2026-05-27,5730.0,5780.0,5720.0,5780.0,12400
2026-05-28,5700.0,5900.0,5690.0,5900.0,27400
2026-05-29,5900.0,6030.0,5850.0,5900.0,26600
2026-06-01,5900.0,6020.0,5800.0,5900.0,47100
2026-06-02,5810.0,5960.0,5750.0,5910.0,15500
2026-06-03,5910.0,5910.0,5640.0,5660.0,24400
2026-06-04,5660.0,5800.0,5470.0,5780.0,32300
2026-06-05,5750.0,5960.0,5750.0,5810.0,38900
2026-06-08,5780.0,5900.0,5550.0,5600.0,27100
2026-06-09,5630.0,5650.0,5460.0,5640.0,34300
2026-06-10,5640.0,5930.0,5630.0,5900.0,41200
2026-06-11,5900.0,6190.0,5790.0,6040.0,66000
2026-06-12,5940.0,6030.0,5840.0,6000.0,38800
2026-06-15,6000.0,6030.0,5940.0,6020.0,26200
2026-06-16,6090.0,6210.0,5990.0,6170.0,66600
2026-06-17,6210.0,6500.0,6150.0,6500.0,65800
2026-06-18,6550.0,6840.0,6510.0,6660.0,56100
2026-06-19,6760.0,6760.0,6500.0,6610.0,32400
2026-06-22,6610.0,6700.0,6330.0,6390.0,36700
2026-06-23,6330.0,6340.0,6170.0,6230.0,24100
2026-06-24,6330.0,6490.0,6240.0,6370.0,29100
2026-06-25,6470.0,6600.0,6340.0,6510.0,35900
2026-06-26,6510.0,6690.0,6470.0,6570.0,41200
2026-06-29,6670.0,6830.0,6580.0,6770.0,30000
2026-06-30,6770.0,6990.0,6610.0,6850.0,51600
2026-07-01,6870.0,6870.0,6640.0,6730.0,22300
2026-07-02,6830.0,7060.0,6820.0,7020.0,40700
2026-07-03,7000.0,7090.0,6820.0,6900.0,33900
2026-07-06,6990.0,7090.0,6910.0,6990.0,32600
2026-07-07,7040.0,7110.0,6860.0,6860.0,41000
2026-07-08,6820.0,6930.0,6750.0,6810.0,26800
2026-07-09,6980.0,6980.0,6750.0,6780.0,24900
2026-07-10,6720.0,6850.0,6660.0,6770.0,23600
2026-07-13,6810.0,6880.0,6710.0,6780.0,19200
2026-07-14,6880.0,6930.0,6790.0,6880.0,15600
2026-07-15,6880.0,6890.0,6780.0,6840.0,26500
2026-07-16,7000.0,7030.0,6700.0,6730.0,29300
2026-07-17,6730.0,6730.0,6480.0,6640.0,38700
2026-07-21,6540.0,6710.0,6540.0,6560.0,22300
2026-07-22,6660.0,6660.0,6470.0,6510.0,28400
2026-07-23,6510.0,6510.0,6300.0,6360.0,27200
2026-07-24,6260.0,6260.0,6010.0,6090.0,35200
2026-07-27,6090.0,6200.0,6050.0,6200.0,22200
2026-07-28,6200.0,6220.0,6090.0,6090.0,19900
2026-07-29,6060.0,6210.0,6000.0,6200.0,25900
2026-07-30,6200.0,6440.0,6080.0,6340.0,33300
2026-07-31,6440.0,6490.0,6340.0,6420.0,21600
2026-08-03,6210.0,6290.0,6120.0,6250.0,29800
2026-08-04,6250.0,6550.0,6250.0,6460.0,23000
2026-08-05,6460.0,6780.0,6460.0,6690.0,26700
2026-08-06,6680.0,6800.0,6680.0,6690.0,4400
