Date,Open,High,Low,Close,Volume
2016-05-11,717.0585452338503,739.1580544967951,715.2952865160621,717.5287475585938,56565600
2016-05-12,711.2985605186074,715.6479319843467,697.780243800769,712.7091674804688,39110400
2016-05-13,724.1114744922812,724.3465756203631,685.437338922807,686.2601928710938,54775200
2016-05-16,681.6757891874013,695.0765548310233,676.268462699624,684.2619018554688,34660000
2016-05-17,695.6643988729006,699.7786695657954,684.3795421152463,696.8399047851562,49433600
2016-05-18,699.1908073539544,712.1213703682339,692.1377729825291,706.4789428710938,44076800
2016-05-19,710.945872398006,716.2356482343007,698.015309242619,704.4805908203125,29180800
2016-05-20,704.5981267755682,722.5833642458153,699.4259016207258,717.646240234375,35709600
2016-05-23,714.0021929052599,722.8184860346465,704.0103940252884,720.7025756835938,32620800
2016-05-24,716.5883240259841,719.1744367439256,708.3597835598064,712.2389526367188,32192000
2016-05-25,728.1082529798847,732.9278264981564,724.1115334769277,729.5188598632812,33500000
2016-05-26,727.1677931730518,727.1677931730518,697.0748486123823,702.3646240234375,65528800
2016-05-27,709.8878005333584,719.9971482475277,708.0069916563035,711.5335083007812,33877600
2016-05-30,720.5849803106022,725.874755859375,715.8829576005819,725.874755859375,26152800
2016-05-31,722.3481623086703,732.3399595090343,720.1147017580007,732.1048583984375,30776800
2016-06-01,735.8666742267474,757.3784316362513,731.6348530970089,734.92626953125,85423200
2016-06-02,729.7538053768002,731.1644119593585,708.947358284066,710.1228637695312,50655200
2016-06-03,717.1759530913394,723.5236832121282,704.4804928497618,707.6543579101562,39379200
2016-06-06,699.4258648340052,719.7621126686746,697.5450557857121,716.235595703125,43340800
2016-06-07,717.1759296285695,720.7024462469693,705.7735258957435,715.8828735351562,35676000
2016-06-08,718.4690526549797,723.0535246859915,707.1841984247968,722.9359741210938,35457600
2016-06-09,719.4095568575678,727.5205469593933,706.831644670679,717.5287475585938,46317600
2016-06-10,710.0054772843354,715.7654554940924,702.0120381361011,704.833251953125,75038400
2016-06-13,692.6078291179754,697.8976037802817,671.44873046875,671.44873046875,50974400
2016-06-14,671.4488929409421,678.149275801172,653.5812053136622,663.80810546875,53545600
2016-06-15,667.6871696009454,675.7981581049005,659.3410799809336,666.7467651367188,37031200
2016-06-16,672.9770581936755,683.5566102002136,655.8146738275136,657.2252807617188,56392000
2016-06-17,668.980169221366,672.6242362123803,655.5794067382812,655.5794067382812,58767200
2016-06-20,668.7451003633673,679.9124029709469,665.3361343042116,677.208740234375,45486400
2016-06-21,672.2717478228775,689.4341320127953,670.0382868666553,686.73046875,38644800
2016-06-22,686.7304571824428,713.5319882056535,685.5549514358108,704.59814453125,74779200
2016-06-23,705.3032197632077,715.2950153765198,703.3048606405453,714.237060546875,50190400
2016-06-24,721.1726988914552,725.4045191294491,640.6505638074052,647.1158447265625,106905600
2016-06-27,658.1655817627169,666.1590197980562,647.3509303031402,664.7484130859375,52864800
2016-06-28,662.867644897547,672.389240789851,647.1158689769456,666.276611328125,54184800
2016-06-29,677.443928017104,687.083074659027,671.2137478704951,682.7337036132812,46078400
2016-06-30,695.8992438514856,699.1906591940264,662.0446860424944,680.5001220703125,70208000
2016-07-01,681.7933503715951,684.1443619246006,666.6293258547096,673.212158203125,36709600
2016-07-04,665.6889413338339,682.1460227017903,664.5134355218371,680.8529663085938,31655200
2016-07-05,676.3859656349906,677.443920742866,668.0398753395293,673.3296508789062,23730400
2016-07-06,664.2781390338452,666.3940488732734,652.17043273045,659.8112182617188,43905600
2016-07-07,659.4587955302399,661.2220543418181,648.291489723578,650.0547485351562,30068800
2016-07-08,648.4089964124578,655.5795817607464,634.4204774543209,634.6555786132812,47960000
2016-07-11,634.6555786132812,634.6555786132812,634.6555786132812,634.6555786132812,0
2016-07-12,681.7933538614735,696.8398278777267,681.0880503919616,687.0831298828125,44485600
2016-07-13,699.07312086583,700.1310758158539,685.4372570655212,690.021728515625,35597600
2016-07-14,693.4308368511636,707.0667034513899,691.1973759425058,704.4805908203125,38405600
2016-07-15,706.3611386589506,712.23866519131,697.3097477991172,706.1260375976562,39240000
2016-07-19,634.7731527070378,635.9486585453841,626.4270612547786,633.2449951171875,137200800
2016-07-20,635.3608523915581,639.4751224810501,630.3061777101822,635.8310546875,91997600
2016-07-21,640.6505094346697,642.1786666131378,621.8424210842942,633.7150268554688,77428000
2016-07-22,629.3657807709556,635.7135118433558,628.8955784692962,633.8327026367188,57614400
2016-07-25,634.0678011654345,634.1853517403632,610.5576861796935,613.143798828125,63296000
2016-07-26,641.8261400621859,641.8261400621859,630.6588354274043,631.481689453125,100055200
2016-07-27,638.652125849314,641.7084400904482,634.1852050353485,637.3590698242188,70710400
2016-07-28,633.4799690374545,634.8905757601209,628.1901938274553,630.7763061523438,40854400
2016-07-29,634.7731059002663,672.977042829449,633.4800495734324,670.3909301757812,134208000
2016-08-01,670.3908516637792,701.5417504347597,669.6855482953797,697.0748291015625,122248000
2016-08-02,693.6657860482093,722.3481198553205,686.2601014996519,712.3563232421875,153572800
2016-08-03,705.3034966950165,709.7704188407515,688.2586621915535,694.9590454101562,96424000
2016-08-04,693.5484021953098,694.9590091150292,678.8545801149007,686.73046875,101770400
2016-08-05,676.5036227484856,686.6129731492449,674.2701616134341,681.9109497070312,69544800
2016-08-08,692.3729631551107,706.2439325358073,688.7288949279786,705.3035278320312,59260000
2016-08-09,706.8314655748726,729.9889242008912,702.0118929674271,728.9309692382812,87653600
2016-08-10,728.9310547488805,753.851774569355,728.9310547488805,748.091796875,151365600
2016-08-12,762.080341105534,763.4909479377515,745.2706096882747,746.7987670898438,149723200
2016-08-15,746.7987792717577,804.9863120498972,741.509003564654,799.8140869140625,219884000
2016-08-16,797.5806806789219,822.0312011772588,793.7015115613973,799.5790405273438,232260000
2016-08-17,798.7560764119388,824.2645486093473,783.2394020798747,795.4646606445312,205628000
2016-08-18,765.2542218740922,775.7162227568563,755.9677267084926,758.7889404296875,139622400
2016-08-19,756.7904798981217,765.254119934261,752.6762104361095,761.8451538085938,55244000
2016-08-22,767.9577625816257,777.596907925525,759.376572214496,763.373291015625,51121600
2016-08-23,768.5455740927908,768.6631246547506,755.9676639630985,756.4378662109375,44310400
2016-08-24,775.8337793013186,789.2345445801595,769.8387000976267,775.0109252929688,78452800
2016-08-25,782.4165811567165,791.4679748990643,777.9496595695838,787.5888061523438,68444800
2016-08-26,787.5888069793783,791.9381780029958,773.8353904992907,780.7708740234375,68975200
2016-08-29,799.3437436792071,804.6335184535548,794.7592722081058,799.108642578125,46470400
2016-08-30,794.6419477462769,799.4615216897084,782.4166870117188,782.4166870117188,51651200
2016-08-31,790.2924621473621,799.226305241695,785.9430911672264,794.171630859375,47691200
2016-09-01,801.107157780403,809.5707990658306,798.2859440185938,807.2197875976562,50180000
2016-09-02,806.0441053420769,811.6865316300191,802.8702405551094,807.4547119140625,35816000
2016-09-05,816.9765249182491,822.7365032953705,813.6851087027511,815.56591796875,43351200
2016-09-06,820.5029772910287,821.6784829891534,804.3985492267205,810.8638305664062,39758400
2016-09-07,809.1005280498568,818.1519214335325,804.6336066397313,809.2180786132812,37047200
2016-09-08,807.2197183501729,809.9233813066393,798.4034261008263,804.6336059570312,37093600
2016-09-09,808.0424983926848,815.330632652264,806.0441389989293,810.9812622070312,47900800
2016-09-12,796.9928229370026,801.8123960550582,783.0043058382558,786.5308227539062,38040800
2016-09-13,789.3520137357733,789.5871148567669,771.7194296612587,774.3055419921875,43726400
2016-09-14,763.6083532221005,769.6034311183946,755.2622643860831,764.1961059570312,44575200
2016-09-15,759.964467438682,760.9048720387608,739.2755662369484,745.8583984375,51731200
2016-09-16,757.6133964390848,765.4892843462094,751.7358681501858,752.7938232421875,46487200
2016-09-20,752.7936278203765,763.1380749234672,752.7936278203765,761.3748168945312,40080000
2016-09-21,757.6134138470904,784.2973928918211,748.4444695057292,783.1218872070312,58130400
2016-09-23,788.6466897567424,792.643408709154,779.7128473925283,782.651611328125,40835200
2016-09-26,782.8867242056564,785.9430387445974,774.0704322664035,778.537353515625,31409600
2016-09-27,767.7226554534116,784.4148338448347,765.9593971726274,783.5919799804688,39836000
2016-09-28,777.694977297277,778.4026160391306,764.6036605729824,770.2647705078125,32692000
2016-09-29,773.5671879184229,793.4990151418126,773.4492481123673,791.3760986328125,40247200
2016-09-30,781.940805387804,790.1965906633917,767.0803918917462,769.2033081054688,45990400
2016-10-03,769.3213291810081,774.9824396824167,761.8911216479094,764.0140380859375,34808000
2016-10-04,761.1834501148036,775.4541655569932,760.9475705207178,771.0903930664062,28769600
2016-10-05,774.8645815237825,775.1004611528613,766.6087945060253,774.392822265625,25074400
2016-10-06,780.2899420988475,786.0689939674756,777.4593860815603,781.5872802734375,30948800
2016-10-07,778.5206660825241,779.4641845386157,768.613722293563,772.1519165039062,26819200
2016-10-11,788.4276361895746,804.703330100444,786.6585390253498,799.8677978515625,66684000
2016-10-12,789.1352425213098,790.4325803882556,773.2133686997022,775.8080444335938,49164800
2016-10-13,776.1619080134801,782.2947782788958,763.7782276698522,766.1370239257812,46704000
2016-10-14,767.6701976156448,794.4425335902571,767.5522578095893,791.3760986328125,84963200
2016-10-17,801.8727366582071,801.9906764635695,790.7863949541519,795.3860473632812,43303200
2016-10-18,794.4424365344762,794.7962559094174,779.699962578596,782.530517578125,50700800
2016-10-19,782.5305217197298,786.0687154878673,772.15181999986,773.4491577148438,41150400
2016-10-20,774.038866619731,787.4840031113736,772.8594686818677,786.0687255859375,46760000
2016-10-21,787.6019400209665,787.719879814321,773.6850444051423,775.21826171875,32006400
2016-10-24,776.5157197523088,779.5821548546113,768.3778727500443,769.4393310546875,27429600
2016-10-25,768.6136134434871,774.9823621201708,768.3777338628691,770.2647705078125,32660800
2016-10-26,770.3829174600774,778.0490058916305,767.0806024434082,776.6337280273438,30684800
2016-10-27,774.6286866635363,780.9974365234375,769.6752145502799,780.9974365234375,30878400
2016-10-28,780.7614701697873,788.4275571125421,779.2282527812365,784.7714233398438,96116000
2016-10-31,779.699824636252,781.5868609687553,772.9772577017085,778.6383666992188,32361600
2016-11-01,776.043967378123,783.4741755764243,768.7316989924933,771.2084350585938,38134400
2016-11-02,766.6089022923762,767.3165412791077,743.0209360679954,748.7999877929688,49788800
2016-11-04,737.7136350855604,744.7900248705538,731.3448842790664,735.4727783203125,43172800
2016-11-07,748.9176905432413,752.691763944404,743.256580441497,750.56884765625,33834400
2016-11-08,760.2400711663292,766.9626408306917,755.6404182380812,760.1221313476562,41858400
2016-11-09,764.7217558522409,766.6087928808707,702.0957144645882,710.3515014648438,102605600
2016-11-10,762.7166841168661,779.7000152615743,753.0456205483516,775.3362426757812,99899200
2016-11-11,787.1302719943593,790.5505263976911,769.3213611356317,772.1519165039062,74765600
2016-11-14,775.3362838269368,783.1203110147338,772.8595479035469,775.4542236328125,42732800
2016-11-15,772.6236983731262,774.9824945824778,768.6137448172284,772.7416381835938,34034400
2016-11-16,784.2996357443803,792.3195417940974,783.3561173855902,787.8378295898438,45673600
2016-11-17,785.5970787502727,797.155180194129,783.5921019691956,794.0887451171875,40692800
2016-11-18,798.6882338632956,805.7646210505073,798.5702940768421,799.0420532226562,50777600
2016-11-21,806.7080960080336,810.2462894115775,804.1134208454347,808.3592529296875,35440800
2016-11-22,807.887594487202,814.3742832020628,806.4723169494142,813.1948852539062,35832800
2016-11-24,820.8610861012012,823.21988232563,813.784697427915,816.1434936523438,45252000
2016-11-25,813.3128827263328,815.5537389867446,791.729898744471,801.9906616210938,52720000
2016-11-28,801.9905329390947,801.9905329390947,784.7713244377553,790.4324340820312,49731200
2016-11-29,791.2581221654084,804.3494400310159,785.3611321358555,787.2481689453125,113132800
2016-11-30,790.9042996757789,797.2730488828312,789.0172628736894,791.6119384765625,48423200
2016-12-01,811.1900209632764,821.214904909464,803.7598128619844,810.71826171875,68895200
2016-12-02,813.7845771257267,816.6151321765988,805.5287915606831,811.42578125,43495200
2016-12-05,808.8311301155393,815.5536985635688,798.5703677474944,802.2265014648438,43928000
2016-12-06,808.8311211803715,822.6300773159945,808.5952415883095,820.3892211914062,55344800
2016-12-07,855.0636205780372,872.164892989598,843.7413988434866,871.2213745117188,166816800
2016-12-08,888.9124069997173,939.9803481209694,887.7330088213973,918.987060546875,264310400
2016-12-09,927.832439058444,931.7244525945987,909.6697092230556,922.8789672851562,138686400
2016-12-12,931.7244530459413,934.437068542151,914.3873018310358,917.8075561523438,67252800
2016-12-13,924.5300792825633,926.6529956529021,912.2643402539388,916.6281127929688,53574400
2016-12-14,919.9304930812406,944.344033089935,914.7411415818079,938.6829223632812,111168000
2016-12-15,931.7244223498424,951.5383087998136,915.8025493096868,925.591552734375,84383200
2016-12-16,930.3091777421067,934.7908903123653,922.6430904508749,923.5866088867188,45005600
2016-12-19,920.0484714727517,924.6481241310566,917.2179159907178,922.5252075195312,33028000
2016-12-20,918.9869605876427,946.7028147634763,917.9255023426108,940.2161254882812,64940800
2016-12-21,944.9338347440059,946.5849922185961,925.237884868538,933.375732421875,57434400
2016-12-22,928.7760794569454,933.375732421875,922.7611486566528,933.375732421875,32876000
2016-12-26,928.1862482776061,930.0732851228972,921.6995591219176,925.4736328125,27576800
2016-12-27,925.2376412109002,934.3190049296051,922.9967852283627,927.9502563476562,29923200
2016-12-28,930.6630709855178,931.9604089377217,924.4122608521719,926.7710571289062,24684000
2016-12-29,922.2892649503759,923.4686629873969,909.3158865431457,911.6746826171875,43432800
2016-12-30,906.9570057826585,921.581540076163,901.4138355262495,915.802490234375,37469600
2017-01-04,925.8275596136746,945.4055691545497,925.8275596136746,942.9288330078125,63095200
2017-01-05,947.0565762584755,967.1063418828767,943.4004425269671,961.5631713867188,94698400
2017-01-06,953.189599936336,988.6894848139451,952.364021218252,986.3306884765625,110682400
2017-01-10,1002.488224265497,1013.1028054636023,986.9201718416093,993.4068603515625,101800000
