Date,Open,High,Low,Close,Volume
2016-05-09,285.79213783596606,286.8076145787382,273.6064750285244,275.2566223144531,33375000
2016-05-10,272.3371213518551,279.9531675176384,261.8015869488002,278.4299621582031,33568000
2016-05-11,283.69772846909535,284.96706953607116,275.7008758734262,276.3990173339844,17726500
2016-05-12,275.4470547258917,281.4129548024539,273.3526493844064,280.7148132324219,16504500
2016-05-13,283.3169603475539,284.7132434563036,274.68543605848834,274.8123779296875,17326000
2016-05-16,274.81239065054626,282.3014965513153,274.17772000239256,279.1281433105469,15981500
2016-05-17,284.0150587424769,289.66362251748853,283.5707816294033,288.330810546875,18962000
2016-05-18,286.7441983118085,292.4562342890844,285.15752165145403,291.69464111328125,21341500
2016-05-19,292.329282365948,294.741022899595,281.53988216106774,282.6822814941406,19870000
2016-05-20,281.98413985179207,283.31695198560493,277.7318584526678,282.55535888671875,18071500
2016-05-23,281.53988001734473,283.8246980347029,276.2086508892487,283.25347900390625,12347000
2016-05-24,280.9686785219877,281.2225428847913,277.6049127668599,279.0646667480469,12182500
2016-05-25,285.41135150492005,291.1868379628757,285.0305453046375,287.3788146972656,18771500
2016-05-26,291.821514511564,292.0753982293815,282.80920421868393,282.9361267089844,15805000
2016-05-27,282.55534167996547,287.3788224516717,281.2860005571779,286.87109375,13699500
2016-05-30,286.87118437077066,288.52133222538737,281.8572892256239,285.792236328125,15478000
2016-05-31,286.23650403418395,293.4082756561093,283.8882145463249,290.67919921875,37441500
2016-06-01,285.9191001299854,287.3788347361465,277.09718282322603,277.9857177734375,34247500
2016-06-02,273.7334929664423,274.17777024901386,267.132920889726,267.3233337402344,22814500
2016-06-03,267.3866996888989,269.1003179516001,260.40532351562626,262.88055419921875,25540500
2016-06-06,260.21495869158343,269.8619600295449,259.38989461878606,269.2907409667969,25893000
2016-06-07,270.2427408686074,271.9563592813012,265.4192596761259,266.24432373046875,19918000
2016-06-08,266.75206826168846,268.021409570321,260.341910147983,265.3558044433594,19337500
2016-06-09,266.56166592526694,270.1792962816969,265.35579559599375,267.513671875,18459000
2016-06-10,267.5136562633969,267.70404969478824,258.69173885108984,260.9130859375,25827000
2016-06-13,252.0911755092756,253.10663299630832,248.3466033935547,248.3466033935547,20882000
2016-06-14,250.63139766175271,255.64529115984735,247.58498675290255,249.48899841308594,20421500
2016-06-15,247.39461497638186,254.1221278313062,246.12527365917393,250.63143920898438,19887000
2016-06-16,251.32959633020914,251.90079608450984,240.28633006214974,242.0634002685547,22754500
2016-06-17,242.50766222687452,247.3946146709243,242.50766222687452,244.79248046875,24188000
2016-06-20,252.47200044397275,259.13604289246416,249.36211784173267,257.2955017089844,22766000
2016-06-21,255.51833494691135,259.3263577646936,252.59884691289048,257.23193359375,19500500
2016-06-22,255.89918562193014,256.4069143385232,249.48900888974526,251.3930206298828,12751000
2016-06-23,251.45651022706124,265.48271559234337,249.86983365916865,265.1019287109375,21744000
2016-06-24,267.95791024270716,268.6560323431425,238.9534587623565,243.1422882080078,34107000
2016-06-27,241.23827861887256,241.74600730867252,228.67179017593986,234.32037353515625,28209000
2016-06-28,232.16247358083407,237.747585900984,226.8947158962796,236.22438049316406,21170000
2016-06-29,243.39617131962743,254.3125132175212,242.8249716622211,251.26608276367188,30656000
2016-06-30,253.677806977318,257.0415528849125,248.53697204589844,248.53697204589844,18889000
2016-07-01,251.20265998904296,252.78933676858117,246.759965006336,247.8389129638672,14160000
2016-07-04,248.15619003295896,254.69328908178022,247.52151947021483,253.86822509765625,11796500
2016-07-05,253.2335653553543,256.40691830466955,248.85434215902117,251.13916015625,12524500
2016-07-06,241.6191180215589,243.33271711155646,237.8745457874603,241.23831176757812,17444000
2016-07-07,242.3172417514012,245.3002014963431,237.68415384315782,238.6996307373047,14510500
2016-07-08,238.63611699824247,243.33267500161406,236.54171201671144,236.60516357421875,12651500
2016-07-11,236.60516357421875,236.60516357421875,236.60516357421875,236.60516357421875,0
2016-07-12,261.99202138285153,265.1653744488677,259.8341451716825,262.3093566894531,22656000
2016-07-13,271.6390146819166,272.908355872019,264.8480315674249,265.5461730957031,23583500
2016-07-14,265.86350442130816,270.1792760243457,263.6421573718152,269.41766357421875,16347500
2016-07-15,271.7659477779372,282.30146382089737,269.29071704223054,275.06622314453125,24401500
2016-07-19,276.1451366410679,281.603306779554,272.654448913602,274.4315185546875,21056500
2016-07-20,266.5616278046291,268.2117750885698,261.7381278087285,268.0213623046875,23851500
2016-07-21,274.1142074613603,277.16063773130594,267.1963023201424,271.3851318359375,18156000
2016-07-22,267.57714302700117,273.98732030074257,266.8155305191586,270.36968994140625,17802500
2016-07-25,271.8928943239994,273.6699837111639,268.59261866545484,269.163818359375,10945000
2016-07-26,264.2133887769374,265.41927852932434,253.86826473637473,257.42242431640625,24026000
2016-07-27,253.86822698800734,260.7861322997088,252.40849243026975,257.93011474609375,29052000
2016-07-28,258.8186881512894,261.16697734754547,255.39147045107066,257.42242431640625,15265000
2016-07-29,241.80950974684498,249.29861542463112,239.90549785907453,247.52154541015625,40588000
2016-08-01,242.44420760137967,247.90237949963588,240.98447273761224,246.1252899169922,20922000
2016-08-02,242.82493947932542,246.4425497425104,241.99985620032737,243.45960998535156,15618000
2016-08-03,236.8590742717563,237.49374486801653,231.33743233684862,232.0990447998047,25523000
2016-08-04,234.7012092051345,242.4441992317071,233.0510809356198,241.68258666992188,19180500
2016-08-05,243.5865908204989,247.5215566479884,240.47670846966955,244.91940307617188,19699000
2016-08-08,247.96580509149103,251.71035766601565,245.30018088936347,251.71035766601562,16069500
2016-08-09,253.8682737108048,258.6917747850325,250.88531374725798,258.24749755859375,19971000
2016-08-10,255.13762135357516,256.1530983471129,251.32959715426807,254.69334411621094,13277000
2016-08-12,258.12054059255684,258.4378758923418,253.5509045282091,254.62985229492188,10362500
2016-08-15,251.20263883086776,252.59892202670113,248.79089807654984,250.5045166015625,11144500
2016-08-16,251.83733016142295,254.31256142709103,245.7445068359375,245.7445068359375,16188500
2016-08-17,250.3140838069657,263.5152440684924,250.25061287247277,262.7536315917969,34586500
2016-08-18,256.6608086125122,264.0864630120065,255.26454479483198,262.4997863769531,24508500
2016-08-19,266.9424712534294,271.1947528596621,265.03845936056416,269.2907409667969,27208000
2016-08-22,271.067850826289,271.067850826289,264.65767309580957,267.3867492675781,11361000
2016-08-23,264.84806303593433,264.84806303593433,257.35895687193914,258.18402099609375,17970000
2016-08-24,260.84960450161566,262.3728099972464,258.8186509283688,259.0090637207031,9950500
2016-08-25,258.0570757737374,258.24746921067606,254.31252302126637,257.67626953125,10012000
2016-08-26,263.8325851267803,268.59261478842336,262.94403076171875,262.94403076171875,24098000
2016-08-29,269.2272312818232,273.5429828932533,268.02134184842953,271.57550048828125,17061500
2016-08-30,271.19474765522443,276.4625254122252,270.81396077884744,274.8123779296875,15352000
2016-08-31,279.19160278500203,282.42842683139855,277.2241199827916,278.7473449707031,17363500
2016-09-01,278.7473587438531,283.253504888478,277.0972111711539,281.4129638671875,13275000
2016-09-02,280.2705778564779,281.09564199802213,276.5894762690516,280.9687194824219,13264500
2016-09-05,282.8727065773879,286.74418191234616,280.90522375735026,281.1590881347656,13666500
2016-09-06,279.1280886632627,279.7627591871615,275.0027302579203,277.5414123535156,14864000
2016-09-07,265.0384400506367,274.1142216646152,264.7845756904726,274.0507507324219,17556500
2016-09-08,269.98887796425475,271.2582192046778,268.08486610362024,270.1792907714844,14362000
2016-09-09,270.49663296148475,274.0507730301781,269.29074325752373,271.4486389160156,18714500
2016-09-12,265.10192728456775,265.92699134798846,258.9456144868241,261.1669616699219,19197500
2016-09-13,265.16536388199273,266.30778256139905,260.3418829087525,260.40533447265625,12899500
2016-09-14,256.15311571329966,259.19952753183514,254.50296790800377,256.9781799316406,13513000
2016-09-15,254.82024973348487,255.58186221238634,252.8527669701644,254.50291442871094,12365000
2016-09-16,255.3279007355369,256.15298389790706,251.6468200683594,251.64682006835938,16347000
2016-09-20,251.07569984533959,253.74130481436762,248.15621113473827,249.42555236816406,24425500
2016-09-21,249.4255515413331,257.67626953125,246.379140338654,257.67626953125,24466500
2016-09-23,257.67634659948374,259.072630116681,254.56646353148903,256.91473388671875,18931500
2016-09-26,257.930111115485,258.5647816740214,253.86822341457344,257.16851806640625,16910000
2016-09-27,253.2970189521461,260.0879821777344,250.12366622001852,260.0879821777344,26223500
2016-09-28,258.6283129534905,258.8187064180356,254.69334682491245,256.0896301269531,13491000
2016-09-29,263.95950592184477,270.6870183404887,262.7536356224204,269.100341796875,28252500
2016-09-30,264.0229680953662,264.72110962510953,259.8341382855159,261.0400085449219,23208500
2016-10-03,263.76908698703215,266.24429828208315,261.5477400406977,263.4517517089844,12950000
2016-10-04,264.65767969324605,269.8619871372968,264.08647994173134,268.5291748046875,17491500
2016-10-05,269.9888554519352,270.3696616660316,266.9424444763811,269.9253845214844,15883500
2016-10-06,272.9083566540995,275.95476777163174,270.56006769823676,271.2582092285156,17445000
2016-10-07,270.87742775853883,274.0507810329763,269.48116393895316,271.0678405761719,9060500
2016-10-11,271.2582097987053,273.41608595887726,265.9904515810552,266.7520446777344,18828000
2016-10-12,257.9301474633616,260.46883005526206,256.15307739647574,257.35894775390625,22935000
2016-10-13,259.19948112308475,260.46882238163914,252.15463326438575,254.1221160888672,23513500
2016-10-14,252.91622409613166,256.2799703956379,251.51994108391648,255.70877075195312,13489500
2016-10-17,255.70880251003877,261.1669740057524,255.01066091722458,259.6437683105469,13729500
2016-10-18,258.56479698442257,260.97655687083363,257.1050623607968,260.9130859375,11164000
2016-10-19,262.6266427244244,263.07091981775943,257.93008494156805,260.6591796875,10182000
2016-10-20,262.6901006210916,265.9903947743637,260.72261831312574,265.6095886230469,13219000
2016-10-21,260.8496511217651,264.403810825857,260.72270923752126,263.8326110839844,16393500
2016-10-24,262.0554582918083,262.4997354108082,257.8031773566418,261.6746520996094,14011500
2016-10-25,258.62828109988027,260.9130992360798,256.7242692144824,257.73974609375,18633000
2016-10-26,255.3914671831788,259.8976326983126,253.17011989515905,259.6437683105469,17799000
2016-10-27,260.532237841231,264.40373172915815,258.9455616059007,260.6591796875,15138000
2016-10-28,261.99203157263196,264.5307141241831,260.4053549779125,264.0864562988281,17198500
2016-10-31,263.1344694578679,264.9115396256078,261.9285990320007,263.8326110839844,12991000
2016-11-01,264.59415309331155,268.08484117994783,261.8650774275665,262.88055419921875,15204500
2016-11-02,269.10034208175324,276.3990541901027,268.7195358371608,271.95635986328125,40635500
2016-11-04,270.8773903724211,273.09873735794014,268.21178561096343,269.9253845214844,19749500
2016-11-07,273.03524433578735,274.87578482772454,270.7504267667663,272.5274963378906,15777500
2016-11-08,270.11585355605814,277.4145665996363,269.98891166872477,276.5260314941406,17067000
2016-11-09,278.17614462626125,280.5879047735977,253.93173685277716,258.6282958984375,38112000
2016-11-10,275.8278348000687,285.6017577470228,270.87739271128834,284.07855224609375,41871500
2016-11-11,287.8231227017554,296.39117596851105,286.6807233469653,290.23486328125,28703000
2016-11-14,290.6791243643099,298.23170035944247,290.2983181442593,295.6295471191406,20889500
2016-11-15,295.9468714680529,302.16665451600716,294.99486563742187,298.1047668457031,22137500
2016-11-16,304.4514636861824,305.46692104829435,298.8028804242444,300.26263427734375,19233500
2016-11-17,297.0258379181174,304.1976078810897,295.121826136591,302.6109313964844,24325500
2016-11-18,305.91118163152686,308.5133345606201,302.10315862366554,302.8013000488281,16603500
2016-11-21,303.75333954557675,304.007203900582,298.2951687542245,300.7069091796875,15568000
2016-11-22,302.29361352005134,308.64031982421875,302.0397491416067,308.64031982421875,21610000
2016-11-24,317.3352909927145,325.83989228620646,310.8616433090194,324.6340026855469,36064500
2016-11-25,323.55505665393156,326.4745645887818,318.4142404076436,321.206787109375,24599000
2016-11-28,319.3027780047983,325.33212924689303,316.57368284405084,323.6185302734375,22195500
2016-11-29,322.5395693295518,323.0472980033322,318.98541050726715,319.5566101074219,13557500
2016-11-30,314.9869953847449,314.9869953847449,309.4653730602118,311.369384765625,33260000
2016-12-01,319.04892074702974,322.6030606386501,316.3198255255093,317.52569580078125,20886000
2016-12-02,317.4622680714701,323.5550908394972,317.08146180631553,321.84149169921875,19601500
2016-12-05,319.5566567161375,324.1262929210914,316.95450330411126,321.65106201171875,17243500
2016-12-06,327.4900228322699,334.6617927166182,326.22068165850146,334.281005859375,27425000
2016-12-07,337.32742656295846,338.21598090486066,331.9961779859844,337.96209716796875,23745500
2016-12-08,342.6586707017869,348.75149293608285,341.0085039078016,346.5935974121094,28533500
2016-12-09,348.81494953592704,351.7344575656346,345.57814494046346,351.1632385253906,25884000
2016-12-12,353.00372981488266,356.0501403808593,342.46817657198096,345.2607421875,26759000
2016-12-13,338.9141085358891,347.79949714918956,336.8831548196907,345.6416015625,20387500
2016-12-14,346.5301456287387,348.1802736844641,342.5951801836792,346.3397521972656,12465500
2016-12-15,347.1648387838554,348.8784572529019,340.9450742825213,343.9914855957031,16725000
2016-12-16,347.4186373210567,349.7034355612362,344.56262015222626,345.2607421875,16769000
2016-12-19,343.1663955747343,344.1818530232973,340.62771321610813,343.1029052734375,12961000
2016-12-20,341.3893581287205,343.9914922988227,339.0410689762841,342.4048156738281,14964000
2016-12-21,346.9109113697984,349.70347731877325,340.691147651318,342.5317077636719,18915000
