Date,Open,High,Low,Close,Volume
2016-05-02,207.71365321501523,211.69284197392355,205.3261399596702,208.50949096679688,6144000
2016-05-06,207.71365252408114,210.10116577148438,204.53030152754351,210.10116577148438,4299000
2016-05-09,210.89702133060425,211.69285914694618,204.53031879986904,205.32615661621094,5761000
2016-05-10,206.91781546323355,208.50949096679688,203.73446445610688,208.50949096679688,4606000
2016-05-11,211.6928412697532,214.87619226629084,210.10116577148438,210.10116577148438,6948000
2016-05-12,207.71367006523664,209.30534569792044,203.73448098352713,205.32615661621094,7648000
2016-05-13,205.3261427991972,206.1219805619848,199.75527845968412,202.14279174804688,6993000
2016-05-16,201.34695327281952,206.91781759262085,200.5511155128479,203.73446655273438,4153000
2016-05-17,206.91780003304717,209.30531311035156,204.53028695574278,209.30531311035156,4018000
2016-05-18,207.7136515070883,214.08035346899138,207.7136515070883,212.48867797851562,4437000
2016-05-19,214.8761898477139,218.85537854859749,214.08035210753718,215.67202758789062,6567000
2016-05-20,214.08036686392393,218.0595558390898,214.08036686392393,216.46788024902344,4261000
2016-05-23,215.67202658548842,219.65121526787752,214.87618884901062,218.05953979492188,4797000
2016-05-24,216.46786432196626,218.8553775313997,215.67202658548842,218.05953979492188,3570000
2016-05-25,220.4470523336659,221.24289006772247,219.65121459960938,219.65121459960938,3613000
2016-05-26,221.2428921169705,221.2428921169705,214.08035244411892,214.87619018554688,4524000
2016-05-27,215.67202792697483,216.46786566840277,214.08035244411892,214.87619018554688,3320000
2016-05-30,214.87619121422927,215.67202895946716,210.10116474280196,212.48867797851562,9714000
2016-05-31,211.69284023327774,213.2845157237535,210.89700248803985,212.48867797851562,4465000
2016-06-01,211.69284197392355,211.69284197392355,206.91781546323355,208.50949096679688,5444000
2016-06-02,207.71367006523664,208.50950788157854,203.73448098352713,205.32615661621094,4922000
2016-06-03,207.71363830566406,210.1011513896372,204.53028752703318,207.71363830566406,7448000
2016-06-06,202.14277444306003,210.1011513896372,201.34693674840233,207.71363830566406,6038000
2016-06-07,208.50950746278505,209.30534527752852,204.5303183890678,206.1219940185547,3739000
2016-06-08,206.12199443255284,207.71367006523664,203.73448098352713,205.32615661621094,4135000
2016-06-09,206.12196291634862,209.3053136949795,205.32612522169092,207.71363830566406,4605000
2016-06-10,210.10116647036023,210.10116647036023,206.91781546323355,208.50949096679688,6200000
2016-06-13,204.5303061435897,204.5303061435897,198.16360400682427,199.75527954101562,6583000
2016-06-14,200.55111730811132,202.93863060939833,197.36776623972858,199.75527954101562,3687000
2016-06-15,199.75526458740234,201.34694000244139,198.16358917236326,198.9594268798828,5431000
2016-06-16,198.1635900953038,199.75526551775604,194.1844015391732,196.57191467285156,6043000
2016-06-17,198.95942812043478,202.93861668284347,194.98023955802608,195.7760772705078,8095000
2016-06-20,198.16358827131066,202.1427767908149,196.57191286350897,201.34693908691406,5737000
2016-06-21,201.34695507520698,201.34695507520698,194.98025293844154,199.75527954101562,7469000
2016-06-22,198.16359040795302,198.95942812043478,194.98023955802608,195.7760772705078,3449000
2016-06-23,196.57192956247638,198.95944287700038,194.18441624795236,197.36776733398438,3418000
2016-06-24,200.55110898225203,200.55110898225203,181.4510033648947,183.0426788330078,9379000
2016-06-27,185.430175520416,191.00103916266025,183.04266253088275,186.22601318359375,4043000
2016-06-28,183.8385001940605,187.0218508467715,180.6551495413495,186.22601318359375,2791000
2016-06-29,187.81768747538078,191.00103811055672,185.43017449899884,189.40936279296875,3679000
2016-06-30,191.79686071104922,191.79686071104922,187.0218351331808,187.8176727294922,4155000
2016-07-01,188.613526173127,189.40936383630475,185.430175520416,186.22601318359375,4129000
2016-07-04,184.63433709124473,191.00103837025316,184.63433709124473,188.613525390625,5947000
2016-07-05,187.81771514269772,195.7760929029815,187.02187736666934,194.98025512695312,6862000
2016-07-06,191.00105317566684,192.5927286187974,187.02186456784045,190.20521545410156,4371000
2016-07-07,198.16358947753906,199.75526489502934,195.77607635130366,198.16358947753906,9955000
2016-07-08,198.1635913613402,198.1635913613402,190.20521419823416,193.38856506347656,7385000
2016-07-11,193.38856506347656,193.38856506347656,193.38856506347656,193.38856506347656,0
2016-07-12,203.73445159313727,207.71364010081572,202.1427761900659,202.93861389160156,5485000
2016-07-13,206.12199443255284,208.50950788157854,204.53031879986904,205.32615661621094,5644000
2016-07-14,206.91780061100633,209.3053136949795,205.32612522169092,207.71363830566406,3148000
2016-07-15,207.71363949311848,208.50947719232582,203.73445099708172,204.53028869628906,5714000
2016-07-19,206.12196149324114,213.284500695709,205.32612380407807,211.6928253173828,7032000
2016-07-20,211.6928409216539,213.28451641730544,210.10116542600238,210.89700317382812,5414000
2016-07-21,213.28451436736046,218.85537854859749,212.48867662718374,215.67202758789062,5031000
2016-07-22,213.28451504051466,217.2637037539571,212.48867729782617,214.08035278320312,5972000
2016-07-25,213.28451641730544,213.28451641730544,208.50948993035084,210.89700317382812,5977000
2016-07-26,209.3053416351774,215.6720440423311,208.50950383428318,213.28453063964844,6830000
2016-07-27,212.48867662718374,218.05954080842076,212.48867662718374,215.67202758789062,6132000
2016-07-28,214.08035244411892,217.26370340983073,211.69283921983507,214.87619018554688,3131000
2016-07-29,215.67202792697483,216.46786566840277,210.10116373697917,214.87619018554688,7983000
2016-08-01,212.48867662718374,217.26370306824407,210.89700114683032,215.67202758789062,4820000
2016-08-02,214.0803541651312,214.87619191295695,210.89700317382812,210.89700317382812,2528000
2016-08-03,217.26370444994294,218.85537994041871,211.69284023327774,212.48867797851562,6459000
2016-08-04,212.48869283875425,214.87620624143688,210.8970172369658,213.28453063964844,4159000
2016-08-05,213.28450216826806,214.0803398629258,206.12196291634862,207.71363830566406,4430000
2016-08-08,208.50949096679688,211.69284197392355,205.3261399596702,208.50949096679688,5894000
2016-08-09,206.91781277126736,216.46786566840277,206.1219750298394,214.87619018554688,6242000
2016-08-10,212.4886630065459,214.08033838487208,211.6928253173828,211.6928253173828,2166000
2016-08-12,214.0803541651312,214.0803541651312,210.10116542600238,210.89700317382812,2215000
2016-08-15,211.69282618765595,212.48866388009077,208.50947541791678,209.30531311035156,1698000
2016-08-16,209.30534569792044,210.10118351426235,205.32615661621094,205.32615661621094,4448000
2016-08-17,205.32615620381122,207.7136696480416,204.5303183890678,206.1219940185547,2331000
2016-08-18,204.53030503640963,204.53030503640963,201.3469539852593,202.14279174804688,3645000
2016-08-19,202.93862879276276,206.91781759262085,201.34695327281952,203.73446655273438,4458000
2016-08-22,202.93861213771777,208.50947600032177,202.93861213771777,207.71363830566406,3304000
2016-08-23,207.71365391657903,210.10116717998798,206.12197840763972,206.91781616210938,3159000
2016-08-24,206.91780061100633,209.3053136949795,206.91780061100633,207.71363830566406,1394000
2016-08-25,206.91783183329815,207.7136696480416,205.32615620381122,206.1219940185547,2567000
2016-08-26,205.32614065317006,207.71365391657903,205.32614065317006,206.91781616210938,2732000
2016-08-29,210.10117943607162,214.08036844054266,209.3053416351774,213.28453063964844,3737000
2016-08-30,211.6928409216539,212.48867866947967,210.10116542600238,210.89700317382812,1841000
2016-08-31,213.2845157237535,214.08035346899138,211.69284023327774,212.48867797851562,2710000
2016-09-01,212.48867972570523,212.48867972570523,207.71365321501523,208.50949096679688,4837000
2016-09-02,206.91780179391114,206.91780179391114,202.93861329787438,204.53028869628906,3766000
2016-09-05,206.12197668687352,210.89700317382812,206.12197668687352,210.89700317382812,3365000
2016-09-06,209.3053276781766,211.6928409216539,208.50948993035084,210.89700317382812,2568000
2016-09-07,206.91781759262085,207.71365535259247,202.14279103279114,203.73446655273438,5720000
2016-09-08,205.32612699620864,206.91780239928005,202.1427761900659,202.93861389160156,4122000
2016-09-09,202.93861329787438,205.32612639549643,200.5511002002523,204.53028869628906,5502000
2016-09-12,200.5511016845703,202.14277709476534,198.95942627437532,200.5511016845703,2836000
2016-09-13,202.1427767908149,202.1427767908149,198.95942597521153,201.34693908691406,2479000
2016-09-14,200.55111730811132,201.34695507520698,198.95944177391993,199.75527954101562,2208000
2016-09-15,199.75527775287628,205.3261420726776,198.95943999290466,203.73446655273438,4925000
2016-09-16,203.73445099708172,205.32612639549643,202.93861329787438,204.53028869628906,1640000
2016-09-20,202.14280535084333,206.12199443255284,202.14280535084333,205.32615661621094,3188000
2016-09-21,203.73446445610688,208.50949096679688,203.73446445610688,208.50949096679688,4252000
2016-09-23,208.50949096679688,210.10116647036023,207.71365321501523,208.50949096679688,2322000
2016-09-26,205.32614065317006,208.50949167104866,205.32614065317006,206.91781616210938,2468000
2016-09-27,205.32613827137465,214.87619121422927,204.53030052613676,212.48867797851562,6145000
2016-09-28,210.8970166317368,212.24995060419124,209.46451830905508,212.0111846923828,4094000
2016-09-29,212.01118044181857,218.2982940673828,210.33991624083524,218.2982940673828,7452000
2016-09-30,215.9107683573388,218.77578906826608,214.08035127685102,217.66162109375,4714000
2016-10-03,219.6512013507297,221.48161831383695,216.30867335449005,221.00413513183594,6328000
2016-10-04,221.16332933653837,228.5646357691591,220.36749150208732,224.82418823242188,10051000
2016-10-05,225.22207094294941,233.8171084584653,225.22207094294941,233.02127075195312,12110000
2016-10-06,233.89669952537457,234.77212586907396,228.56460140836853,233.18045043945312,8375000
2016-10-07,234.69252149133465,235.80668935989598,233.18043479207012,234.3741912841797,5103000
2016-10-11,234.0558904775254,238.194232264446,234.0558904775254,236.76173400878906,4350000
2016-10-12,235.56796507519874,238.59213869580768,233.89670100610863,235.72714233398438,6558000
2016-10-13,236.2842397186917,238.35342287147864,234.37423384190473,235.80673217773438,5018000
2016-10-14,235.48837432815552,236.6025422685164,232.38461210606462,234.77212524414062,4546000
2016-10-17,233.8967147653838,236.28422806537827,233.26005426686842,236.0454864501953,2909000
2016-10-18,234.69259609432967,237.23928713517566,234.05593547764104,237.15969848632812,2820000
2016-10-19,236.52299239519326,237.47798313661752,235.17005848604092,236.76173400878906,3821000
2016-10-20,234.6925487079685,242.33259600087214,233.18046183335153,241.93467712402344,7860000
2016-10-21,241.13884028283516,241.93467803954417,236.12507213038464,237.08006286621094,5975000
2016-10-24,237.95553614426296,240.74096884160383,237.47802853873824,237.5576171875,3596000
2016-10-25,238.59218074538745,240.3430337524414,237.23927095543127,238.75135803222656,3116000
2016-10-26,238.51258893926467,238.59215328648332,233.81712667538326,234.8517303466797,5691000
2016-10-27,237.15963623855288,241.53674361879465,236.20462127713895,240.34298706054688,6750000
2016-10-28,239.9450984734149,241.53677408517885,239.54717957047393,240.74093627929688,6978000
2016-10-31,240.34301462003987,247.9034736892133,240.34301462003987,246.31179809570312,9218000
2016-11-01,245.1179822728804,245.1179822728804,237.79626659407074,239.94503784179688,7804000
2016-11-02,236.28425592655805,239.5471960120378,234.21507263183594,234.21507263183594,6913000
2016-11-04,250.68888770876907,255.86183301069605,248.30137449249506,252.67848205566406,13230000
2016-11-07,255.46393054780506,255.86184944273933,247.10763375418526,250.68890380859375,8235000
2016-11-08,251.08685135318194,255.46395969689826,250.29101347250622,253.87228393554688,4783000
2016-11-09,253.47430920127212,254.27014690677063,236.28420990509667,240.34298706054688,9821000
2016-11-10,252.28056235313414,255.86183216571808,251.4847246170044,254.66807556152344,8502000
2016-11-11,259.44314276903197,267.0036024509516,257.4535481158952,264.6160888671875,13700000
2016-11-14,265.4118932424313,271.77859532920627,264.6160554815844,270.9827575683594,8228000
2016-11-15,272.1765164088775,275.35986747798717,266.2077331542969,266.2077331542969,6470000
2016-11-16,269.39108422340655,270.18692199068397,263.8202198524646,266.2077331542969,6171000
2016-11-17,266.20770222800115,268.59521525246754,263.4222703661237,267.4014587402344,5011000
2016-11-18,269.39105265359854,270.1868903276121,267.79937730557134,268.1972961425781,3813000
2016-11-21,268.197327941254,268.5952468254398,263.82022021520976,265.4118957519531,4268000
2016-11-22,264.2181080409459,268.1972964150565,263.8201892035348,267.4014587402344,4075000
2016-11-24,268.1973268415386,268.993164606647,264.61605689855065,267.7994079589844,4720000
2016-11-25,267.7994086888517,268.9931653397678,265.0139765033807,266.2077331542969,5409000
2016-11-28,263.42230025088804,268.1973268415386,263.0243813683338,267.7994079589844,4091000
2016-11-29,274.96191301468616,283.71612732195547,273.76815651824035,278.145263671875,14108000
2016-11-30,275.35983082125176,282.1244509425831,275.35983082125176,281.32861328125,7275000
2016-12-01,282.5224312844425,284.11410695365066,276.9515664422141,280.9307556152344,7936000
2016-12-02,280.93066432296297,282.9202582629273,277.3493952310272,279.7369079589844,6733000
2016-12-05,276.9515386143804,277.74737636901943,273.3702687185048,275.7577819824219,6889000
2016-12-06,280.5328388871818,280.5328388871818,274.16613616066417,276.9515686035156,7117000
2016-12-07,278.54321341603526,278.94113229234387,275.3598624055663,277.3494567871094,4597000
2016-12-08,278.54321100205476,283.31823747637566,274.1661034005939,282.9203186035156,6225000
2016-12-09,280.93072423921524,283.71615634923575,278.54321100205476,282.9203186035156,6134000
2016-12-12,283.31820743458275,283.71612626524933,279.73693795858384,281.32861328125,5025000
2016-12-13,278.54321151129943,283.3182379943503,278.14529263771186,281.7265625,4149000
2016-12-14,280.13488927607915,281.32864590651695,275.7577816311404,276.5536193847656,5550000
2016-12-15,278.1452974159812,279.736972937675,267.7994065249719,270.9827575683594,9054000
2016-12-16,271.3806460212259,274.5639967076919,270.5848083496094,270.5848083496094,7298000
