Date,Open,High,Low,Close,Volume
2018-06-28,30446.05781799915,30527.682637886544,30009.124958601904,30354.830078125,770800
2018-06-29,30585.296053288843,30585.296053288843,29793.05526069973,30037.9296875,725000
2018-07-02,30249.195371346406,30330.820184253214,29317.71221229225,29322.513671875,631600
2018-07-03,29793.05574578586,30052.334554854748,29356.122937910517,29605.798828125,548600
2018-07-04,29130.459184306375,29279.30445127745,28333.416786977406,28424.64453125,870600
2018-07-05,27593.991488046955,28371.828032516,27320.30825943748,27377.92578125,1166800
2018-07-06,27718.828716615957,28511.069620520622,27666.012656355644,28405.4375,1032800
2018-07-09,28405.436655833193,28602.296510953063,28088.54030368901,28439.046875,551200
2018-07-10,28952.804718242747,29476.163874841164,28712.731710628792,29284.10546875,763800
2018-07-11,28861.574094061558,29144.860214765205,28429.442723496668,28655.111328125,704800
2018-07-12,28429.442723496668,28765.544900602694,28189.36973984951,28655.111328125,572600
2018-07-13,29375.331766950974,29625.00768259031,28928.795994749857,29308.111328125,711800
2018-07-16,29308.111328125,29308.111328125,29308.111328125,29308.111328125,0
2018-07-17,29519.37275588654,29519.37275588654,28592.691080238183,28650.30859375,639400
2018-07-18,28803.95576498165,28851.97036035585,28232.58208002869,28453.44921875,1003800
2018-07-19,28400.635999898455,28496.665200236235,28030.923578598,28074.13671875,703000
2018-07-20,28102.942996095073,28631.103551292486,28040.524021389923,28395.83203125,739800
2018-07-23,28107.74467016589,28251.78845904614,27699.62060167185,27786.046875,571600
2018-07-24,28093.344868095686,28712.73326118821,27853.27184751719,28458.255859375,627600
2018-07-25,28501.46280939552,28866.373721375654,28270.99275972386,28515.8671875,526800
2018-07-26,28760.740051063472,28770.342969277517,28410.233536250846,28443.84375,466600
2018-07-27,28573.48999052002,28923.99658929467,28400.637421261283,28727.13671875,428600
2018-07-30,28727.136516714007,28847.173022299474,28251.79195459556,28314.2109375,335200
2018-07-31,28098.145393927178,28391.03446929108,27680.418352014723,28285.40234375,709600
2018-08-01,28640.70968470518,28856.775390625,28194.173892470884,28856.775390625,794800
2018-08-02,29528.979199608853,30249.19820447736,28712.73099409121,28847.171875,1497800
2018-08-03,29125.65653042184,29154.465290590404,28367.02584598289,28626.3046875,701000
2018-08-06,28755.94457712766,28832.767938829787,28184.570824468086,28208.578125,485600
2018-08-07,28602.294157200504,29020.021132469337,28328.610966507127,28967.205078125,655000
2018-08-08,29370.532744314347,30229.994140625,29356.128363370593,30229.994140625,1250400
2018-08-09,30321.219130693855,30762.953439486228,30105.153436175846,30594.90234375,1242000
2018-08-10,30498.868395235455,30719.735515226137,30258.79543872384,30282.802734375,858600
2018-08-13,29673.021415609877,29788.256450233606,28760.744058172033,28775.1484375,805000
2018-08-14,29010.42358562613,29288.90828737494,28779.953487627114,29274.50390625,581000
2018-08-15,29596.19919921875,29601.00065917969,28448.650268554688,28808.759765625,698400
2018-08-16,28102.946466723326,29039.23120292887,27925.292439853558,28688.724609375,845800
2018-08-17,29010.422873924035,29039.23163546716,28607.100212320325,28727.13671875,468200
2018-08-20,28415.03895430085,28847.17033413983,28275.79662079718,28775.1484375,445400
2018-08-21,28832.76508843797,29048.830771865065,28640.706703169442,28698.32421875,642000
2018-08-22,28976.81061415689,28976.81061415689,28530.274841643783,28851.97265625,451200
2018-08-23,29092.045235399546,29154.464213458665,28832.766403461676,28923.994140625,425800
2018-08-24,29116.052534653056,29116.052534653056,28727.134286746244,28923.994140625,390200
2018-08-27,29216.888236625102,29860.283967719228,29053.638573511664,29841.078125,565200
2018-08-28,30436.457018835412,30460.46432047513,30028.33289096019,30215.58984375,662400
2018-08-29,30061.93914414006,30148.365418632075,29509.771279329947,29773.8515625,738400
2018-08-30,30249.196114134782,30388.438445453816,29989.91729029934,29994.71875,697600
2018-08-31,29865.080131231116,30263.60129696941,29860.278671402946,30196.380859375,545400
2018-09-03,30057.13617973823,30186.775584986302,29485.762504755985,29576.990234375,406000
2018-09-04,29706.629639623072,29860.276342139307,29476.15958584872,29576.990234375,315800
2018-09-05,29404.141446013837,29601.001308732088,28972.010040046946,29149.6640625,610400
2018-09-06,28991.211805985713,29159.262884688844,28770.344673975884,29068.03515625,430000
2018-09-07,28856.776561842933,28986.41599065654,28314.21154495637,28544.681640625,630200
2018-09-10,28631.108363112602,29087.247101079345,28535.0791551196,28803.9609375,484800
2018-09-11,28803.958305664066,29015.222543945314,28631.105747070313,28808.759765625,448400
2018-09-12,29288.90481134377,29298.50773095405,28141.355917915713,28290.201171875,635000
2018-09-13,28088.543570781407,28616.70421912089,27848.470548808917,28319.013671875,510600
2018-09-14,28760.743567065794,29773.8515625,28607.096856857763,29773.8515625,1189200
2018-09-17,29773.8515625,29773.8515625,29773.8515625,29773.8515625,0
2018-09-18,29749.80956259077,29932.559766822655,29341.026211019445,29802.7109375,678000
2018-09-19,30249.962984012545,30774.16742999941,30110.495746089433,30475.99609375,836200
2018-09-20,30673.177042206255,30870.354881455307,30302.867441665352,30451.953125,631600
2018-09-21,30778.98004086123,30894.40121601446,30475.999456084,30601.0390625,1038400
2018-09-24,30601.0390625,30601.0390625,30601.0390625,30601.0390625,0
2018-09-25,30778.983838226108,30894.405027619454,30447.14791872023,30798.220703125,723600
2018-09-26,31019.43785422834,31216.615676247467,30653.93750121728,30865.54296875,773000
2018-09-27,30807.835609005906,31231.046588336616,30538.51953125,30538.51953125,670200
2018-09-28,31106.007039301683,31731.205078125,31048.296451102608,31731.205078125,1291400
2018-10-01,31740.817317630033,32038.988631825952,31380.126211747876,31990.896484375,795400
2018-10-02,32462.208679764528,32750.76164580688,31957.240989190414,32192.892578125,1016000
2018-10-03,32414.109254734416,32476.629050032865,31553.259765625,31553.259765625,787400
2018-10-04,32164.036944359872,32303.50420981837,31356.08864791064,31591.740234375,898200
2018-10-05,31168.524586308955,31577.307889786236,31096.38635628355,31356.083984375,810600
2018-10-08,31356.083984375,31356.083984375,31356.083984375,31356.083984375,0
2018-10-09,30875.16499959422,30942.494019842557,29576.676751947736,29629.578125,1325400
2018-10-10,29802.707941319728,29831.563233823832,28985.14132037018,29312.16796875,985400
2018-10-11,28182.001873866775,28614.831254182136,27753.981708888252,27850.166015625,1397000
2018-10-12,27989.634765625,28215.667898612006,27725.12790787425,27989.634765625,1054800
2018-10-15,27797.262503551756,27840.545438245867,27393.288446406714,27503.900390625,755800
2018-10-16,27465.430756701517,27628.944089870463,27099.930364912107,27426.95703125,820200
2018-10-17,28374.37109375,28470.555402542373,27980.015427701273,28374.37109375,814600
2018-10-18,28278.18820686481,28374.372520493598,27417.33859988712,27426.95703125,790400
2018-10-19,26912.370185930315,27239.39684294305,26859.46881494296,27191.3046875,922400
2018-10-22,26710.382527488684,27321.152887767952,26359.309800713985,27090.310546875,738000
2018-10-23,26787.329116982863,26864.276561484072,25863.959782968373,25888.005859375,981600
2018-10-24,26123.66079393141,26349.69394144886,25719.68665794278,26013.048828125,915800
2018-10-25,25051.200199054118,25464.792676903737,25007.917265325672,25104.1015625,1072400
2018-10-26,25536.938196028244,25666.787034313133,24421.20003002475,24777.08203125,1230000
2018-10-29,25128.1510467589,25354.184175791943,24555.85440090927,24594.328125,986600
2018-10-30,24661.659703696645,25397.469753358422,24603.94911156631,25238.765625,1138800
2018-10-31,25969.76484798825,26594.962890625,25440.7511196033,26594.962890625,1143800
2018-11-01,26883.517192277843,26989.319943302908,25820.68046607151,25950.529296875,1120800
2018-11-02,27893.45003954379,29124.609213702966,27518.331228667168,28884.1484375,2500400
2018-11-05,28552.30940744372,29220.79029133031,28379.177667732085,28893.763671875,1079800
2018-11-06,29105.37309488442,29778.663285446848,28840.866234306322,29543.01171875,1086800
2018-11-07,29802.706764543076,30370.19416138285,29639.193446809582,29865.2265625,1444000
2018-11-08,30442.335583712058,30456.76323090813,29523.775378895472,29629.578125,957400
2018-11-09,29336.209785780098,29446.821724316647,29110.17669398802,29360.255859375,733000
2018-11-12,29038.04753824067,29379.501889882784,28903.389484071948,29259.271484375,617600
2018-11-13,28133.914201380197,28927.434858342203,27840.552019109393,28812.013671875,969600
2018-11-14,28961.09365713518,29350.64008460578,28432.0799901998,28523.455078125,886600
2018-11-15,28460.931978709414,29081.32066158429,28263.754180276315,29033.228515625,789200
2018-11-16,29158.27299669054,29490.108859592016,29052.470257794415,29086.134765625,971000
2018-11-19,29167.890181107952,29769.042080965908,28980.330788352272,29624.765625,713000
2018-11-20,29230.41015560963,29523.77228451588,29139.035066278175,29336.212890625,721800
2018-11-21,28566.743248112212,29672.86293617043,28518.651087761857,29615.15234375,976000
2018-11-22,29586.292792059878,29687.286314269444,29086.134396355355,29557.4375,722400
2018-11-23,29557.4375,29557.4375,29557.4375,29557.4375,0
2018-11-26,29720.950108862704,29744.99618500256,29211.173294697746,29336.212890625,665800
2018-11-27,29504.538814199706,29653.624503399413,29230.413514703476,29355.453125,570800
2018-11-28,29504.537008809304,29855.609739313473,29360.26054421855,29701.71484375,790400
2018-11-29,30148.97315754785,30177.82845168492,29586.294921875,29586.294921875,623600
2018-11-30,29576.673473011364,29845.989524147724,29379.495649857952,29624.765625,1337000
2018-12-03,29961.414642697575,30370.197988544973,29826.75659935961,30274.013671875,843800
2018-12-04,30105.686601982256,30389.43029359838,29538.19921875,29538.19921875,932400
2018-12-05,29254.45268498563,29701.709646962234,28783.149649784482,29288.1171875,1005800
2018-12-06,29086.138327283472,29369.88207088627,28278.190040414487,28484.986328125,923200
2018-12-07,28792.773167317708,29292.931578776042,28398.41749674479,28855.29296875,936800
2018-12-10,27965.594233049065,28302.239391486455,27729.942622142888,27826.126953125,711000
2018-12-11,27532.755379813058,27614.512033342635,26787.327068219867,26931.603515625,1032800
2018-12-12,27412.528971075706,28162.76660607357,27176.877406236636,28109.865234375,873200
2018-12-13,28278.1862702796,28350.324500560924,27624.132982395582,27864.59375,924400
2018-12-14,27604.895951209957,27830.929071367947,27398.09969234201,27624.1328125,946600
2018-12-17,27624.133350821965,27864.59412163344,27345.198856680658,27499.09375,650000
2018-12-18,26902.751057393427,27580.850431560833,26710.382440608348,27075.8828125,915600
2018-12-19,26883.51059469396,27249.010917627184,26719.99729232909,27224.96484375,722200
2018-12-20,27398.104083851544,27633.755672426007,26522.826754860675,26729.623046875,1063600
2018-12-21,26691.143104945466,26792.13661939661,26037.089868499956,26566.103515625,1270000
2018-12-24,26566.103515625,26566.103515625,26566.103515625,26566.103515625,0
2018-12-25,25969.767656977874,26061.142765400575,24714.562220223943,24777.08203125,888800
2018-12-26,24777.07791273585,25488.841796875,24777.07791273585,25488.841796875,1268200
2018-12-27,26681.529500664303,27359.628934621345,26431.45027679362,27148.0234375,1194000
2018-12-28,26695.95817127447,27095.123101596175,26609.39228277097,26777.71484375,813800
2018-12-31,26777.71484375,26777.71484375,26777.71484375,26777.71484375,0
2019-01-04,25710.06765561741,25748.541382000676,24632.803316885966,24945.40234375,1665000
2019-01-07,26085.183678715042,26522.82226919496,26032.282310635055,26311.216796875,1108000
2019-01-08,26445.874997523657,26744.046346831983,26210.223447263856,26551.677734375,849400
2019-01-09,27123.97787162162,27157.642383164413,26643.05627815315,26691.1484375,673200
2019-01-10,26320.834415982397,26465.11086993443,25373.419035030718,25440.748046875,1127600
2019-01-11,25921.673495554052,26041.90389210115,25488.844067984504,25758.16015625,1356600
2019-01-15,25753.350162985895,26503.58781479277,25560.981534317467,26383.357421875,732400
2019-01-16,26469.92328209765,26854.660539104883,26431.44955639693,26594.962890625,732600
2019-01-17,26854.66231856293,27258.636465188873,26537.254060499683,26671.912109375,606800
2019-01-18,26291.982829748013,26772.90441068359,25825.488896240502,26575.7265625,864800
2019-01-21,26955.652828279366,27109.547723998356,26215.033642631726,26287.171875,763800
2019-01-22,26498.780659266882,26508.399091448104,25782.207461765836,25854.345703125,702200
2019-01-23,25493.65216890935,25936.100008852693,25373.421777620395,25464.796875,701400
2019-01-24,25604.26091899323,25844.72167142555,25435.93839229061,25580.21484375,629600
2019-01-25,25777.396286819192,26162.13354483142,25734.11334529282,25960.146484375,916000
2019-01-28,26258.318777571858,26628.628401358128,26176.562107385278,26436.259765625,778800
2019-01-29,26186.175870517276,26407.39976216903,25825.4847428242,26200.603515625,881800
2019-01-30,26604.582161958308,26604.582161958308,26162.13430243189,26301.6015625,619400
2019-01-31,26835.424002248925,26883.51615995905,26407.403798628828,26864.279296875,727600
2019-02-01,27306.72539546774,27691.462632459185,27172.067362520735,27542.376953125,905000
2019-02-04,28393.609848169715,28913.005150270383,28326.280827527036,28903.38671875,1128800
2019-02-05,29331.403586040546,29586.291992346523,29052.46910366797,29533.390625,1010200
2019-02-06,29581.485434091137,29764.235628611616,29413.16288650649,29648.814453125,699200
2019-02-07,29648.813634983337,29956.603427787704,29552.629324731974,29942.17578125,822600
2019-02-08,29461.25338058146,29720.951010772675,28768.72636673821,29268.884765625,1089400
2019-02-12,29874.84321268566,29913.316932212623,29595.90874611519,29788.27734375,980000
2019-02-13,30057.595703125,30091.2602103125,29845.990229375,30057.595703125,731800
2019-02-14,29855.615632506007,30124.931752902325,29855.615632506007,30033.556640625,673000
2019-02-15,29913.319071320566,30072.02317571825,29744.996536353327,29817.134765625,683400
2019-02-18,30298.056468749997,30307.674899374997,29696.9045546875,30057.595703125,691200
2019-02-19,29913.321708479576,30283.631318054002,29913.321708479576,30144.1640625,471400
2019-02-20,30298.057987553937,30379.8146519648,30014.31426989272,30091.26171875,644000
2019-02-21,30245.15783048321,30490.42783356075,30019.124690392146,30399.052734375,649800
2019-02-22,30528.90093347578,31452.270337890925,30514.473286531793,31370.513671875,1021000
2019-02-25,32010.1340191036,32741.13467578986,31947.61422609754,32726.70703125,1308000
