Date,Open,High,Low,Close,Volume
2023-07-03,465.76507402483475,473.2889932421929,464.6902206124528,471.4975891113281,1955500
2023-07-04,473.8263879417263,487.08276744555246,468.63132694730575,480.99200439453125,3269000
2023-07-05,480.6336944776751,498.1894873246789,480.2754464620102,492.0987243652344,4185000
2023-07-06,493.3526022112745,500.87652014003385,488.8740926511334,492.9943542480469,3189000
2023-07-07,487.62019549698067,493.89010955907617,485.8287914792391,488.8741455078125,1645000
2023-07-10,489.0533713401611,494.42758421203104,486.36626490422617,487.6202697753906,1557500
2023-07-11,489.94899584536876,492.09870252119015,471.8558044433594,471.8558044433594,3076000
2023-07-12,473.1098034388899,474.3637534269796,465.2276368376438,467.3772888183594,1509500
2023-07-13,465.7650361654949,467.9147428155216,460.2116728773518,467.3772888183594,1123500
2023-07-14,466.48158052918797,470.06438845133124,464.152777247519,466.30242919921875,1055000
2023-07-18,464.15274474648146,465.76499726469024,460.9281850407574,465.5858459472656,1085500
2023-07-19,464.1527657885261,469.5269775390625,462.36136187168063,469.5269775390625,1042500
2023-07-20,471.13928351140055,476.6926472166908,468.4521773316778,474.1846923828125,1431500
2023-07-21,473.1097639246486,474.54286512543274,464.5109927120243,465.5858459472656,1529500
2023-07-24,465.58585654844893,467.198109103368,462.89875073381455,467.0190124511719,1029500
2023-07-25,472.03495220547615,475.7969115250367,467.37729088932076,468.0938415527344,1287500
2023-07-26,468.45214421909685,471.31840154206253,464.1527855693039,468.0938415527344,1115000
2023-07-27,467.0190313490516,472.7514911839836,466.30242603403883,471.3183898925781,671000
2023-07-28,469.34788228656424,474.5429433322089,465.76507402483475,471.4975891113281,1018000
2023-07-31,472.9306372508261,476.6925964355469,470.96008199508583,476.6925964355469,1153000
2023-08-01,478.8422546908637,481.7085119490569,476.5134514200686,477.7674560546875,1063500
2023-08-02,477.40914187997123,486.18701010262674,475.0803386653534,482.0668029785156,1592500
2023-08-03,480.99193699139505,483.3207401444871,477.4091292670644,479.9170837402344,1078000
2023-08-04,477.588295787849,481.8876542600246,477.2299931362889,479.37969970703125,875000
2023-08-07,477.5883130918436,482.06682305206476,474.0055051236667,479.5588684082031,1087500
2023-08-08,479.379656129179,482.06676176368194,476.87170180417047,480.63360595703125,1075000
2023-08-09,482.24595850128986,487.6201702765525,480.8128025596343,483.4999084472656,1738000
2023-08-10,486.18704433625913,505.53424072265625,481.1711349042187,505.53424072265625,3960000
2023-08-14,526.4935842916271,526.4935842916271,494.78576872474895,495.5023193359375,6321000
2023-08-15,497.8311941130857,510.72932564737545,494.6066885641709,498.0103454589844,2550000
2023-08-16,497.6520345102498,503.02624678215017,495.50238240307823,496.21893310546875,2298000
2023-08-17,494.0692026409119,494.42750530958557,480.81282393966217,485.1121826171875,1669000
2023-08-18,480.9919624111458,482.06681571911093,470.2435386701146,472.0349426269531,1875000
2023-08-21,468.8104999668253,474.5429605925069,467.73564651534826,472.7515563964844,1114000
2023-08-22,472.39328523786867,482.2460078337571,471.1392804943024,477.94659423828125,1199000
2023-08-23,477.0508741663064,490.4864044714331,475.7969241394156,489.9490051269531,1206000
2023-08-24,493.35268469889587,497.29379563848863,488.51592636683057,494.606689453125,1488000
2023-08-25,492.8152576755887,495.3232123739997,487.2618942702637,491.9195556640625,1180000
2023-08-28,490.8446432611863,497.1145565875153,490.8446432611863,496.0397033691406,1096000
2023-08-29,498.0103287095498,507.3256516898279,498.0103287095498,504.2802429199219,2006000
2023-08-30,507.32560472134173,510.55010986328125,505.5342008270846,510.55010986328125,2058500
2023-08-31,511.9831820866623,517.7156960910324,509.8335303370024,516.9991455078125,2673500
2023-09-01,519.507177879146,522.1942839716244,513.2372636633631,520.58203125,2548000
2023-09-04,522.01513671875,523.9856921358587,518.0740805538463,522.01513671875,1549000
2023-09-05,520.0445457481704,524.1648076421318,511.4458286405025,514.1329345703125,2578000
2023-09-06,513.9538163689455,522.5525887001728,513.7746650282153,521.298583984375,1694500
2023-09-07,520.0445772299163,526.3144914456991,516.4617691066119,520.58203125,2014500
2023-09-08,517.7158027150269,519.328055526643,511.08758544921875,511.08758544921875,1878000
2023-09-11,511.08754246139233,516.8200571642141,507.68388577441584,507.863037109375,944000
2023-09-12,508.40044896263794,520.0445753206272,507.86304961384064,510.01275634765625,987000
2023-09-13,512.1624153618878,513.7746680994702,508.7587585449219,508.7587585449219,909000
2023-09-14,509.8335987450497,512.5207047946519,505.71333666740554,508.9378967285156,1053000
2023-09-15,512.5206232647253,520.940188079204,512.5206232647253,514.8494262695312,1852500
2023-09-19,518.6113906084481,529.1806619011497,516.2825875787917,528.464111328125,2350000
2023-09-20,534.1967547728667,536.1672556591284,523.0900268554688,523.0900268554688,1659500
2023-09-21,527.5684150611963,529.001516222503,513.7745840390729,513.9537353515625,1254000
2023-09-22,509.6543790238711,519.8654025099976,506.07157143846604,516.9991455078125,800000
2023-09-25,518.253165612028,523.4482810505244,513.416407517676,515.386962890625,833000
2023-09-26,515.386974009747,516.6409240600858,513.2372672530037,514.4912719726562,512000
2023-09-27,516.4617899775675,516.4617899775675,506.9673699348531,515.7452392578125,1165500
2023-09-28,515.0186021430526,522.8301495940824,514.4736310891029,518.47021484375,739000
2023-09-29,515.3818524418207,516.6534697991101,500.4853515625,500.4853515625,1324500
2023-10-02,500.6671122867716,507.02536647471067,488.4955749511719,488.4955749511719,1337500
2023-10-03,483.22729426076717,484.13561624246034,475.9607184072218,477.2323913574219,1412500
2023-10-04,472.32741335605056,479.5939889461436,467.05915714114747,469.6024475097656,1078500
2023-10-05,471.4190794305623,475.9606890589878,465.2425014238178,469.0574645996094,1130500
2023-10-06,471.41909032656895,474.50740712110746,465.78748316924276,466.5141296386719,746500
2023-10-10,478.32229114232746,495.76208273861306,478.32229114232746,490.857177734375,1510500
2023-10-11,490.4938487677435,490.4938487677435,475.7790222167969,475.7790222167969,746000
2023-10-12,474.14404842742084,480.5023019503939,471.60075810614586,477.0506896972656,737000
2023-10-13,474.6890326307428,477.95902494022624,467.24083693377116,469.4207763671875,831000
2023-10-16,467.2408508444057,474.14407574843835,467.0591753596524,471.9640808105469,593000
2023-10-17,476.86899879764275,478.5039671341779,469.6024235778691,471.4190673828125,435500
2023-10-18,472.1457333782315,477.2323695065578,472.1457333782315,476.8690185546875,460000
2023-10-19,473.2357596091854,475.7790501084215,466.5141546673132,467.78582763671875,464500
2023-10-20,461.97252413110925,473.5990610892001,460.51920354637485,472.5090637207031,1029000
2023-10-23,472.32740519722836,473.05405165577145,463.7891845703125,463.7891845703125,751500
2023-10-24,461.0642286115865,480.1389618934162,458.8842614696448,478.6856689453125,1127500
2023-10-25,478.6856796013743,489.0405722657344,478.6856796013743,484.49896240234375,886000
2023-10-26,483.9539197076473,489.22217588439935,478.32231257819296,479.95733642578125,783500
2023-10-27,485.40730826174917,495.76214599609375,485.40730826174917,495.76214599609375,1215500
2023-10-30,495.39885169106225,507.5703334905803,487.76892455020067,504.8453674316406,3490000
2023-10-31,503.0286975766242,507.3886319592581,497.03379473044936,501.757080078125,1200500
2023-11-01,500.66709128987935,505.3903767193222,496.30715683176845,501.39373779296875,1029000
2023-11-02,501.3937596403572,502.4837571622734,490.6755707939316,491.5838928222656,873000
2023-11-06,495.39880804419755,499.2137158389414,487.9505570514049,495.2171325683594,1045000
2023-11-07,497.76048566516243,503.7553890466122,497.57881016642006,500.1221008300781,846000
2023-11-08,500.1220222505186,500.30369772071606,485.9522226082372,489.58551025390625,960500
2023-11-09,488.13221434132123,503.75530676906,485.2255731549154,502.84698486328125,1188000
2023-11-10,499.94035537715325,501.75699902977436,488.8588180082516,499.2136535644531,1401500
2023-11-13,491.4021936985387,513.7468923452304,491.4021936985387,503.57373046875,1989000
2023-11-14,506.29873173751116,511.9302840835207,491.58390347180716,493.2188720703125,1154000
2023-11-15,502.3019852464217,507.9335918289603,493.76373764325996,497.7603759765625,1307500
2023-11-16,492.6738612950975,494.12715427891186,482.6823195725459,483.4089660644531,1189000
2023-11-17,478.8673386995009,494.12713623046875,475.9606973984662,494.12713623046875,964000
2023-11-20,496.30715683176845,506.843669725501,496.12548134610245,501.39373779296875,1125000
2023-11-21,504.1186940344305,507.3886309550407,495.3988252864211,498.66876220703125,772000
2023-11-22,498.12375530488737,503.2103358014205,495.39878958755116,502.84698486328125,758500
2023-11-24,505.39030128072017,510.65855694120444,502.84695574018565,505.9352722167969,982500
2023-11-27,504.84527490507725,511.20352787728115,503.39198211582857,505.9352722167969,1060500
2023-11-28,501.9387251327637,513.9285868621438,500.6671075708996,511.9302673339844,1248500
2023-11-29,510.4769167745346,513.0202070513336,505.7536317235822,509.93194580078125,875500
2023-11-30,508.66033024396086,511.9302673339844,504.48207113564456,511.9302673339844,672000
2023-12-01,511.9301804694885,519.5601063043299,508.29689301281485,515.9268188476562,1163500
2023-12-04,515.9268802766346,516.6535267665744,506.298689545893,508.84197998046875,660500
2023-12-05,507.75199872181093,514.291928219023,506.11703020740174,509.2052917480469,676000
2023-12-06,509.5686228918651,515.9268766534392,509.20527192966017,515.0185546875,687500
2023-12-07,515.0185219225685,515.9268438307213,511.56690975950227,513.0202026367188,443500
2023-12-08,511.20351067324185,511.7485370305425,503.2102897222454,509.56854248046875,1303500
2023-12-11,512.8385250970941,521.7401241127146,511.02188128812173,515.2001953125,981000
2023-12-12,514.1102208235478,519.5601524930554,511.3852549887941,514.4735717773438,647000
2023-12-13,510.2952860309332,510.84031249202826,500.48541956654566,508.2969665527344,1195500
2023-12-14,512.1119119275405,514.1102313351323,493.4005016554833,494.672119140625,910000
2023-12-15,495.94382466077104,500.8487857618181,494.30885610694753,496.67047119140625,714500
2023-12-18,494.12717081584765,503.9370373838354,492.67387778339594,498.1238098144531,747500
2023-12-19,496.67035159654915,498.6686706542969,487.04216264498734,490.4937744140625,936500
2023-12-20,490.6755838372865,493.4005499947247,487.95061767984834,491.03887939453125,673500
2023-12-21,490.8571742055261,494.49046178531665,485.7705383300781,485.7705383300781,721000
2023-12-22,485.7705188032767,489.76715715621856,483.59057960677194,487.4054870605469,681500
2023-12-25,489.40386270484765,490.31218466808593,474.3257402909221,474.5074157714844,1025500
2023-12-26,473.7807041119437,477.77734284388094,468.8757988750082,471.7824401855469,834000
2023-12-27,471.7824541964939,475.5973621253257,471.6007787142702,474.32574462890625,853500
2023-12-28,474.8706721020296,477.95898869799043,472.50905736834306,477.7773132324219,524500
2023-12-29,480.1389618934162,482.6823077119562,477.2323759972088,478.6856689453125,821500
2024-01-04,482.1372795352661,501.0303649902344,480.68398659241166,501.0303649902344,1428500
2024-01-05,501.0303660517542,504.3003583394629,495.76210982327996,504.1186828613281,688000
2024-01-09,506.48027710926476,521.5584541465586,506.48027710926476,521.013427734375,1521500
2024-01-10,521.0134552522047,523.1934501369378,515.9268744405915,517.1985473632812,701000
2024-01-11,517.9252067059016,522.2851411440589,516.6535337516342,520.8318481445312,825500
2024-01-12,520.831912278553,524.2835251571355,516.8352728783536,521.740234375,918500
2024-01-15,521.3768281423676,532.0950166573792,519.9235351178008,530.6417236328125,407500
2024-01-16,521.3768094665267,534.8199635007454,517.1985505908821,518.1068725585938,1051500
2024-01-17,521.7401140617541,523.5567578357302,512.4752197265625,512.4752197265625,784000
2024-01-18,513.0202005659053,518.8334829304449,511.93020319260796,515.2001953125,467000
2024-01-19,516.6535350698703,519.378501030618,512.6569515911848,515.5635375976562,535500
2024-01-22,517.7435151223076,518.833512557848,513.7468763385169,516.2902221679688,643000
2024-01-23,513.5652788251405,513.5652788251405,505.02702988506655,505.390380859375,1282500
2024-01-24,507.3886572425204,511.9302673339844,503.5737491173518,511.9302673339844,879000
2024-01-25,514.1102643594701,519.0152254532179,509.93200523485274,513.9285888671875,550000
2024-01-26,513.020226637232,516.2902189233027,510.65861174138,515.3818969726562,1050000
2024-01-29,517.9251599438677,527.7350254039095,517.5618090070046,519.19677734375,980000
2024-01-30,519.1968242205947,524.646756128185,517.7435312210671,520.8318481445312,874000
2024-01-31,520.8317609036221,521.1950563728637,517.7434444974604,520.6500854492188,380500
2024-02-01,520.286856752943,521.1951787987545,505.935379517036,510.47698974609375,1221500
2024-02-02,511.3852440970285,511.3852440970285,503.2103467668806,508.6602783203125,897500
2024-02-05,507.5702973466466,508.8419702594269,504.1186850056933,506.11700439453125,825000
2024-02-06,507.02529803714907,510.65858565412674,505.9353006641419,508.11529541015625,935000
2024-02-07,506.8436355283599,510.11357229142425,505.93531360088974,507.5702819824219,664500
2024-02-08,506.84364871463265,509.20526361166765,501.9386880028557,504.1186828613281,938000
2024-02-09,511.74855425292407,515.9268126016888,504.84527490507725,505.9352722167969,1172000
2024-02-13,526.8267346535551,578.6010861626114,517.5618396113885,547.7181396484375,6828000
2024-02-14,544.2665212221062,545.9014896372652,530.0966655983941,531.731689453125,2154000
2024-02-15,532.4583673440505,537.1816528306894,520.468505859375,520.468505859375,1364500
2024-02-16,526.4633506555124,531.913282051282,515.745163331746,528.461669921875,1288500
2024-02-19,528.4616936646898,547.7181298828125,524.1017594401042,544.9931640625,1063000
2024-02-20,544.448199556565,550.4431022568002,539.7249143238727,546.809814453125,1063500
2024-02-21,544.9931640625,546.8098079427083,538.2715595299005,544.9931640625,957500
2024-02-22,548.6264038085938,555.8929786934758,543.9031190455071,548.6264038085938,852500
2024-02-26,553.1680330870581,560.434608234343,546.8097798331839,554.0763549804688,1112500
2024-02-27,558.6179644475218,559.5262863409324,551.351389300237,554.0763549804688,742000
2024-02-28,554.0762973417042,565.8844807276749,550.4430101460209,554.984619140625,821000
2024-02-29,555.8930004222973,572.2427945523649,553.1680347339527,571.33447265625,1296500
2024-03-01,569.5178451778761,577.6927424770801,567.7012013336085,575.8760986328125,924000
2024-03-04,574.9677767106787,584.0509959320165,566.7928794114747,575.8760986328125,1408000
2024-03-05,571.3345178393516,584.051025390625,560.4346542239745,584.051025390625,1416000
2024-03-06,584.9593413381866,603.1257805101799,574.9677997935902,599.4924926757812,1504500
2024-03-07,603.1257772489093,606.7590650636618,582.2343723140826,598.5841674804688,1504500
2024-03-08,587.6843452395195,604.0341415522109,586.7760232221477,593.13427734375,825500
2024-03-11,588.592583416718,590.4092271926955,550.44306412119,553.1680297851562,1412500
2024-03-12,554.0763679922026,558.6179775659091,541.3598611858241,543.5398559570312,1085500
2024-03-13,543.5398972553922,549.5348001723519,525.3734575802732,527.916748046875,1232000
2024-03-14,532.0948936688272,536.999853512263,526.6449629270376,534.63818359375,654500
2024-03-15,529.3700959965352,535.1833794718532,524.1018390317919,526.1001586914062,1032500
2024-03-18,529.5516271193604,535.1832335557126,529.0066561969504,529.9149780273438,623500
2024-03-19,531.3683384988356,535.1833017605877,527.9167261913728,531.731689453125,783000
2024-03-21,536.0917053054587,544.0849285603322,533.3667390522351,542.0866088867188,944000
2024-03-22,542.2682312230135,545.9015192044072,535.001655260226,539.9066162109375,747500
2024-03-25,537.1816595693273,539.5432746224842,530.8234054912846,532.4583740234375,795500
2024-03-26,535.001713429359,535.001713429359,525.5551414748079,528.8251342773438,548000
2024-03-27,534.819914759544,539.9065505788993,531.5499781496192,535.909912109375,776500
2024-03-28,538.5060706928964,546.1089571358215,536.0954256066232,536.837158203125,746500
2024-03-29,536.2808780544663,538.6915231638941,529.0488295450422,537.7643432617188,1205000
2024-04-01,544.4400654561933,544.6255127600494,537.9498059552285,540.5458984375,969000
2024-04-02,540.3604332400057,545.5526746231834,538.8769680394234,544.0691528320312,896000
2024-04-03,541.8439222506096,545.5526416182645,538.8769354383724,542.4002075195312,907500
2024-04-04,546.1089304814549,548.5195754500699,543.1419436496901,547.2215576171875,973000
2024-04-05,545.1817327478486,555.5661580230635,543.883658366985,553.1554565429688,861000
2024-04-08,556.3079327047861,558.1622924804688,548.7050463063736,558.1622924804688,1177500
2024-04-09,560.9438382280551,571.1428171049289,558.1622985343623,570.2156372070312,765500
2024-04-10,571.1427698922237,574.851489177238,561.8709716796875,561.8709716796875,495000
2024-04-11,556.3078979291083,567.4340558876905,555.3807180992264,562.7981567382812,438500
2024-04-12,563.7253365681631,564.652516398045,557.2350777589902,562.7981567382812,374500
2024-04-15,560.9438190490821,578.5602365068219,560.0166391828852,577.633056640625,954000
2024-04-16,577.6329931081219,578.5601728723404,566.5068359375,566.5068359375,691500
2024-04-17,569.2884260907354,573.924325326002,561.8709873143089,564.6525268554688,560000
2024-04-18,564.6525629216975,572.9971820781758,561.8710232028714,571.142822265625,369000
2024-04-19,569.2884102497164,569.2884102497164,560.9437918584339,561.8709716796875,739500
2024-04-22,569.2884172430331,576.7058559041801,567.4340575777463,573.92431640625,482000
2024-04-23,576.7059378075787,592.4679972010334,576.7059378075787,588.75927734375,1069000
2024-04-24,593.395125,593.395125,578.560246875,579.4874267578125,575000
2024-04-25,579.4874163730187,582.2689559716092,577.633056640625,577.633056640625,275500
2024-04-26,578.5602120535714,585.9776506696428,577.6330322265625,584.123291015625,300500
2024-04-30,589.6864573080709,596.176717058317,586.9049174151082,588.75927734375,511500
2024-05-01,582.2690175935039,591.5408172367125,580.4146576648621,588.75927734375,285500
2024-05-02,593.3950876635174,639.7540788872298,592.4679078390432,637.8997192382812,2619500
2024-05-07,619.3561579642536,649.0259140343975,615.6474384554856,644.3900146484375,2113000
2024-05-08,641.6084782591271,687.9674723529946,636.045398967863,677.7684936523438,3032500
2024-05-09,674.9869488441781,695.3849060894692,645.3171928510274,676.84130859375,3745000
2024-05-10,685.1859099461113,744.5254204150574,678.6956509885704,738.9623413085938,5214500
2024-05-13,732.4720795101138,868.7675170898438,731.5448996626326,868.7675170898438,9946500
2024-05-14,777.9038938617883,999.4998779296875,773.267994613506,999.4998779296875,10182500
2024-05-15,999.4998171094438,1151.5573032003053,999.4998171094438,1053.2762451171875,8897500
2024-05-16,1055.1307761762394,1118.1790123625174,982.810740550803,995.791259765625,3390000
2024-05-17,1036.5871093036137,1099.6353413542809,932.7429623966328,951.2865600585938,4194000
2024-05-20,962.4127690429686,962.4127690429686,915.1265925292969,927.179931640625,2548000
2024-05-21,964.267066684165,988.3737433512691,921.616792580827,938.3060302734375,2196000
2024-05-22,949.432195807771,980.9563116842008,900.291662235689,906.7819213867188,2187000
2024-05-23,912.3449889376946,916.0537084049209,886.3839526671097,893.8013916015625,1210500
2024-05-24,866.9132115548117,870.6219311764366,845.5880737304688,845.5880737304688,1499000
2024-05-27,845.5880142806412,863.2044312448212,840.9521150795412,856.7141723632812,754500
2024-05-28,857.6413925834324,892.8742281706437,849.2967736285666,853.0054931640625,1398000
2024-05-29,849.2967736285666,887.3111488673998,847.4424138608186,853.0054931640625,1166500
2024-05-30,840.0249581858598,840.0249581858598,817.7726414127244,839.0977783203125,693500
2024-05-31,846.5152652309393,869.6947631835938,845.5880853128332,869.6947631835938,789000
2024-06-03,878.039256153167,892.8741327090811,867.840278520976,879.8936157226562,820500
2024-06-04,874.330661431444,899.3645191818671,832.6075651807388,847.4424438476562,1539000
2024-06-05,847.4424795674709,865.0588987269697,840.0250399213661,853.9327392578125,812500
2024-06-06,848.3696017369955,888.2383371191712,848.3696017369955,887.3111572265625,909500
2024-06-07,890.0926983173076,893.8014178936297,840.9521639310396,843.7337036132812,935000
2024-06-10,844.6609143252977,858.5686132439359,831.6803953345686,849.2968139648438,873500
2024-06-11,851.1511488363777,873.403466453015,849.2967890349912,855.7870483398438,580000
2024-06-12,853.0054931640625,857.6413925834324,844.6608742091967,853.0054931640625,407500
2024-06-13,858.5685924061557,870.6219311764366,845.5880737304688,845.5880737304688,577500
2024-06-14,858.5685872312962,934.597339016357,846.5152485336646,910.4906616210938,1847500
2024-06-17,880.8208551070989,882.6752148020612,864.131617852438,868.7675170898438,865500
2024-06-18,875.2577635699374,890.0926409185804,864.1316055584551,888.23828125,499500
2024-06-19,888.2383248993845,919.7624408143939,888.2383248993845,917.9080810546875,538500
2024-06-20,917.908084084354,917.908084084354,887.3111479482088,896.5829467773438,466000
2024-06-21,919.7624641553701,930.8886229959593,886.3839876336027,889.16552734375,861500
2024-06-24,891.0198378685444,911.4177946147546,880.8208594954393,902.14599609375,695500
2024-06-25,903.0731532189154,945.7234253421906,897.5100742463143,919.7623901367188,839000
2024-06-26,917.908033836545,956.8495867871864,914.1993145079125,942.0147094726562,727000
2024-06-27,929.0342123592601,945.7234497070312,920.6895936853746,945.7234497070312,525500
2024-06-28,943.8691199187931,945.7234796828773,927.1798820420365,940.160400390625,348000
2024-07-01,943.8691095043077,953.1409082224246,929.0342315553205,938.3060302734375,346500
2024-07-02,943.8690976924553,969.8301337782989,925.3255004882812,925.3255004882812,512500
2024-07-03,916.9809000526226,930.8885982334004,892.8742232059409,906.7819213867188,588000
2024-07-04,911.4178569658154,925.3255556987627,899.3645180639277,913.272216796875,429500
2024-07-05,913.272206489819,923.4711854455429,905.8547672492926,911.4178466796875,335000
2024-07-08,973.5389519416565,1042.1502685546875,969.8302321247359,1042.1502685546875,1645000
2024-07-09,1040.2958648338747,1073.6743417804162,973.5389109407919,990.2281494140625,2857000
2024-07-10,982.8105847588901,1023.6064958243534,977.247505977236,1021.7521362304688,794500
2024-07-11,1031.0239676339286,1038.44140625,1003.2085728236607,1038.44140625,632500
2024-07-12,1031.024008892952,1073.674282642121,1023.6065699800531,1045.85888671875,718000
2024-07-16,1038.4413957681127,1064.4024306623155,1031.0239572269118,1036.5870361328125,436000
2024-07-17,1047.7131768144498,1056.9849748393563,1023.6065019496924,1055.130615234375,426500
2024-07-18,1038.4415090460525,1081.091785310444,1034.7327893708882,1056.985107421875,419000
2024-07-19,1049.5677494641245,1049.5677494641245,1019.8979897619585,1027.3154296875,246500
2024-07-22,1016.1890258789062,1036.5869807779354,966.1213183994711,1016.1890258789062,650000
2024-07-23,1016.1891375721264,1025.4609362726019,1003.2086193914605,1014.3347778320312,203500
2024-07-24,1014.33474493204,1019.8978239718866,982.8106303729089,997.6455078125,221000
2024-07-25,982.8106361433091,992.0824345974913,964.2670392349448,966.1213989257812,311500
2024-07-26,964.2670888937864,979.1019671844601,953.1409301757812,953.1409301757812,203500
2024-07-29,956.8495238568149,988.3736360769038,954.9951643144568,984.6649169921875,190500
2024-07-30,984.6650475135216,984.6650475135216,951.2865713266226,964.26708984375,231000
2024-07-31,947.5778426106771,984.6650380161831,936.4516839890254,973.5388793945312,435000
2024-08-01,966.1213333339729,966.1213333339729,920.6895239929319,943.8690185546875,358000
2024-08-02,905.854661612675,910.4905605973868,860.4228515625,860.4228515625,467500
2024-08-05,756.5788111349907,817.7726855650268,731.5449534136123,748.2341918945312,715000
2024-08-06,790.88440983644,821.4813448008041,768.6320934987207,792.73876953125,426500
2024-08-07,779.7582545361828,840.952124690033,766.77773662476,814.9910888671875,474500
2024-08-08,808.5008910721801,833.5347489379471,790.8844725740478,826.1173095703125,401000
2024-08-09,839.0977382345168,854.8597951958282,827.9715803794735,842.8064575195312,537500
2024-08-13,894.7286216334293,894.7286216334293,834.4619269120066,880.8209228515625,704500
2024-08-14,889.165490991929,889.165490991929,868.7675339514468,882.6752319335938,247500
2024-08-15,868.767583907278,883.6024626079359,858.5686048005756,880.8209228515625,395500
2024-08-16,906.7818758506475,947.5777884656051,898.4372573612244,942.0147094726562,548500
2024-08-19,923.471091700918,936.4516090541438,903.0731358601347,905.8546752929688,447500
2024-08-20,918.8352492910917,929.034227840236,904.9275512695312,904.9275512695312,356000
2024-08-21,916.9809428300007,936.4517211914062,907.7091436102838,936.4517211914062,355500
2024-08-22,936.4517005632222,947.5778593817952,929.0342613508402,932.7429809570312,231500
2024-08-23,936.4516808624569,949.4321992110454,934.5973210983727,940.160400390625,215500
2024-08-26,929.0342426793159,930.8886024451429,883.6024284165549,896.5829467773438,744000
2024-08-27,907.709083144316,938.3060185312031,893.8013852411856,925.3255004882812,442000
2024-08-28,922.5439661490817,927.179865476464,873.4034332788291,882.6752319335938,635500
2024-08-29,875.2577532524842,886.3839111328125,862.2772357254347,886.3839111328125,397000
2024-08-30,873.4034527277543,887.3111510195974,869.6947331832628,875.2578125,372000
2024-09-02,878.0392961774553,886.3839146205357,876.1849365234375,876.1849365234375,241000
2024-09-03,875.2578490070093,901.218886901285,874.3306690822138,892.874267578125,320000
2024-09-04,874.3306077940275,879.8936869528442,836.3162335421132,838.1705932617188,422000
2024-09-05,834.4618597793161,849.296737286504,825.1900613373238,846.5151977539062,325500
2024-09-06,857.641325941283,865.9859442477386,847.4423480111705,852.0782470703125,256000
2024-09-09,821.4814248290462,829.826044268619,804.7921859499008,817.772705078125,431000
2024-09-10,830.7531404025192,851.1510969749024,819.6269822721283,846.5151977539062,303000
2024-09-11,847.4424105683064,847.4424105683064,811.2823952377113,819.6270141601562,285000
2024-09-12,838.1706446808329,858.5686028478443,835.3891049307858,847.4424438476562,306500
2024-09-13,842.8064470217536,853.0054249285075,840.9520874023438,840.9520874023438,260500
2024-09-17,853.9326730479365,864.1316517705503,833.534715602709,853.0054931640625,272000
2024-09-18,856.7142147775425,875.2578125,856.7142147775425,875.2578125,292500
2024-09-19,879.8936157226562,897.5100316328043,878.9664359379116,879.8936157226562,325500
2024-09-20,892.8742303363348,892.8742303363348,869.6947331832628,875.2578125,398500
2024-09-24,893.8014102224577,893.8014102224577,872.4762728416314,875.2578125,142000
2024-09-25,875.257807322044,879.8937067252327,864.1316487543909,874.3306274414062,187000
2024-09-26,885.4568254829633,936.4517211914062,881.7481057950765,936.4517211914062,531000
2024-09-27,934.5788237681031,951.434954858109,919.5955961325424,947.6891479492188,182500
2024-09-30,902.7393906351199,923.3413269359213,902.7393906351199,903.6758422851562,297000
2024-10-01,913.9768485142928,940.1974958077357,911.1674934471382,933.642333984375,284000
2024-10-02,933.6422874195597,949.561965339452,922.4048677114005,924.2777709960938,363500
2024-10-03,936.451653237285,973.9097193667764,925.2142333984375,925.2142333984375,354500
2024-10-04,925.2142678285256,953.3078184710922,922.4049127642689,949.56201171875,281500
2024-10-07,949.5619364976883,968.2909687757492,942.0703235864639,958.9264526367188,311000
2024-10-08,951.4349487304688,957.0536590576172,927.0872039794922,936.4517211914062,361500
2024-10-09,938.3246246337891,940.1975280761719,928.960107421875,936.4517211914062,288500
2024-10-10,942.0703958921307,943.9432992636857,916.7862003761392,928.0236206054688,303500
2024-10-11,928.023592243175,936.4516571575933,914.9132690429688,914.9132690429688,323500
2024-10-15,928.023592243175,931.7693988718054,902.73939749992,914.9132690429688,358500
2024-10-16,905.5487787064192,915.8497472335863,888.6926483892366,890.5655517578125,285500
2024-10-17,890.5655699974632,892.438473404398,880.2646012593223,886.8197631835938,257500
2024-10-18,887.7561833156351,889.6290866559634,864.3448915615309,868.0906982421875,355000
2024-10-21,868.0906805459988,869.0271321970732,855.9168090820312,855.9168090820312,292500
2024-10-22,865.2813732815946,880.2646005245659,839.0607256063947,849.3616943359375,440000
2024-10-23,849.3616661763806,855.9168278778521,834.3784394301599,836.2513427734375,296000
2024-10-24,836.2513673636281,843.7429809570312,822.2045918759972,843.7429809570312,331000
2024-10-25,843.742927282201,845.6158305614068,815.6493780941144,823.1409912109375,447500
2024-10-28,825.0139632934291,847.4888045182217,814.7129943987325,818.4588012695312,355500
2024-10-29,818.458736718525,824.0774465815813,809.0942202800979,812.8400268554688,482000
2024-10-30,812.8400268554688,830.6326080884802,808.1577686362552,812.8400268554688,2454500
2024-10-31,819.3952560424805,825.9504180908203,806.2849319458008,824.0775146484375,455000
2024-11-01,810.0306759788876,810.9671276274182,786.619384765625,786.619384765625,442500
2024-11-05,787.5558293291912,791.3016358896155,775.3819580078125,775.3819580078125,400000
2024-11-06,781.0006928512354,795.0474679025167,779.1277895110646,782.8735961914062,483000
2024-11-07,795.983865126124,810.030639216585,781.0006394296322,794.1109619140625,661000
2024-11-08,807.221364965936,810.0307200644253,786.6194275770142,790.365234375,540500
