Date,Open,High,Low,Close,Volume
2016-04-12,889.1674503279321,906.9507993344907,886.203558826839,900.2820434570312,911500
2016-04-13,909.1740659036543,912.8789316978828,903.2462806328889,909.9150390625,762800
2016-04-14,925.4752005331171,942.517578125,921.7703358392295,942.517578125,1747100
2016-04-15,940.2947017176011,946.9634584673714,937.3308098288144,944.7405395507812,826700
2016-04-18,922.5115084477699,935.108051133402,920.2885891503054,932.8851318359375,940200
2016-04-19,947.7043334576767,955.1140624135616,938.0716858150264,941.7765502929688,1045200
2016-04-20,946.9632688899026,955.8549427761927,941.7764591229,945.4813232421875,930200
2016-04-21,958.0779055271632,969.9334712568111,955.8549869528543,962.5237426757812,995900
2016-04-22,962.5239606452008,974.3795290596142,962.5239606452008,972.8975830078125,871600
2016-04-25,975.1205046403712,975.1205046403712,954.373259860789,958.078125,992500
2016-04-26,953.6320736307493,956.5959650794852,938.0716435248863,946.9633178710938,1499200
2016-04-27,947.7045981711018,962.5240602222527,938.8129209404112,939.5538940429688,1001500
2016-04-28,943.2587142136086,949.9274718160615,919.547576071554,923.25244140625,1843300
2016-05-02,889.1675043650591,912.878637814794,889.1675043650591,908.4328002929688,1231900
2016-05-06,903.24609375,915.8426348441345,898.0592827112388,903.24609375,657600
2016-05-09,909.9147882222937,923.2523014047051,904.7279775402448,918.0654907226562,599800
2016-05-10,919.5472491551959,934.3667052253844,916.5833579411583,933.625732421875,753800
2016-05-11,943.9996287711524,948.4454668972331,930.66211439291,937.3308715820312,608300
2016-05-12,915.8425398624662,995.126643232437,898.800162502566,958.8189697265625,2639800
2016-05-13,958.8192876573687,961.042207180531,948.4456632159443,957.3373413085938,1283700
2016-05-16,956.5961260472012,1000.3135322724413,955.8551530603328,993.644775390625,2757300
2016-05-17,999.572521504885,1006.2412781346433,988.4579271219545,1005.5003051757812,1324000
2016-05-18,990.680967742988,1001.7955634917873,986.2351294434682,998.0906982421875,1339200
2016-05-19,1002.5366655324225,1006.9825044039632,991.4220683535708,997.349853515625,655000
2016-05-20,986.9760765507325,1010.6872135249242,984.0121844289584,1008.4642944335938,1248500
2016-05-23,1001.7952270507812,1004.0181454540004,979.5660430185894,1001.7952270507812,1059100
2016-05-24,996.6087223058663,1001.0545604722865,988.4580190007626,994.3858032226562,952900
2016-05-25,1005.5006363315416,1026.9888592155612,1004.7596631286443,1016.615234375,1307200
2016-05-26,1022.5427706225748,1023.2837436447651,1001.7955260012473,1002.5364990234375,880700
2016-05-27,1009.9462877356488,1009.9462877356488,984.0122304570372,988.4580688476562,1335800
2016-05-30,1003.2771535199814,1003.2771535199814,989.1986705680763,996.6083984375,633300
2016-05-31,990.6809615409693,1000.313611129625,984.0122041334384,998.8316650390625,1006400
2016-06-01,995.1266359250644,996.6085817715649,980.3071774600597,989.1988525390625,1151800
2016-06-02,986.2349924335042,988.4579112744512,966.9696958119632,970.674560546875,1366200
2016-06-03,975.8615489409772,989.9400374982122,964.746952711581,971.4157104492188,1103400
2016-06-06,961.7831230896606,966.9699350015463,951.4094992658893,964.0060424804688,998900
2016-06-07,955.8554105758666,961.78319606781,944.7408127784729,948.4456787109375,1502900
2016-06-08,949.9274129392601,950.6683859602736,931.4030874139235,937.3308715820312,1603500
2016-06-09,929.9211010034534,932.8849929588429,911.396776282269,920.2884521484375,1684400
2016-06-10,913.6195552119502,915.1015009624967,891.3903689537519,900.2820434570312,1827600
2016-06-13,889.1677461139897,889.1677461139897,858.0468750000001,858.046875,1561900
2016-06-14,863.9745843349359,874.3482071314103,857.3058268229167,866.9384765625,1789300
2016-06-15,866.1972183703172,883.9805658817694,864.7152727443628,879.5347290039062,1418900
2016-06-16,875.0889890438417,878.0528806240071,843.2271545570634,845.4500732421875,1809700
2016-06-17,859.528564453125,863.2334289550781,843.9681335449219,844.7091064453125,1669800
2016-06-20,848.4139343581274,853.6007444371728,843.2271242790822,849.1549072265625,1347300
2016-06-21,843.9682963388647,855.823865031948,833.5946737324168,854.3419189453125,2141600
2016-06-22,854.3417173056079,854.3417173056079,843.2271242790822,849.1549072265625,930400
2016-06-23,853.6010005957539,858.7878122313183,845.4502965970097,855.0829467773438,957000
2016-06-24,861.0105818931503,863.2335007792772,791.3591234611742,806.9195556640625,2142100
2016-06-27,829.1487851066386,835.0765690931025,815.0702981387868,831.3717041015625,1158700
2016-06-28,822.4800029271086,847.6730840978489,815.8112461466185,841.7453002929688,1525400
2016-06-29,848.4141870872262,865.4565681378866,839.5225100173163,862.49267578125,933500
2016-06-30,868.42043225427,872.8662706446503,851.3780517578125,851.3780517578125,1289400
2016-07-01,855.0828732817231,863.9745496070096,844.709250902222,856.5648193359375,768900
2016-07-04,856.5645939834345,864.7152951372561,845.4500015009505,861.7514038085938,805000
2016-07-05,859.5285705096503,873.607055716274,854.3417601703679,866.1973266601562,1245600
2016-07-06,850.6369079749481,850.6369079749481,832.8535579824405,849.8959350585938,1150500
2016-07-07,832.8538081167434,841.0045126445763,827.6669961444861,834.3357543945312,1436200
2016-07-08,834.3354858398437,844.7091064453125,820.9979736328125,822.4799194335938,1557100
2016-07-11,822.4799194335938,822.4799194335938,822.4799194335938,822.4799194335938,0
2016-07-12,859.5286426527985,886.2036694937474,857.3057237493861,872.1251831054688,1440100
2016-07-13,900.2821709127987,918.8064954171773,893.6134140912225,906.950927734375,2424900
2016-07-14,921.7702989482743,1129.2427135025482,918.8064073117847,1035.880126953125,13052100
2016-07-15,1033.6572536179037,1033.6572536179037,967.7106618100231,986.2349853515625,6163300
2016-07-19,1008.4642807862573,1028.470552337491,989.1989822554398,1017.35595703125,3578900
2016-07-20,985.4941769161741,985.4941769161741,942.5177391258446,959.5601196289062,3091300
2016-07-21,972.8974553716976,984.0120493020672,941.0356194379709,958.8189697265625,2069700
2016-07-22,949.1863918564143,992.1628248990935,949.1863918564143,979.5662841796875,2322800
2016-07-25,959.5597805447048,959.5597805447048,920.2882219587054,933.625732421875,2808600
2016-07-26,926.9571537629525,929.1800725969165,911.3967219252052,919.5474243164062,1361200
2016-07-27,920.2883054862901,920.2883054862901,906.2098209418139,915.8424682617188,1527900
2016-07-28,907.6920735208612,910.6559660058273,896.5774767022384,901.0233154296875,1279800
2016-07-29,892.1315451900132,916.5836556478789,886.2037608365912,912.1378173828125,2427600
2016-08-01,956.5961490441765,957.3371220488583,909.1738767445427,910.6558227539062,2029200
2016-08-02,897.3183086696342,923.9933368381783,897.3183086696342,910.6558227539062,1376900
2016-08-03,893.6133545530199,909.9147590307698,886.2036252449517,892.1314086914062,2045400
2016-08-04,892.1314750602199,906.9509347788282,887.6856371446376,898.8002319335938,1542400
2016-08-05,905.4689950470877,910.655805984346,894.3544001815342,898.0592651367188,1070800
2016-08-08,906.2099478408876,923.2523262549026,904.7280018918427,915.1016235351562,1339700
2016-08-09,933.6257393478502,967.7104885621368,926.9569840667941,940.2944946289062,2419400
2016-08-10,932.1441354226419,932.1441354226419,921.770512293932,928.4392700195312,867200
2016-08-12,949.1862732028812,967.7105954746002,941.7765442941936,949.92724609375,2284100
2016-08-15,945.4814570101188,965.4877260847844,936.589781865823,958.8189697265625,2385300
2016-08-16,966.9700083732604,980.307525730133,948.4456787109375,948.4456787109375,1273300
2016-08-17,942.5178217026566,966.9699350015463,935.1080903999629,964.0060424804688,1193700
2016-08-18,955.8550910229952,957.3370369005503,941.7766051862225,942.517578125,1132900
2016-08-19,941.0356322474449,949.9273075127751,935.8488216760023,942.517578125,963400
2016-08-22,939.5538940429688,942.5177864531989,929.9212437097207,939.5538940429688,923700
2016-08-23,929.920977753953,938.8126524416402,915.101519941141,927.6980590820312,1170500
2016-08-24,925.4751648047031,926.957110625047,914.3605711521246,924.7341918945312,756300
2016-08-25,927.6984217084422,932.8852339703903,913.6199312831544,921.0296630859375,658000
2016-08-26,917.3244753366193,917.3244753366193,906.2098815320561,908.4328002929688,819500
2016-08-29,925.4752630703691,926.2162360592165,915.8426142153533,920.2884521484375,825800
2016-08-30,915.101877643711,922.511609446494,910.6560385620411,921.0296630859375,1988500
2016-08-31,923.993254655562,943.2585510637774,918.0654711453419,942.517578125,1274200
2016-09-01,948.4453487248841,966.969671942167,946.2224299388101,958.8189697265625,1261800
2016-09-02,961.0421499593913,967.7109081318157,956.596311177775,964.0060424804688,831900
2016-09-05,981.789056146036,984.7529476362882,972.1564088027166,975.1203002929688,1079200
2016-09-06,973.638638532996,986.2351810406526,973.638638532996,984.7532348632812,610600
2016-09-07,981.7890442997576,985.4939086178699,975.1202885271556,984.011962890625,777500
2016-09-08,978.0843941891185,978.8253672150194,967.7107718265066,972.8975830078125,906500
2016-09-09,975.8613098144532,983.2710388183594,974.3793640136719,978.084228515625,721000
2016-09-12,973.6383123073448,984.752904913593,972.1563666265117,980.3070678710938,900200
2016-09-13,981.7890369864589,986.2348741350768,961.7827698176783,962.5237426757812,841600
2016-09-14,953.6322070088174,984.012098607389,951.409288111361,967.710693359375,1006100
2016-09-15,959.5599545714676,966.2287110125048,951.4092522546443,964.7467651367188,616400
2016-09-16,972.8976348052154,972.8976348052154,957.3372004328547,959.5601196289062,1737700
2016-09-20,958.0780375178091,994.3857125668212,941.035659433579,983.2711181640625,1634300
2016-09-21,984.012305395154,1023.2838808363763,981.048412909024,1022.5429077148438,1464900
2016-09-23,1024.765672515541,1046.9948628087197,1020.3198344569053,1033.6573486328125,1757000
2016-09-26,1040.325761171145,1044.7715977573464,1026.9882514125404,1030.693115234375,932800
2016-09-27,1029.9524588922334,1036.6212158203125,1011.4281340920134,1036.6212158203125,1254700
2016-09-28,1026.0973630514288,1042.6351960090344,1022.3387646519732,1038.1248779296875,1169000
2016-09-29,1044.8902058481742,1054.6625602913587,1038.876449267753,1048.6488037109375,1192600
2016-09-30,1029.8554998256902,1035.1175352262596,1019.3314290245519,1027.600341796875,878600
2016-10-03,1035.8694857832315,1042.6349613797838,1028.352290675951,1037.3729248046875,622600
2016-10-04,1047.8969516699499,1054.6624269676754,1040.379756894699,1049.400390625,733800
2016-10-05,1054.662360680997,1072.7036270076856,1049.400324669046,1062.9312744140625,1085200
2016-10-06,1071.200439453125,1076.4624766995614,1061.428084566886,1071.200439453125,818800
2016-10-07,1078.717571607759,1078.717571607759,1061.428021679551,1075.710693359375,1069000
2016-10-11,1073.4553327019096,1081.7242463291652,1069.6967355986114,1072.70361328125,565900
2016-10-12,1059.1728410003877,1070.448634197695,1053.1590846284905,1059.924560546875,624400
2016-10-13,1054.6625390240526,1062.1797345979946,1043.38674566314,1050.1522216796875,1459500
2016-10-14,1044.890126187882,1047.8970042488543,1034.3660529744789,1045.641845703125,911100
2016-10-17,1045.6419043353224,1055.4142585814468,1038.8764283187747,1050.1522216796875,764200
2016-10-18,1053.9109304214683,1068.193603515625,1047.1454536926572,1068.193603515625,949500
2016-10-19,1054.6623639638688,1068.1933137510032,1043.38657247459,1053.91064453125,1144400
2016-10-20,1052.407433607553,1065.1866667299303,1050.152274821251,1063.6832275390625,864300
2016-10-21,1067.4416924600548,1071.200289968717,1058.4210584392656,1064.434814453125,1003100
2016-10-24,1063.683371034313,1065.938530124845,1049.4006967942764,1062.179931640625,1075100
2016-10-25,1067.4416223634164,1088.4897670297373,1065.938183458679,1086.986328125,737300
2016-10-26,1091.4966101049151,1098.2620849609375,1080.9725381066585,1098.2620849609375,1158600
2016-10-27,1097.5102982032333,1099.7654563502263,1074.2069973509729,1085.4827880859375,1183000
2016-10-28,1080.9727359935746,1086.9864925220506,1074.9589794650985,1083.9796142578125,1090900
2016-10-31,1080.220811557112,1104.2758331088362,1072.7036173221984,1089.9931640625,1543800
2016-11-01,1095.2552282698502,1132.0894809707581,1093.7517893840989,1123.06884765625,1701700
2016-11-02,1138.1034253042792,1142.6137427097121,1128.3310709258408,1135.8482666015625,1573200
2016-11-04,1122.3173828125,1132.841457400159,1108.786429771224,1122.3173828125,1625400
2016-11-07,1123.8206053224608,1131.337800006892,1111.7930938273707,1129.0826416015625,860200
2016-11-08,1123.0689741744686,1123.8206937020284,1104.2759859854714,1114.04833984375,1383600
2016-11-09,1117.8067968444186,1126.075710607222,1066.6898754016343,1080.2208251953125,2123700
2016-11-10,1120.813689327623,1129.0826031992553,1110.2896171273637,1123.06884765625,1527800
2016-11-11,1123.8210304517897,1126.0761897102213,1086.9867625640723,1090.745361328125,1738900
2016-11-14,1090.745096016324,1102.020889565769,1076.462424187027,1092.24853515625,1331200
2016-11-15,1104.2759674472427,1107.282845507004,1077.2140649093933,1089.2415771484375,1092500
2016-11-16,1105.7793769034693,1110.2896938724841,1095.2553039757681,1108.7862548828125,919000
2016-11-17,1106.5311760480054,1120.8138474779728,1105.7794564990597,1111.793212890625,704500
2016-11-18,1117.0551693260065,1118.558608315678,1104.2759379137976,1108.7862548828125,834200
2016-11-21,1108.0344726232802,1118.5585449548446,1100.5172781007343,1113.2965087890625,698700
2016-11-22,1108.7860474857598,1124.57215392454,1108.0343281315322,1123.8204345703125,743600
2016-11-24,1127.5790313414507,1127.5790313414507,1112.544644256898,1123.8204345703125,692200
2016-11-25,1123.0689381693073,1138.8550477419683,1118.5586211485472,1125.3240966796875,851700
2016-11-28,1127.57933037374,1139.60684323106,1122.3172934986626,1137.3516845703125,765700
2016-11-29,1133.5930657616543,1139.6068220786922,1128.3310289842461,1138.8551025390625,662900
2016-11-30,1143.3654629982125,1172.6825261520128,1143.3654629982125,1153.1378173828125,1213000
2016-12-01,1172.682253815407,1180.9511671435926,1156.8961465525072,1163.66162109375,1256700
2016-12-02,1160.6549526373346,1199.7443681406644,1158.399794050604,1192.2271728515625,1792300
2016-12-05,1170.427383818157,1176.4411404466382,1155.392992246954,1160.655029296875,935300
2016-12-06,1180.1994746105927,1215.5302869078525,1178.6960357894327,1205.7579345703125,1381400
2016-12-07,1215.5303327803692,1222.2958077309092,1208.0131383908802,1220.0406494140625,1055400
2016-12-08,1232.068243815104,1246.3509141216855,1224.5510489169035,1240.337158203125,1151000
2016-12-09,1248.6063811651732,1262.1373353259035,1241.840904084808,1253.11669921875,895200
2016-12-12,1253.1165398430435,1259.1302964829622,1239.5855874032268,1247.102783203125,713700
2016-12-13,1240.3373490925767,1274.164731340556,1240.3373490925767,1261.385498046875,786100
2016-12-14,1261.3855141762856,1262.1372337914086,1249.3580003343186,1251.6131591796875,535700
2016-12-15,1255.3718689624288,1260.633906736523,1241.840914686187,1252.364990234375,569300
2016-12-16,1259.8817588714232,1259.8817588714232,1238.833614928464,1247.854248046875,1082600
2016-12-19,1233.5719093969624,1251.6131804667534,1229.8133112574226,1250.1097412109375,769700
2016-12-20,1238.0818495950925,1247.8542017776888,1218.5371452298998,1233.571533203125,1056100
2016-12-21,1240.3371960463944,1257.6267448397682,1240.3371960463944,1246.3509521484375,809600
2016-12-22,1247.102783203125,1250.1096615230842,1238.833867823237,1247.102783203125,612000
2016-12-26,1250.8614608388455,1256.1234982342012,1240.337386048134,1250.1097412109375,596600
2016-12-27,1245.5991351273808,1250.1094518508355,1233.5716238648354,1235.8267822265625,430700
2016-12-28,1240.3374602829201,1254.620134067996,1239.5857406100213,1244.8477783203125,400600
2016-12-29,1240.3370708500572,1245.599106908209,1224.550962675602,1229.061279296875,591100
2016-12-30,1235.8267437251682,1236.5784631556578,1223.799232837332,1229.81298828125,405100
2017-01-04,1232.0682359921034,1261.3852959089381,1226.8061995967741,1258.37841796875,707000
2017-01-05,1262.8889530416914,1270.4061491907491,1260.6337941969741,1268.9027099609375,744300
