Date,Open,High,Low,Close,Volume
2016-04-12,1118.3299575122435,1147.2669579349347,1096.201663071362,1140.458251953125,895900
2016-04-13,1160.88430910188,1169.3951911334188,1134.50057480411,1151.5223388671875,1110100
2016-04-14,1160.8839806189903,1222.1623139067963,1152.373100995684,1217.0557861328125,2129500
2016-04-15,1174.5013006802262,1205.991552944841,1174.5013006802262,1184.71435546875,845200
2016-04-18,1133.6492132013495,1146.415533169833,1119.180717237068,1123.4361572265625,863400
2016-04-19,1155.7777900555657,1172.7995542684607,1148.117996159763,1158.3310546875,1069300
2016-04-20,1165.1394492129546,1165.1394492129546,1137.0535457622404,1147.2666015625,1411700
2016-04-21,1171.9480628776414,1198.3317883309505,1162.5860957813059,1190.6719970703125,855300
2016-04-22,1179.6081682225858,1185.5657852338109,1154.9266120332243,1178.757080078125,717100
2016-04-25,1183.863477294208,1188.9700055931046,1158.3308357997248,1164.2884521484375,526800
2016-04-26,1160.8840838738208,1182.1612848245873,1120.031858048349,1127.691650390625,843000
2016-04-27,1143.0114631151632,1167.6930211422218,1140.4581984916742,1165.9908447265625,853800
2016-04-28,1172.7994612197006,1179.6081663646626,1119.180908203125,1119.180908203125,951200
2016-05-02,1077.4773994178624,1107.2654791805994,1077.4773994178624,1093.6480712890625,632500
2016-05-06,1088.5415433297362,1103.8611272077153,1082.5839273771887,1093.6480712890625,807100
2016-05-09,1119.180567488466,1147.2664676611805,1116.627303836401,1132.7979736328125,980400
2016-05-10,1114.925267928686,1223.8645307491988,1114.925267928686,1161.735107421875,2577000
2016-05-11,1174.5017650515533,1199.183323882347,1169.3952356382858,1171.097412109375,1327700
2016-05-12,1175.3523511514672,1188.1186692305923,1150.6708028651583,1156.62841796875,768300
2016-05-13,1148.1179118277755,1148.1179118277755,1092.797182199306,1103.861328125,917800
2016-05-16,1129.3939538151963,1130.2450419491943,1080.8819301773167,1082.5841064453125,756100
2016-05-17,1087.690455336515,1101.3078632280522,1082.5839273771887,1093.6480712890625,518900
2016-05-18,1097.9035271139705,1121.7339912683824,1079.179590992647,1085.13720703125,887400
2016-05-19,1091.9461040346641,1096.2015448142224,1069.8178119809609,1080.8819580078125,618500
2016-05-20,1083.4344805936416,1114.0736332262977,1083.4344805936416,1104.711669921875,544000
2016-05-23,1097.9035112551678,1101.3078632280522,1070.668695472094,1093.6480712890625,668700
2016-05-24,1086.8395082012737,1086.8395082012737,1073.2220985448755,1077.4775390625,511300
2016-05-25,1097.903578279553,1104.7122826409766,1089.3926978277734,1097.052490234375,632000
2016-05-26,1112.3719543889224,1117.4784821060864,1079.1795242273554,1081.7327880859375,536300
2016-05-27,1081.7328293857515,1087.6904452832339,1074.0730375175597,1079.1795654296875,287000
2016-05-30,1104.712451097442,1146.4157716704578,1095.3504811728874,1116.627685546875,789100
2016-05-31,1108.1165342287386,1118.32958984375,1098.754566581645,1118.32958984375,500900
2016-06-01,1126.8409142127405,1134.500708946815,1097.9039118840144,1106.414794921875,703700
2016-06-02,1125.138751939593,1128.543105198109,1096.2017492422056,1105.563720703125,892100
2016-06-03,1103.8605823487458,1114.0736332262977,1095.3497066174523,1104.711669921875,520000
2016-06-06,1081.7327880859375,1087.6904037559623,1057.9023254058382,1081.7327880859375,844100
2016-06-07,1098.7543950073432,1100.4565706773778,1081.7326383069972,1091.0946044921875,518900
2016-06-08,1091.9456918540618,1098.75439453125,1083.4348135075763,1098.75439453125,360200
2016-06-09,1085.9881602394928,1102.158830337103,1073.2218417413796,1078.328369140625,576000
2016-06-10,1085.9885794699287,1085.9885794699287,1055.3494032466392,1060.4559326171875,692900
2016-06-13,1034.9230695819292,1044.2850381390026,1005.9860758600661,1010.2415161132812,979600
2016-06-14,997.4750571106932,1004.2837605721998,956.6228363416546,958.3250122070312,1109300
2016-06-15,951.5164004739378,974.4957768717877,942.1544323118507,967.6870727539062,867500
2016-06-16,965.9850670517208,965.9850670517208,914.0686889987207,920.0263061523438,835800
2016-06-17,931.941401643573,937.8990179097877,883.4293834758255,902.1533203125,1795500
2016-06-20,933.6436665185502,937.8991071134387,904.7066704733079,908.1110229492188,943200
2016-06-21,908.9621926939059,925.9839566020314,895.3447815674054,921.728515625,642000
2016-06-22,904.7066704733079,916.6219041389959,901.302317997397,908.1110229492188,619300
2016-06-23,903.8556310210814,921.7284824819503,901.3023665266716,920.0263061523438,594300
2016-06-24,938.7500803126576,956.6229286232341,814.491230153412,843.42822265625,1608900
2016-06-27,868.1098549447408,895.3446739233995,860.4500621069932,872.3652954101562,1547700
2016-06-28,857.8257446289062,869.7993841351921,821.9048261100487,857.8257446289062,1455100
2016-06-29,874.0757779634916,896.312539438101,861.2468771127554,889.470458984375,921500
2016-06-30,923.6807444418164,931.3780839788316,903.1545056764427,904.009765625,1102900
2016-07-01,912.5623360720874,918.5491555214826,895.4571376452442,909.1412963867188,759800
2016-07-04,898.8784233440052,912.5625858306885,895.4573827223344,903.1547241210938,461500
2016-07-05,897.1677552461624,898.8782752752304,868.9441747665405,875.7862548828125,849700
2016-07-06,856.9702632769757,898.8779907226562,856.9702632769757,898.8779907226562,1136800
2016-07-07,893.7467592679537,915.1282606858474,885.1941587007963,889.470458984375,690500
2016-07-08,894.6020636432927,899.7336242378049,862.1021798780488,876.6416015625,824100
2016-07-11,876.6416015625,876.6416015625,876.6416015625,876.6416015625,0
2016-07-12,971.5755822204801,1003.220209458295,969.8650618292469,988.6807861328125,1452400
2016-07-13,1067.364378345403,1067.364378345403,998.9435848617234,1018.6145629882812,2193200
2016-07-14,1018.6147067950506,1039.140947738024,1016.9041867164694,1025.456787109375,1083500
2016-07-15,1043.4171398532008,1065.6538985713837,1027.167200789913,1060.5223388671875,1750300
2016-07-19,1070.7852971003606,1086.1799738957332,1042.561722975511,1067.3642578125,1272500
2016-07-20,1098.1534696124575,1132.3638580739046,1087.035093362487,1127.2322998046875,1810900
2016-07-21,1111.838161355198,1127.2328435893469,1103.2855601140043,1122.95654296875,1170200
2016-07-22,1123.8112609585428,1136.6401566315856,1114.4034041316447,1127.2322998046875,1254500
2016-07-25,1122.1006389871845,1133.2190142210513,1116.9690811869382,1117.8243408203125,768000
2016-07-26,1114.4039417275562,1128.0881037134664,1099.8645196175266,1122.95654296875,654500
2016-07-27,1120.3906212924735,1133.2195215362804,1110.127501097428,1126.37744140625,670200
2016-07-28,1117.8249822240336,1127.2328435893469,1108.4171208587206,1122.95654296875,517800
2016-07-29,1125.52227100992,1149.469553371833,1113.5486298289632,1147.759033203125,961600
2016-08-01,1137.495608859592,1175.12704253615,1136.6403490033067,1169.9954833984375,1046100
2016-08-02,1205.916406039534,1239.27154067467,1187.1006890658675,1190.521728515625,1899500
2016-08-03,1155.456447299275,1176.8379507652126,1149.4696263288124,1166.5748291015625,936500
2016-08-04,1177.6928843833082,1189.6665230044894,1164.8639858606143,1186.2454833984375,645400
2016-08-05,1188.8113016041402,1197.3639008962564,1174.2718828075429,1179.4034423828125,650700
2016-08-08,1194.7981858298044,1195.6534458053447,1175.9824663679176,1189.6666259765625,774100
2016-08-09,1188.8113993155857,1222.1665392963826,1166.5746393283875,1221.311279296875,536800
2016-08-10,1200.785097283832,1229.008678630247,1186.2456765902245,1211.0482177734375,808800
2016-08-12,1221.3113691221993,1272.6269728668294,1219.6008489973783,1269.2059326171875,1166800
2016-08-15,1240.127136187089,1241.8376563749334,1195.6536113031384,1203.3509521484375,1326600
2016-08-16,1203.3503612966456,1221.310814450327,1185.3899081429643,1193.9425048828125,1046400
2016-08-17,1191.377081391775,1193.0876012501983,1169.1403232322732,1179.4034423828125,702500
2016-08-18,1196.5086347438926,1234.1400714334789,1187.100775571496,1191.3770751953125,847000
2016-08-19,1233.2848445775953,1282.0346615962658,1217.0349055713718,1261.5084228515625,1682700
2016-08-22,1245.2586277173912,1281.1795496707775,1227.2981667406982,1278.61376953125,758800
2016-08-23,1270.9163732768889,1277.7584533483662,1250.3901330624574,1256.376953125,492300
2016-08-24,1276.0479099582983,1296.5741497967695,1259.7979700861752,1265.7847900390625,833700
2016-08-25,1248.679530086948,1267.4952490334638,1246.9690101827193,1249.5347900390625,444300
2016-08-26,1234.1402150764277,1245.2585953924315,1215.324494541652,1220.4560546875,539400
2016-08-29,1221.3112963299418,1257.2322168102344,1221.3112963299418,1250.39013671875,340200
2016-08-30,1250.3904011207026,1264.0745641972628,1244.4035797747074,1246.9693603515625,319400
2016-08-31,1264.074364289104,1282.8900855437457,1255.5217637188125,1281.1795654296875,523000
2016-09-01,1293.1531372905267,1317.1004176107217,1205.9166161241023,1250.39013671875,1527000
2016-09-02,1240.1272288248342,1240.9824889826446,1156.3117333594316,1177.6932373046875,1806000
2016-09-05,1146.048353241711,1152.890432962557,1115.2589944979038,1122.10107421875,2187700
2016-09-06,1123.8117008000547,1177.6930837151258,1112.693320198532,1172.5615234375,1398200
2016-09-07,1167.430028203708,1205.0614723362817,1146.903785949577,1203.3509521484375,1037500
2016-09-08,1191.376939090886,1210.1926552861476,1172.5612228956243,1182.8243408203125,620100
2016-09-09,1174.2719279481105,1178.5482277585552,1158.0219886684206,1160.5877685546875,537300
2016-09-12,1134.0745712326652,1138.3508705208728,1116.9693740798348,1125.52197265625,785900
2016-09-13,1132.3644173104583,1158.022221328067,1131.509157176538,1152.035400390625,404600
2016-09-14,1152.0351078050553,1161.4429668888383,1130.6536098873669,1144.3377685546875,603400
2016-09-15,1139.206050334324,1155.4559864877415,1130.653452358841,1151.1796875,562800
2016-09-16,1165.7191442791654,1184.5348604744272,1161.4428451438787,1182.8243408203125,759200
2016-09-20,1156.3110243221595,1158.8768032222827,1115.2585619201893,1117.8243408203125,1153400
2016-09-21,1099.0091790359472,1099.864439097454,1041.7067549150067,1089.601318359375,2328700
2016-09-23,1081.9042225752953,1147.7592622103132,1081.048962320295,1145.1934814453125,878800
2016-09-26,1145.193177841649,1151.179998039477,1128.0879772764263,1128.9432373046875,529300
2016-09-27,1110.1274419275467,1216.1796782904248,1105.851142074205,1201.6402587890625,1392200
2016-09-28,1196.4907262846668,1222.2401680268047,1192.1991526609772,1212.7987060546875,825000
2016-09-29,1218.8066179636512,1225.6731341211928,1181.8990936168645,1183.61572265625,882200
2016-09-30,1166.4493939770437,1169.8826519431275,1144.1332171974975,1157.0079345703125,729800
2016-10-03,1159.582607246979,1178.4655216507047,1157.0076643737436,1174.1739501953125,660400
2016-10-04,1188.7653246325242,1211.9398111055048,1187.0486960048959,1209.3648681640625,1291300
2016-10-05,1196.490401912081,1203.3569178484488,1181.8990555472997,1184.4739990234375,590400
2016-10-06,1171.5992964458605,1179.3241269718774,1160.441207908281,1162.1578369140625,540200
2016-10-07,1141.5581656728677,1147.5663665448303,1126.1085062878215,1134.691650390625,927100
2016-10-11,1126.9670185486964,1140.7000515241564,1115.808929256135,1119.2421875,957000
2016-10-12,1105.5092482611678,1112.375765331113,1090.0595848537912,1095.20947265625,930700
2016-10-13,1098.6421417565484,1122.674938607473,1095.2088850635594,1114.091796875,775000
2016-10-14,1107.2259423116127,1122.6756066229375,1107.2259423116127,1118.384033203125,492500
2016-10-17,1118.3836429366004,1118.3836429366004,1094.350840172038,1110.6588134765625,584500
2016-10-18,1134.6916984625623,1168.1659618816545,1132.9750695692755,1163.8743896484375,1278000
2016-10-19,1173.3161763346116,1191.3407847494082,1164.733029470423,1178.466064453125,873500
2016-10-20,1173.315985746671,1225.673173113567,1173.315985746671,1196.490478515625,1349300
2016-10-21,1185.332627574574,1193.915774769176,1175.8911656605114,1180.1827392578125,725800
2016-10-24,1178.4660501654512,1181.0409941934893,1165.5913300252605,1173.316162109375,396500
2016-10-25,1170.74098194297,1177.607497966096,1155.2913208909365,1162.1578369140625,845700
2016-10-26,1174.1742627679837,1216.2316742267785,1174.1742627679837,1211.081787109375,897600
2016-10-27,1199.9232934990039,1216.2312638684468,1189.6235227393558,1198.2066650390625,545800
2016-10-28,1218.806525408671,1221.3814687722104,1199.9236074093817,1207.6484375,665100
2016-10-31,1211.0815266347865,1222.2396129893239,1200.7817546152135,1205.931640625,412300
2016-11-01,1199.923613394639,1205.9318146062,1177.6074374659834,1182.75732421875,670000
2016-11-02,1167.3079646535582,1176.7494261323736,1139.8418948970038,1145.85009765625,563100
2016-11-04,1133.833243802755,1142.4163872077722,1112.3753852902125,1131.25830078125,649100
2016-11-07,1145.8501189095634,1157.8665246509372,1139.8419160388767,1153.574951171875,392300
2016-11-08,1218.8063908621555,1258.2888514112112,1216.231447782869,1229.9644775390625,1836500
2016-11-09,1234.2562395621037,1275.4553351803102,1149.2831048495527,1184.4739990234375,2141700
2016-11-10,1284.8968727222098,1314.0795672262545,1256.5724927624015,1306.354736328125,1796700
2016-11-11,1321.8048433414515,1321.8048433414515,1265.1560643411037,1272.0225830078125,1001200
2016-11-14,1270.3055035852956,1311.5046009988728,1270.3055035852956,1284.8968505859375,767300
2016-11-15,1291.7632509627433,1302.0630243923465,1262.5805595788675,1273.7386474609375,714200
2016-11-16,1287.4718163549196,1306.354736328125,1279.74698545679,1306.354736328125,736500
2016-11-17,1282.3219518680382,1313.221276009437,1282.3219518680382,1300.3465576171875,367200
2016-11-18,1314.9378508531938,1325.2376251418611,1308.9296491848047,1323.52099609375,529900
2016-11-21,1325.237007751065,1326.0953218752559,1302.062526397905,1309.787353515625,430600
2016-11-22,1320.0874169332087,1355.2783038605571,1314.9375310414018,1350.12841796875,731600
2016-11-24,1356.1368799949566,1395.619346121392,1356.1368799949566,1382.74462890625,713600
2016-11-25,1384.4608954858124,1387.0358382548498,1357.8531535390919,1371.586181640625,431000
2016-11-28,1360.4286111522947,1380.1698465191735,1351.8454653406084,1368.1534423828125,413300
2016-11-29,1356.1366213395809,1378.4527935894725,1356.1366213395809,1363.8614501953125,283400
2016-11-30,1364.719667744682,1369.011239026898,1326.9538404611815,1346.695068359375,492300
2016-12-01,1365.5782343876826,1369.8698064630682,1312.3627406529017,1321.80419921875,635800
2016-12-02,1301.2048490627053,1316.6545108589644,1278.0303563683167,1306.354736328125,970600
2016-12-05,1290.905029296875,1296.913230895996,1229.1063842773438,1263.43896484375,1677800
2016-12-06,1278.8885331738547,1280.6051620774438,1247.9892129092516,1260.005615234375,1389900
2016-12-07,1260.0053163581895,1266.8718303437927,1239.4057744013799,1255.7137451171875,882000
2016-12-08,1261.7222031372326,1265.155460832844,1217.0898530942827,1233.3978271484375,1192700
2016-12-09,1216.2317110540446,1251.422607421875,1214.515081962931,1251.422607421875,1042100
2016-12-12,1253.1393732790086,1263.439148949795,1230.8231926589715,1256.5726318359375,913000
2016-12-13,1258.2891750169836,1307.2131061056386,1257.430860436481,1283.1802978515625,1291300
2016-12-14,1296.0547094287986,1338.9704282840569,1289.1881944119573,1290.0465087890625,1357600
2016-12-15,1292.6214863679847,1301.204630367772,1258.288910368835,1261.72216796875,872800
2016-12-16,1268.588851928711,1280.6052551269531,1251.4225616455078,1263.43896484375,569800
2016-12-19,1253.997286923426,1274.5968316778149,1247.9890863700625,1271.16357421875,486500
2016-12-20,1278.0304938331644,1291.763528018074,1272.8806060138234,1284.0386962890625,559600
2016-12-21,1287.471794174286,1309.7879719399737,1281.4635924681393,1284.8968505859375,805800
2016-12-22,1272.880485658388,1284.8968894339896,1259.1474527719859,1270.3055419921875,662400
2016-12-26,1288.3301537844213,1308.071388652537,1278.888693630105,1300.3465576171875,723100
2016-12-27,1304.637954004553,1311.5044695519455,1287.471665136072,1296.0548095703125,1038100
2016-12-28,1300.3635482082593,1313.2896272162936,1287.437469200225,1304.6722412109375,532100
2016-12-29,1292.6079644097222,1293.469703052662,1269.3410210503473,1279.681884765625,623500
2016-12-30,1269.3408686013586,1298.6399789424627,1268.4791300619142,1287.4373779296875,474300
