Date,Open,High,Low,Close,Volume
2016-05-18,291.4814760103888,297.3589964377827,286.6923852917715,294.74676513671875,623600
2016-05-19,294.9643884286306,303.45413835388274,292.13447178687994,296.4881896972656,271600
2016-05-20,294.7466749896975,296.2704761159367,289.30452811027175,293.00518798828125,248000
2016-05-23,296.2704849132753,301.9303178359389,292.5698249253799,300.8418884277344,274400
2016-05-24,304.76022964594995,325.8757598428479,304.76022964594995,311.0731201171875,932400
2016-05-25,314.991495216067,315.42686701318667,310.8554631434303,312.81463623046875,367600
2016-05-26,317.168361588599,318.03910520311814,307.5901818288884,309.1139831542969,170000
2016-05-27,314.3384440683385,314.3384440683385,303.8895207198065,305.84869384765625,234000
2016-05-30,309.54930981134964,309.54930981134964,304.76022063002074,308.2431945800781,200800
2016-05-31,307.8077676412943,311.94379846532865,307.59008180845035,311.2907409667969,86800
2016-06-01,305.4132583901947,310.2023472601764,302.583342239751,304.3248291015625,234400
2016-06-02,300.84193164272665,305.41333581385345,296.27052747159985,303.45416259765625,287600
2016-06-03,301.93027648704157,302.8010198943582,297.7942453022876,299.75341796875,158000
2016-06-06,291.6990041308304,294.7466056665256,288.65140259513515,293.44049072265625,253600
2016-06-07,294.52902301989104,298.0119974236739,294.52902301989104,297.7943115234375,90400
2016-06-08,298.8828006272296,306.0664367675781,298.44742873993573,306.0664367675781,166400
2016-06-09,306.5017636635164,310.2024241622947,303.6718468115095,305.1956481933594,219200
2016-06-10,307.807866975506,307.807866975506,301.2772898826735,305.84869384765625,362800
2016-06-13,302.5834070785332,302.5834070785332,293.2229131904922,295.83514404296875,339200
2016-06-14,293.8759278188203,293.8759278188203,282.991634195901,283.2093200683594,261600
2016-06-15,282.77396876665426,294.5290067292404,281.03248166108597,290.3929748535156,246000
2016-06-16,290.8283866347781,290.8283866347781,272.5427695110345,273.41351318359375,274000
2016-06-17,279.2910363004822,282.12095327001157,277.5495489346179,281.4678955078125,391600
2016-06-20,282.991634195901,289.30452449719417,281.03246134377554,283.2093200683594,232400
2016-06-21,282.55632282452854,283.64475241938425,275.1550015795101,279.944091796875,350800
2016-06-22,278.20255673708,300.8418884277344,278.20255673708,300.8418884277344,760000
2016-06-23,294.31127634207166,297.14119246074546,284.08004114378963,287.78070068359375,825600
2016-06-24,287.78074704828174,291.4814071843035,258.61083774081595,265.3591003417969,634800
2016-06-27,267.75366284473836,274.06655408254113,265.79448970197194,271.0189514160156,393600
2016-06-28,271.92688494015283,282.36815097291327,266.0252997912013,279.4173583984375,536000
2016-06-29,283.0490496501362,288.0426976792485,276.0125456091144,285.7728576660156,428800
2016-06-30,288.4966594309047,288.95062742371493,281.6871395387511,281.91412353515625,286000
2016-07-01,283.2760925292969,284.41101277180206,278.96339560777716,283.2760925292969,194000
2016-07-04,281.23325448255343,288.04277638285737,277.82849353240147,286.4538879394531,208400
2016-07-05,291.6744474905716,315.50776810264165,286.45381535649915,308.92523193359375,814400
2016-07-06,307.5633097054552,307.79029369785775,293.9442701613022,300.98077392578125,364000
2016-07-07,302.1157111748436,304.61253523413984,297.3490470616417,301.6617431640625,261200
2016-07-08,301.6617563495199,304.15858051795084,295.5331879360985,297.34906005859375,296800
2016-07-11,297.34906005859375,297.34906005859375,297.34906005859375,297.34906005859375,0
2016-07-12,308.4712868040666,314.8268394387347,306.88239864539963,313.4649353027344,280400
2016-07-13,317.7776472809883,319.13955148362106,309.15225399764716,311.6490783691406,219200
2016-07-14,313.9188918680104,315.28079595420564,310.06016362379046,313.0109558105469,223600
2016-07-15,310.9681744295008,316.18880801481356,306.4284930509679,308.6983337402344,342000
2016-07-19,310.96812030631054,323.2252578950264,310.96812030631054,322.31732177734375,328000
2016-07-20,322.31733319460926,322.77130126953125,318.2316205203114,322.77130126953125,119200
2016-07-21,326.17603487928375,328.6728590850403,322.9982586174118,324.1331787109375,258400
2016-07-22,319.3665311084423,328.4458923339844,319.13954707780374,328.4458923339844,200400
2016-07-25,328.2189327297393,336.6173424883841,327.53798058714654,331.8506774902344,302400
2016-07-26,330.0347748442963,330.7157269244427,322.5443019626857,324.587158203125,205600
2016-07-27,328.21894960370895,337.0713279125227,328.21894960370895,332.5316467285156,307200
2016-07-28,331.39667900458915,331.6236630313046,323.6792220962631,324.587158203125,245600
2016-07-29,324.58719959575166,330.7157690986085,316.8697417032653,328.67291259765625,252400
2016-08-01,329.58078744557986,330.0347554723644,320.7284109232812,325.0411071777344,188000
2016-08-02,320.9553818121189,329.5807739683145,320.9553818121189,325.7220458984375,206800
2016-08-03,318.9124813595334,335.4823113518792,315.96168971706084,327.5378723144531,750400
2016-08-04,322.0902837262835,323.6791716657366,310.0601321847098,317.777587890625,523600
2016-08-05,321.1823276458118,327.9918469598573,315.5077282174406,322.9981994628906,476400
2016-08-08,333.666552734375,357.4998779296875,330.942744140625,357.4998779296875,1253600
2016-08-09,354.54906439509915,360.22366529770954,351.3712878896373,359.0887451171875,774400
2016-08-10,363.1744347228628,382.01410852411135,362.72046667945926,369.0760192871094,815600
2016-08-12,371.34593378501086,376.56656732844317,364.5364117718383,372.0268859863281,428800
2016-08-15,372.0268543290894,385.19192910095467,368.84907766001845,382.9220886230469,529600
2016-08-16,379.29038960568744,388.1427685372385,378.15546922984754,381.10626220703125,581600
2016-08-17,381.1062351366796,396.08718303365447,381.1062351366796,395.8601989746094,776800
2016-08-18,392.68243180944563,392.90941587407536,378.3824357377722,384.0570373535156,326800
2016-08-19,389.27765116845234,401.7617740922219,385.87289037106063,401.5347900390625,1375600
2016-08-22,409.0252646074647,430.588749700533,409.0252646074647,424.6871643066406,1545200
2016-08-23,424.91410821143614,432.4045812728557,421.05537966464425,426.72998046875,1278000
2016-08-24,430.81574623509454,437.171299920333,423.09828818873353,431.26971435546875,1131600
2016-08-25,431.72364248526645,449.2014135007057,425.3680893887431,429.6807861328125,898800
2016-08-26,421.5093066949495,446.0235797822163,398.35693766808635,433.5394592285156,1942400
2016-08-29,448.0664241139482,460.7775283441311,444.8886480564025,456.0108642578125,1049600
2016-08-30,457.8268060977643,478.4823536212628,456.9188699428852,472.1268005371094,1678800
2016-08-31,479.1632150716613,480.75210304205524,462.5933833804101,474.62353515625,1194800
2016-09-01,472.3537759508132,472.3537759508132,435.80934638421974,452.3791809082031,1276800
2016-09-02,460.3235909862837,463.04739921697177,446.0235977751713,448.7474060058594,580800
2016-09-05,451.9251684858569,453.96802459654134,435.35533558808316,442.16485595703125,761200
2016-09-06,433.53951326392723,433.53951326392723,416.51571038707146,423.5522155761719,1066400
2016-09-07,421.73635294004737,425.1411135934923,415.15381567672046,421.5093688964844,889200
2016-09-08,421.28238686217605,422.87127517469503,416.9696900139102,420.37445068359375,375600
2016-09-09,415.60778843903347,418.558581038546,409.47921919389205,411.9760437011719,782400
2016-09-12,406.5284000868115,423.5522024355054,404.0315757423363,416.96966552734375,865600
2016-09-13,413.7918738869052,416.5156821626281,399.0379123934061,404.258544921875,584000
2016-09-14,401.30776405874184,409.4791891187615,397.90300361706704,401.0807800292969,574800
2016-09-15,397.22208930047736,424.00620732188094,397.22208930047736,417.1966857910156,1040800
2016-09-16,408.1172714318076,412.4299678484952,405.39346316863646,409.02520751953125,499600
2016-09-20,402.4426691201538,428.7728155487708,399.94584488985396,417.4236145019531,880400
2016-09-21,414.47286785631997,417.65064449924904,402.6696974682977,415.6077880859375,722000
2016-09-23,417.65059317700116,437.8521707817583,416.5156730868463,431.7236022949219,918800
2016-09-26,436.03631413149395,436.03631413149395,421.73632048741064,422.6442565917969,447200
2016-09-27,417.42360347676976,428.31883619394483,408.1172588641827,427.8648681640625,736000
2016-09-28,422.644291804387,434.90143023480425,421.7363556243561,433.7665100097656,559600
2016-09-29,436.9442833794488,451.47126215154475,436.9442833794488,449.42840576171875,616400
2016-09-30,448.9744015204233,449.42836957049457,437.85218429367876,438.30615234375,444000
2016-10-03,443.2997741699219,451.9251666012875,441.2569180677564,443.2997741699219,262000
2016-10-04,446.25066040829756,455.5570068359375,444.88875605303315,455.5570068359375,562000
2016-10-05,458.50764883581525,460.32352071239274,444.66162577691193,449.6552734375,404400
2016-10-06,452.37919602210616,456.0109406966439,447.1585630524582,454.195068359375,273200
2016-10-07,452.8331868083697,456.46493166497817,452.3792187012936,455.10302734375,227600
2016-10-11,448.2934642865435,463.7283784999536,448.2934642865435,458.28076171875,224800
2016-10-12,450.79028150683143,453.74107388326087,440.1220321458943,441.02996826171875,411600
2016-10-13,441.02997192693425,450.7902852531608,436.71727534092713,446.02362060546875,482000
2016-10-14,436.944267057208,447.6125166944489,425.36808128062745,441.48394775390625,1097600
2016-10-17,432.8585879249123,445.56969485925686,432.8585879249123,442.84588623046875,512400
2016-10-18,446.7045137351341,450.1092737483592,445.5695937307257,448.5203857421875,286400
2016-10-19,450.33635217826355,461.0046024566801,447.6125435965402,460.7776184082031,515600
2016-10-20,461.0045993345263,487.1077647325916,459.64269505288814,472.8077697753906,724400
2016-10-21,467.13316529564116,480.7522080156307,464.86332484230957,467.8141174316406,546400
2016-10-24,464.4092822301955,467.814042363848,456.69182592724997,457.5997619628906,273600
2016-10-25,459.1886442653003,464.18229239868464,451.9251560712866,457.3727722167969,324800
2016-10-26,468.72205932202786,474.62364457257155,466.2252347929517,468.0411071777344,451200
2016-10-27,458.96173496132576,464.4093519935077,448.7474530259847,456.69189453125,916400
2016-10-28,458.50773629779087,458.50773629779087,443.0728224026177,453.06011962890625,721600
2016-10-31,445.569642880246,476.43947040531657,445.569642880246,462.59344482421875,875200
2016-11-01,445.3426939212017,447.158566271543,415.38080014057044,438.5331726074219,1556000
2016-11-02,432.858516344098,432.858516344098,422.4172516603914,424.2331237792969,1044400
2016-11-04,418.5585786574287,422.1903233746298,409.4792168644259,416.7427062988281,700800
2016-11-07,428.0918958883014,435.3553851080393,421.0553907066803,430.8157043457031,518400
2016-11-08,432.6315324778266,434.90137262723806,425.8220120295922,427.8648681640625,399200
2016-11-09,429.9077315174295,434.9013799299868,397.22203281705475,408.7982177734375,715600
2016-11-10,431.2696878746073,435.5823847533534,424.6871505333633,428.9998474121094,555200
2016-11-11,428.999775723483,431.72358382331464,410.1601030329808,412.8839111328125,820800
2016-11-14,417.650642814217,437.1712706848815,417.650642814217,433.7665100097656,569200
2016-11-15,435.3553771972656,438.76013770715036,425.82204776958827,435.3553771972656,620400
2016-11-16,444.43472877585583,445.3426648918433,434.6744155289908,437.3982238769531,458400
2016-11-17,438.5331137687835,448.06644232897446,438.3061297554456,444.66168212890625,348800
2016-11-18,447.1585407596811,447.1585407596811,441.2569559577767,446.02362060546875,522800
2016-11-21,450.7902330269843,452.6061050633468,443.5267448815344,443.980712890625,310000
2016-11-22,445.3426838652114,450.56331675455897,442.61887540120404,444.207763671875,285600
2016-11-24,452.8331529210447,456.0109294327713,446.47759989759146,450.1093444824219,419600
2016-11-25,453.741081067747,465.3172667278046,453.2871130026467,458.28076171875,593200
2016-11-28,456.6918279857664,462.59341224403175,451.24421174736756,460.0965881347656,487600
2016-11-29,458.28079077124994,475.7585623856067,454.8760300671545,472.8077697753906,803600
2016-11-30,473.2616311816266,482.1140070166786,469.85687124506813,474.62353515625,2645200
2016-12-01,481.2062111879007,483.2490677448304,468.2681196606788,469.1760559082031,620800
2016-12-02,468.2681558358896,468.2681558358896,451.0173658002485,453.5141906738281,782800
2016-12-05,449.42837141027405,454.19503595553454,444.207738813084,451.6982116699219,416800
2016-12-06,456.2378671551278,458.96167531724797,449.65533076333736,451.9251708984375,323600
2016-12-07,453.9680194137688,455.55690748171696,448.52040318080356,452.8330993652344,338400
2016-12-08,458.96180857982006,459.4157767386527,450.3364135619995,453.5141906738281,406000
2016-12-09,453.5141276122925,455.5569840429785,450.1093668944825,454.6490478515625,316800
2016-12-12,460.55060650146106,461.0045745709549,443.29981986069663,445.1156921386719,606400
2016-12-13,451.01739503468394,457.8269178585594,445.3427926814544,457.1459655761719,347600
2016-12-14,457.14586565715507,471.4458604617235,455.7839613900533,465.3172912597656,531600
2016-12-15,466.679241781954,466.9062258489685,461.00464010658976,463.50146484375,279600
2016-12-16,467.58712569045093,471.44585439760516,463.72839698329676,468.7220458984375,280800
2016-12-19,467.5871202349663,469.17600850760937,462.820455417037,464.8633117675781,237600
2016-12-20,463.95531858093204,467.36007874664335,458.96167033788873,466.22515869140625,300400
2016-12-21,467.5870799130519,471.21882422305623,462.3664474674208,463.2743835449219,415600
2016-12-22,464.6363029874022,467.133127282889,451.471229429381,461.4585266113281,487600
2016-12-26,467.5871683465034,478.4824033371016,463.9554233496374,475.30462646484375,559200
2016-12-27,471.21887177855746,476.6664887933385,470.08395156714477,474.8506164550781,488000
2016-12-28,476.6664280401212,486.6537246276285,474.39658790659684,485.74578857421875,932000
2016-12-29,499.3649240267479,515.0268239166777,482.3411197985633,508.89825439453125,2596800
2016-12-30,511.6219920869778,531.1426182269423,504.3585032907119,518.2045288085938,1963200
2017-01-04,522.5172470065379,524.3331192811045,495.7331309566806,505.7204284667969,1693600
2017-01-05,512.5299603308995,524.7870984433303,504.58551896173145,517.0696411132812,1117600
2017-01-06,511.3950862529115,517.5236558618012,507.3093731803183,511.6220703125,548800
2017-01-10,515.2537613386405,524.3331227719206,507.3093200845205,514.3458251953125,912800
2017-01-11,516.8426752701181,516.8426752701181,503.4506164906113,506.8553771972656,491200
