Date,Open,High,Low,Close,Volume
2016-04-01,1128.5567080770554,1132.09173300447,1079.0663590932534,1084.368896484375,3933400
2016-04-04,1088.7877288127022,1114.4166607409234,1082.6014348989936,1092.32275390625,2080200
2016-04-05,1095.8580148739215,1100.2767971919616,1067.5778080384655,1075.5316162109375,2583900
2016-04-06,1069.3453536455165,1104.6956132701616,1064.9265711924359,1089.6717529296875,2070600
2016-04-07,1095.8581132812499,1125.0220791992188,1085.253034765625,1104.6956787109375,2236500
2016-04-08,1087.904225792518,1165.6747959547777,1085.2529563551682,1148.8834228515625,2794300
2016-04-11,1142.6971353156516,1142.6971353156516,1110.8819018497866,1139.162109375,1776600
2016-04-12,1131.2078783885543,1177.1631984480891,1121.4865606836527,1173.628173828125,2196000
2016-04-13,1185.1170230340101,1197.4896094042383,1151.5342886005333,1180.6982421875,3215400
2016-04-14,1200.1411736998896,1226.653865313289,1194.8386353772096,1224.8863525390625,2164300
2016-04-15,1190.419728506983,1214.2811484547842,1186.8847033295308,1198.37353515625,2100600
2016-04-18,1118.835416409338,1154.1856665328557,1112.6491226377225,1117.95166015625,4292600
2016-04-19,1143.5806676352897,1164.7908191215702,1135.6268608279345,1159.48828125,3423300
2016-04-20,1176.2794613409899,1198.3733655735405,1162.1393626321576,1180.6982421875,3337500
2016-04-21,1126.7894528946788,1135.6270172311076,1088.7879262480346,1124.13818359375,10243900
2016-04-22,1102.0440185546875,1155.069392342403,1102.0440185546875,1153.3018798828125,5589200
2016-04-25,1173.628385131122,1227.5375202915125,1155.953258849027,1208.9786376953125,5769800
2016-04-26,1193.9547368730032,1231.0725007136148,1193.9547368730032,1227.5374755859375,3672300
2016-04-27,1219.5835666113921,1223.1185914421499,1205.4434672883615,1211.6297607421875,2661500
2016-04-28,1219.5834189967104,1228.420980003933,1149.7666870396524,1158.604248046875,4214500
2016-05-02,1110.881577503832,1121.4866522294058,1093.2064529612094,1117.06787109375,3876700
2016-05-06,1099.3928040933454,1111.7653919207626,1083.4851911723806,1092.32275390625,2947800
2016-05-09,1101.1605789768103,1108.2306308482505,1085.25296226607,1086.13671875,2421300
2016-05-10,1087.903993783819,1117.0679513750993,1074.6476494241463,1112.649169921875,2732900
2016-05-11,1144.4641214845296,1155.069194424927,1113.5326587417046,1115.3001708984375,1894300
2016-05-12,1109.1143087785258,1132.0919757333,1094.0904496157887,1130.324462890625,1540500
2016-05-13,1144.4646218306748,1150.6509170838135,1100.2767985939693,1102.0443115234375,2383600
2016-05-16,1101.1604179126793,1126.7893521979665,1098.5091488486842,1108.23046875,1917900
2016-05-17,1115.3005629798492,1126.7893960374865,1112.6492938127024,1125.9056396484375,1525700
2016-05-18,1113.5331304022607,1134.7432852670656,1102.928052969858,1121.4869384765625,1519300
2016-05-19,1140.045767824164,1152.4183575524883,1132.09196014167,1136.5107421875,1812600
2016-05-20,1132.0920582294825,1168.326074144712,1120.6032239148976,1165.6748046875,2200000
2016-05-23,1166.558376002956,1186.0010156030055,1154.185787166561,1177.1634521484375,2527000
2016-05-24,1173.6284484398782,1179.8147429723174,1158.604590289669,1161.255859375,1416500
2016-05-25,1191.3033162191243,1191.3033162191243,1178.930729848896,1180.6982421875,1417000
2016-05-26,1190.4198459262761,1201.0249225046841,1166.5584236248587,1171.8609619140625,1256800
2016-05-27,1182.466170459166,1188.6524658203125,1175.3961186178556,1188.6524658203125,1126900
2016-05-30,1201.9085165895062,1216.932373046875,1195.722222754119,1216.932373046875,1383600
2016-05-31,1208.9788348858174,1243.4453367575622,1208.9788348858174,1240.7940673828125,2345400
2016-06-01,1238.1424087645955,1242.5611896666817,1216.932260434581,1220.46728515625,1482200
2016-06-02,1200.1410837495891,1200.1410837495891,1173.6283941233096,1176.2796630859375,1814900
2016-06-03,1173.6284002130683,1184.233476118608,1158.6045426802202,1166.558349609375,1388100
2016-06-06,1140.9294457895649,1155.953303712433,1125.905587866697,1154.185791015625,1781700
2016-06-07,1164.7912012450256,1182.4663332821278,1161.2561748376054,1179.8150634765625,1536700
2016-06-08,1173.6285669479928,1213.39760724367,1168.3260282419023,1210.746337890625,1928500
2016-06-09,1199.257234958205,1221.351141276521,1189.5359161781457,1200.1409912109375,1612500
2016-06-10,1205.4438480103336,1220.4677082861222,1199.2575526026558,1218.7001953125,2798200
2016-06-13,1188.6524485531806,1191.303717955158,1163.023511000733,1168.3260498046875,1625600
2016-06-14,1163.9071680548732,1167.442193622238,1136.5107199077956,1152.4183349609375,2212500
2016-06-15,1148.8832490938205,1184.2335029120918,1137.3944166028823,1177.1634521484375,1773000
2016-06-16,1176.2798230727453,1176.2798230727453,1133.859513901076,1140.9295654296875,1677500
2016-06-17,1156.8370033754122,1163.907053816209,1140.9293898836188,1155.9532470703125,1774300
2016-06-20,1175.3960563731905,1221.351390908082,1172.7447870731005,1213.3975830078125,2217700
2016-06-21,1203.676111464717,1231.0725574672178,1193.0710355927813,1225.77001953125,1303700
2016-06-22,1214.2813394411758,1225.7701730748986,1207.2112879742692,1213.3975830078125,1225000
2016-06-23,1224.0027589106119,1243.445402012441,1210.746411341183,1242.5616455078125,1416600
2016-06-24,1254.9337579336,1264.6550757767475,1108.230234118827,1111.7652587890625,4075200
2016-06-27,1113.53292621252,1121.4867328283235,1094.974044108978,1112.649169921875,1839300
2016-06-28,1102.9278341476393,1153.301941957267,1088.7877337098491,1141.8131103515625,2888300
2016-06-29,1149.767077618472,1189.5361156606175,1132.9757060006773,1182.466064453125,2433900
2016-06-30,1193.0712641501914,1201.0250725778592,1162.1397869314826,1169.2098388671875,2519900
2016-07-01,1192.1875076582282,1194.8387771341174,1163.0235434234457,1169.2098388671875,1710000
2016-07-04,1149.76716334745,1157.7209715489312,1137.3945728118126,1155.0697021484375,1609400
2016-07-05,1138.278293981711,1144.4645890576985,1105.5793057229196,1114.4168701171875,2986200
2016-07-06,1082.6016679198015,1086.1366937742334,1058.7402434023854,1075.5316162109375,2931200
2016-07-07,1079.0664538724923,1108.2304120852623,1070.2288907777136,1073.763916015625,2474000
2016-07-08,1076.4155614098838,1091.4394239254568,1064.04296875,1064.04296875,2425800
2016-07-11,1064.04296875,1064.04296875,1064.04296875,1064.04296875,0
2016-07-12,1145.3481890553762,1175.3959038917055,1143.5806764179451,1163.0233154296875,2271600
2016-07-13,1191.3035205408294,1200.1410837495891,1173.6283941233096,1176.2796630859375,2105000
2016-07-14,1168.3258676938658,1197.4898265697339,1165.6745987051506,1193.071044921875,1657300
2016-07-15,1197.489698915951,1224.8861422121831,1194.838430209864,1202.792236328125,2657400
2016-07-19,1229.3050416162143,1252.2827059454894,1224.8862600144307,1248.7476806640625,3089200
2016-07-20,1215.1649998413527,1234.6076398388143,1212.5137307507896,1224.0025634765625,2884000
2016-07-21,1286.7490902692912,1297.354165189093,1249.6313280499849,1265.5389404296875,6450500
2016-07-22,1235.4916095239787,1273.4931397167763,1224.0027748145283,1262.8880615234375,2465200
2016-07-25,1277.9115133597006,1294.7028817925045,1269.9577072599516,1271.7252197265625,1536000
2016-07-26,1268.1904695209705,1270.8417387952304,1246.0965589021382,1259.3529052734375,2064700
2016-07-27,1277.0278619683309,1318.5644083437712,1273.492836744889,1300.8892822265625,3376800
2016-07-28,1282.3305636573057,1295.5869099390834,1252.2828454186092,1255.81787109375,2475200
2016-07-29,1248.7476657921159,1272.6090861575703,1225.7700017364932,1254.9339599609375,3095800
2016-08-01,1243.445034346767,1271.7252341329054,1229.3049344536978,1265.5389404296875,1831100
2016-08-02,1249.631517757069,1260.2365942868319,1244.3289794921875,1244.3289794921875,1007300
2016-08-03,1219.5836712731566,1224.8862089743443,1198.373520468406,1204.559814453125,2660800
2016-08-04,1215.1649142911313,1241.6776033302106,1207.2111075794076,1238.142578125,2125100
2016-08-05,1246.096295017999,1258.4688823444187,1233.723707691579,1239.0262451171875,1864300
2016-08-08,1270.8418861578318,1290.2845297569086,1263.7718339399858,1283.2144775390625,1681300
2016-08-09,1281.4467142643541,1296.4705722936603,1270.8416380083731,1292.935546875,1357700
2016-08-10,1281.4463022592906,1285.8650826119087,1263.7711808488177,1275.260009765625,1619600
2016-08-12,1289.4003392712823,1289.4003392712823,1269.0739459859913,1281.446533203125,1515100
2016-08-15,1274.3766828630353,1279.6792210718968,1256.701555500164,1263.7716064453125,1517600
2016-08-16,1263.7716042885932,1273.4929243215822,1250.5152587890625,1250.5152587890625,1318800
2016-08-17,1247.863976804432,1272.6091548147183,1238.1426568718196,1269.9578857421875,1216700
2016-08-18,1255.8176982760767,1267.306530139264,1242.561353818553,1247.8638916015625,1420900
2016-08-19,1256.7013637603695,1279.6790258263115,1250.5150701272314,1271.7252197265625,1142900
2016-08-22,1283.2139748615232,1284.0977310425571,1258.468801792568,1266.422607421875,975100
2016-08-23,1258.4693954413083,1261.120665235075,1229.3054277098734,1232.8404541015625,1346000
2016-08-24,1240.7937575923904,1250.515076206006,1233.723707691579,1239.0262451171875,1243100
2016-08-25,1246.0964682489148,1252.2827627721363,1232.8401228420114,1246.980224609375,1637500
2016-08-26,1247.8641845355842,1249.6316975448412,1235.4915934707838,1242.5616455078125,1804100
2016-08-29,1266.4229301185298,1312.3782632421612,1266.4229301185298,1311.4945068359375,2597800
2016-08-30,1315.0296215088556,1327.4022120338045,1295.5869792553644,1297.3544921875,1430300
2016-08-31,1316.7971289126579,1354.79865679403,1315.9133724503004,1346.8448486328125,2355000
2016-09-01,1345.9608098593342,1358.333397737227,1335.355734535426,1355.68212890625,2071400
2016-09-02,1351.2633979076077,1351.2633979076077,1310.6106076500864,1327.4019775390625,1573200
2016-09-05,1353.914541514132,1358.333322654844,1338.8906856357116,1350.3795166015625,1277200
2016-09-06,1351.2636066429272,1354.798632428782,1338.891016392436,1349.49609375,1408200
2016-09-07,1323.8670520983244,1344.19344875938,1313.2619755795129,1343.3096923828125,1352200
2016-09-08,1351.2634160123912,1360.9847355520487,1323.8669700369928,1334.4720458984375,1130800
2016-09-09,1334.4720723657194,1349.4959301340753,1331.8208033477745,1345.0771484375,1694700
2016-09-12,1320.332129101954,1338.8910144507765,1317.6808597664078,1322.9833984375,1301600
2016-09-13,1335.3560215704272,1342.4260733060748,1318.5646486982644,1323.8671875,1124000
2016-09-14,1316.796901819709,1334.4720280186314,1315.029389199817,1327.4019775390625,1268200
2016-09-15,1318.5053266133348,1330.0711628116974,1291.8149353863441,1298.932373046875,1607500
2016-09-16,1316.7260116185898,1329.1815279447114,1314.0569724058494,1318.50537109375,1167500
2016-09-20,1306.0497562845362,1337.1885447518105,1306.0497562845362,1328.291748046875,1382100
2016-09-21,1311.3877445660712,1334.5194144159477,1293.5941523738586,1327.4019775390625,2187700
2016-09-23,1319.394861052567,1333.629734806337,1317.6155018333457,1327.4019775390625,1172900
2016-09-26,1319.3947244793887,1319.3947244793887,1301.6011341290261,1303.3804931640625,989700
2016-09-27,1290.0354668848772,1322.95361328125,1274.9109131351925,1322.95361328125,1584300
2016-09-28,1301.601191475957,1315.836064383418,1298.042473249092,1308.7186279296875,1012200
2016-09-29,1321.174379767319,1358.5409278819502,1312.2775825971687,1354.092529296875,1461200
2016-09-30,1336.299075688157,1345.1958737952687,1327.4022775810456,1332.7403564453125,1442400
2016-10-03,1346.0852388336423,1347.8645980389742,1329.1813263829886,1341.6368408203125,1099900
2016-10-04,1346.085200102215,1357.6510346040845,1338.9677634856798,1353.20263671875,1305500
2016-10-05,1356.7613476021027,1368.327182040678,1352.312949741112,1363.8787841796875,1285500
2016-10-06,1379.0034832732047,1393.2383579392506,1371.8860459401817,1373.6654052734375,1380700
2016-10-07,1379.0034719613882,1390.5693075326772,1378.1137923020583,1387.9002685546875,1177200
2016-10-11,1392.348536911205,1410.1421284372268,1383.451741148194,1398.5762939453125,1316500
2016-10-12,1387.0107326301172,1412.8114454243912,1380.7829743694303,1397.6868896484375,1650500
2016-10-13,1408.3629007192758,1411.0319396972657,1375.4447533240684,1387.9002685546875,1286500
2016-10-14,1379.0034775881422,1396.7970708473442,1375.444758936302,1380.7828369140625,1853100
2016-10-17,1387.9003354519773,1420.8184844338512,1385.231296345339,1417.259765625,1885900
2016-10-18,1405.6937255859375,1409.2524438785601,1398.5762890006922,1405.6937255859375,1751000
2016-10-19,1392.3488111392774,1407.473366915231,1385.2313731270638,1397.6868896484375,1783000
2016-10-20,1412.8113020466892,1430.6048952714586,1403.9145054343046,1422.5977783203125,2569800
2016-10-21,1454.6261609761318,1498.2204618249577,1443.9500056662152,1452.8468017578125,5579100
2016-10-24,1454.626254777967,1467.081770109399,1440.3913801134731,1450.1778564453125,1942000
2016-10-25,1467.0816027839426,1476.8680779996025,1462.6332049586426,1468.8609619140625,1710000
2016-10-26,1462.6333604073322,1466.192079045793,1455.515923130411,1464.4127197265625,1709500
2016-10-27,1476.8682577700665,1483.9856951569102,1464.41274234309,1474.19921875,1816800
2016-10-28,1478.6475518112504,1491.10306668812,1475.088833275002,1479.5372314453125,3029000
2016-10-31,1479.5375246469932,1493.7724016129293,1477.7581650262512,1491.9930419921875,2065500
2016-11-01,1490.2131835362036,1509.7861328125,1485.764785973409,1509.7861328125,2259500
2016-11-02,1485.7651839478945,1487.5445434496285,1464.4128699270864,1467.0819091796875,2064100
2016-11-04,1450.177870402535,1471.530182604781,1438.6120346263185,1470.6405029296875,1626900
2016-11-07,1485.764892578125,1499.9997658004304,1478.6474559669723,1485.764892578125,1978200
2016-11-08,1499.1099608499944,1506.2273968658994,1483.0957298142082,1489.323486328125,1109200
2016-11-09,1502.6691677465494,1506.2278869123197,1374.555277778815,1395.9075927734375,3297000
2016-11-10,1494.6619591346155,1535.5872270633013,1479.5374035957532,1526.6904296875,3450600
2016-11-11,1543.5943542623745,1543.5943542623745,1509.7865240249278,1516.0142822265625,2155400
2016-11-14,1524.0214548519912,1556.939606532974,1520.4627357513443,1556.0499267578125,1955000
2016-11-15,1556.939453125,1570.2846484375,1545.3736171875,1556.939453125,1273200
2016-11-16,1570.2847368289263,1580.0712139423076,1555.160181290064,1561.387939453125,1381200
2016-11-17,1546.2633529350264,1563.1672676103806,1538.256235457227,1562.277587890625,1045100
2016-11-18,1574.7328454094963,1581.8502819989178,1563.1670109516865,1580.0709228515625,1475000
2016-11-21,1583.6296723701585,1590.747109099912,1570.2844785018706,1579.1812744140625,1004300
2016-11-22,1570.284639633473,1578.29175677608,1548.042647570676,1567.6156005859375,1772100
2016-11-24,1580.9608873701611,1580.9608873701611,1564.9466521576326,1568.50537109375,1341000
2016-11-25,1583.6297863585094,1614.768574292525,1576.5123491164486,1589.8575439453125,2709500
2016-11-28,1592.526463173242,1594.3058223499718,1571.1741530524835,1586.2987060546875,1168500
2016-11-29,1555.1598451720706,1567.6153588061718,1530.248817903868,1564.056640625,2156900
2016-11-30,1572.0640963040864,1575.622815254407,1555.160181290064,1561.387939453125,1395800
2016-12-01,1590.747333545653,1618.327404764845,1584.519575528416,1604.092529296875,2416500
2016-12-02,1596.0851918141182,1596.9748714082175,1560.4980080501468,1572.0638427734375,1854100
2016-12-05,1565.8361477514163,1573.8432644160544,1554.2703125691617,1570.2845458984375,1369100
2016-12-06,1585.4092860403077,1588.9680049764252,1562.2776129555446,1568.50537109375,1507300
2016-12-07,1579.1812026560538,1596.9747936718968,1578.2915231052616,1595.1954345703125,1355900
2016-12-08,1602.313036934893,1619.2169501507526,1598.754318363133,1618.3272705078125,1766600
2016-12-09,1634.3413684009015,1639.6794458153845,1613.8787383120496,1636.1207275390625,2808000
2016-12-12,1651.2453379065041,1662.811172708651,1621.8859111010543,1641.4588623046875,1692400
2016-12-13,1633.4516360766268,1634.3413156169734,1604.092211245184,1623.6651611328125,1474100
2016-12-14,1636.120990839591,1661.0320227827713,1624.5551545802573,1649.4661865234375,1485800
2016-12-15,1661.032082656334,1667.259840866615,1641.4591282811657,1651.24560546875,1847200
2016-12-16,1664.5906386112645,1674.377114840406,1654.8041623821227,1662.811279296875,1454000
2016-12-19,1655.6937411354493,1656.5834207384237,1625.444634634318,1634.3414306640625,1359300
2016-12-20,1641.4588024948707,1645.9072003336103,1622.775531572165,1639.679443359375,1120400
2016-12-21,1649.4660928507421,1666.3700064236461,1644.1280148803514,1652.1351318359375,1333200
