Date,Open,High,Low,Close,Volume
2016-05-09,310.7798992058443,311.39059792295194,305.2835693359375,305.2835693359375,8310200
2016-05-10,302.02651452990824,306.03000715598677,299.2444194141689,303.790771484375,10472500
2016-05-11,305.35148156047603,307.6585775017829,296.9373559879597,300.39801025390625,19713500
2016-05-12,300.87294180043693,304.6050148782023,298.6337062369655,302.7729187011719,11341500
2016-05-13,303.18002670542245,303.9943054496357,293.6802046601213,294.2909240722656,14365700
2016-05-16,292.0517258675966,294.426681850478,287.233953875014,288.38751220703125,15534200
2016-05-17,288.387454433378,293.13736544757484,288.31959442015295,290.0159912109375,14622700
2016-05-18,289.4053238435922,297.073029884982,289.1339044692721,295.037353515625,14111200
2016-05-19,293.7481326115168,294.4945515150159,285.8090062051357,286.8946838378906,16697300
2016-05-20,286.8946688237706,287.3018082687335,283.8411540485073,286.5553894042969,14255200
2016-05-23,286.3517974507679,289.5410319140948,284.6554005464387,287.8446350097656,11477000
2016-05-24,288.1159867281546,288.4552660293635,285.94459091723184,286.6910095214844,8672900
2016-05-25,290.423150021158,291.10170878288966,287.1660762480339,287.8446350097656,7191600
2016-05-26,293.13736032885174,294.9694771140944,291.44096356768944,291.7802429199219,9652400
2016-05-27,294.0873567660295,296.8694517699244,292.5945399476253,293.7480773925781,10068000
2016-05-30,295.85161724898813,295.91947726609794,292.73024283366635,294.69805908203125,7749500
2016-05-31,295.64800403948107,295.64800403948107,289.74453566201015,293.8158874511719,20256500
2016-06-01,292.18742928607986,293.4766868903623,289.06605460183664,290.0838928222656,11818600
2016-06-02,288.59099703349165,289.60883504895133,284.58750498094355,284.6553649902344,10822500
2016-06-03,286.08038203631673,288.1160583496094,284.99468386096663,288.1160583496094,9104200
2016-06-06,284.58753273709254,289.4053039550781,283.6375546382712,289.4053039550781,7739500
2016-06-07,292.18741989918533,294.29095629542076,291.4410010865894,293.68023681640625,9008900
2016-06-08,295.5801828953129,300.39795395415047,294.4944848005374,299.312255859375,11558000
2016-06-09,300.2622517789348,304.53716369056554,300.2622517789348,301.9586486816406,10163100
2016-06-10,299.85514906936334,300.4658478874653,290.4910453038734,293.1374206542969,15108200
2016-06-13,287.7768067094444,288.59106488848414,282.2126159667969,282.2126159667969,10241800
2016-06-14,284.0446767676428,286.14821288520574,279.5661851933403,280.44830322265625,8449300
2016-06-15,279.09118560282224,281.262581730491,275.90197213102095,278.34478759765625,8928000
2016-06-16,278.3447763716123,280.65187172173177,272.37344761533956,272.6448669433594,13068100
2016-06-17,274.34126571730945,276.91980112304935,272.8484490478503,274.20556640625,8723000
2016-06-20,278.0733864028824,282.1447391801309,276.85198885289634,278.2091064453125,9410100
2016-06-21,278.2090631397594,283.5018126431335,276.17338706800507,281.53399658203125,11661000
2016-06-22,282.14469904939733,285.40179323270735,279.29476493546525,279.701904296875,11355900
2016-06-23,280.7197650393159,282.4161619256836,278.5483687415773,281.2626037597656,9783700
2016-06-24,283.23047903205844,283.23047903205844,263.28085163243287,265.3165283203125,18607600
2016-06-27,268.77708403950913,269.3877826798096,256.56302840163363,260.023681640625,17066700
2016-06-28,259.14160867879525,263.55224099964505,255.6809545623803,258.93804931640625,14177300
2016-06-29,262.8057347310308,267.0806662908202,260.63435965866154,266.9449462890625,17103800
2016-06-30,270.6770811611195,272.03419866075706,268.2342655201779,270.5413818359375,14054200
2016-07-01,270.54140309580356,271.01638183322,265.58791140808603,267.7593078613281,11538600
2016-07-04,266.40213657271767,270.40562856292155,264.70573990670187,270.3377685546875,7108600
2016-07-05,266.6735820674417,270.0663757324219,265.04504524984503,270.0663757324219,8439200
2016-07-06,264.6379333484073,264.7057933703473,257.513065912104,261.380859375,18116000
2016-07-07,258.87021161583783,260.77016818854446,257.3773738030158,260.4987487792969,8754600
2016-07-08,260.09159133291445,261.5844290425458,257.98807552566853,258.5309143066406,10111400
2016-07-11,258.5309143066406,258.5309143066406,258.5309143066406,258.5309143066406,0
2016-07-12,270.60919429578854,273.86628839654475,268.7770982778328,271.4913330078125,10053500
2016-07-13,274.1377974796052,274.2056575116653,270.1343040837504,271.287841796875,12556900
2016-07-14,270.06633490977356,276.30908259288435,269.11635696876954,274.95196533203125,8101900
2016-07-15,276.1734538781494,276.85201273288686,270.7449830402497,272.03424072265625,11582000
2016-07-19,274.6806195702954,274.74847959821744,269.5914280957373,272.9842224121094,12279100
2016-07-20,271.8984882000413,273.4591649775195,268.98067327053707,270.4735107421875,8012000
2016-07-21,274.1377077279492,275.15554575169153,270.60919429578854,271.4913330078125,9348100
2016-07-22,269.3878110334211,270.47350912376413,265.9950174435795,268.2342529296875,9932800
2016-07-25,265.99505173724384,269.86284521150964,263.3486765375747,266.4021911621094,9799100
2016-07-26,264.63796821945687,264.7058282503387,259.0059376918221,261.6523132324219,13038500
2016-07-27,263.82364954799095,265.5879065454521,261.92369321716876,264.570068359375,8672200
2016-07-28,261.85583846586303,263.68795552085805,260.0915814328995,262.8058166503906,8185400
2016-07-29,260.9058256554887,265.2485972855338,259.00586953858414,263.2129211425781,11843000
2016-08-01,261.923638253029,263.2807555496768,257.85228636308557,261.4486389160156,11225600
2016-08-02,258.53087421081614,260.2951310373131,255.748779296875,255.748779296875,11666100
2016-08-03,254.45951824975552,257.03803308483225,251.8131434015518,254.79879760742188,16368800
2016-08-04,256.7666085554664,260.09154205186326,249.91316152740262,251.27027893066406,20236700
2016-08-05,251.74522993595346,252.62734779540048,245.57034279593157,246.2489013671875,17800900
2016-08-08,249.43821027280325,249.573909603261,247.26681390577428,249.302490234375,9214000
2016-08-09,249.70967513499448,253.44174908402294,249.43825571666,253.23818969726562,9618900
2016-08-10,252.35596617852786,258.1237148951749,251.3381281697078,256.49517822265625,10977200
2016-08-12,256.4951785464502,258.5987145755939,254.7987818629419,255.81661987304688,12287100
2016-08-15,256.3595440700737,256.8345435831397,252.62747012104523,253.23818969726562,9089200
2016-08-16,255.68093724390755,258.80231173960095,255.20595852784854,255.95237731933594,15835400
2016-08-17,256.2916635373973,264.9772077754,256.15594349606533,264.570068359375,13581100
2016-08-18,265.99497114357047,267.89492693998136,259.2772451465886,259.4808044433594,13213600
2016-08-19,263.2807671498759,267.6235385488989,261.6522304637382,266.4700012207031,14922900
2016-08-22,266.67353128323776,268.2342077887322,264.3664361719987,266.5378112792969,9486800
2016-08-23,262.26289859209214,262.4664578886671,258.4629662949604,260.15936279296875,11204500
2016-08-24,258.5309199446882,262.6022730146833,257.852361099689,260.363037109375,7125500
2016-08-25,258.7344375788858,258.87015760918183,255.34164390117698,256.02020263671875,8837700
2016-08-26,255.88453466547642,256.08809402789143,252.8988800048828,252.8988800048828,9576500
2016-08-29,257.6487147710053,257.8522740726133,253.5095030719308,254.32376098632812,10342400
2016-08-30,254.39168737721207,258.123760739051,253.23814985378988,256.8345031738281,8904700
2016-08-31,258.80222969152476,263.21286031531935,256.3594147429073,262.5343017578125,16599400
2016-09-01,264.0272537063772,266.6736290901043,261.3808783226502,261.9915771484375,13777000
2016-09-02,263.95932615444406,266.6735608706851,261.24509143820296,265.79144287109375,10652800
2016-09-05,270.5414278701397,273.5270827357751,270.0664283812548,270.2021484375,11396100
2016-09-06,271.83057774530124,274.81623142661465,271.1520191491861,271.2198791503906,10320900
2016-09-07,270.74491332697545,277.3947801079598,269.72707530694925,273.5270080566406,15220500
2016-09-08,271.4234729979695,273.93414840638775,268.7092382679898,271.4913330078125,15613900
2016-09-09,272.9842140303543,276.03772882133353,271.69495637131314,273.11993408203125,14866200
2016-09-12,271.35561298812644,275.2234057615346,270.67705430563154,271.4913330078125,13012000
2016-09-13,272.2378611966422,276.71633373601617,271.8985817189335,273.4592590332031,11461800
2016-09-14,270.5413990904147,270.5413990904147,266.40218631093717,267.4878845214844,13397700
2016-09-15,266.19856345809836,266.19856345809836,263.34862940999244,264.5021667480469,10505200
2016-09-16,265.31641407568947,267.216369883071,262.05934106075966,266.5378112792969,13017000
2016-09-20,262.87363998739977,267.55569094257953,262.05938196056803,266.605712890625,8735400
2016-09-21,267.2842730537775,271.6270446777344,264.027199512802,271.6270446777344,11680300
2016-09-23,272.37347412109375,273.11989287676073,270.33779790089426,272.37347412109375,9225200
2016-09-26,271.4234983965922,271.4234983965922,267.6914252936391,268.3021240234375,10732300
2016-09-27,265.9950022463384,274.20556640625,265.9950022463384,274.20556640625,12509000
2016-09-28,272.4749770400658,273.2364712807964,270.1904943178741,272.12884521484375,8678600
2016-09-29,278.9129446142392,281.68199846223604,278.2899117236808,280.2282409667969,16875800
2016-09-30,277.597713782903,282.09742734796254,275.5901534945029,281.8205261230469,12702000
2016-10-03,281.68195600810196,282.72035104459746,277.87450754095187,278.3591003417969,7636700
2016-10-04,278.6360377113504,280.5051574707031,277.0438402320528,280.5051574707031,9715300
2016-10-05,281.6820275060843,281.958928694194,278.77453334162243,279.466796875,9323500
2016-10-06,281.75129557557955,285.2126137030437,281.2667025872509,282.37432861328125,12141500
2016-10-07,283.1357728431675,285.48946452909206,282.44350933988346,283.6895751953125,13315100
2016-10-11,287.4277559782293,290.61215053831756,286.1816692525328,290.40447998046875,17828100
2016-10-12,287.2893967056912,290.40458293503,286.38946246769905,287.08172607421875,12480000
2016-10-13,286.87400832883515,287.6355024522654,282.23585526104495,283.0665588378906,13304500
2016-10-14,282.44352302917576,287.9816313238655,281.9589301029078,287.8431701660156,12340800
2016-10-17,287.84317156502226,289.57383041552436,286.1125127145202,287.4970397949219,8579700
2016-10-18,285.6279489352435,288.3970031738281,284.1049606535391,288.3970031738281,9425600
2016-10-19,287.98167420872517,289.7123333085372,286.8048175703691,288.2585754394531,10545100
2016-10-20,289.3661860834262,289.9892191009478,286.32023045515814,287.4278564453125,12564000
2016-10-21,288.0508368359512,288.6738697396448,285.90481583326925,286.4586181640625,10986600
2016-10-24,286.0433422580252,286.94327653249246,284.1742219941813,285.4202880859375,8153700
2016-10-25,286.3202127800713,287.91241051836045,284.1741915177893,284.866455078125,9764400
2016-10-26,283.828056936553,285.5587158203125,282.02816747220174,285.5587158203125,8434500
2016-10-27,285.9048239754795,288.6046473858422,285.00488988076035,287.35858154296875,10299500
2016-10-28,288.8815845466158,289.7815398796524,287.7739797155061,289.504638671875,19504900
2016-10-31,287.28938156299455,288.4662380825308,284.589557865114,287.91241455078125,10339600
2016-11-01,285.90487151831394,286.2510033240262,282.99735589984755,283.75885009765625,9427900
2016-11-02,280.36675313937883,282.5127744874157,279.67448955138036,282.097412109375,8979400
2016-11-04,279.3283357178419,280.8513239417551,277.8053474939287,279.466796875,10532500
2016-11-07,280.2974867302285,282.0973760542205,278.15146565647683,279.95135498046875,8382600
2016-11-08,279.882136930812,281.19745453972774,278.7053016046852,280.9205322265625,7890400
2016-11-09,280.36673440560793,282.9973274137458,265.1369364872786,268.1828918457031,22109400
2016-11-10,277.59776003703365,280.0206831296262,276.4209032272893,278.5669250488281,14149500
2016-11-11,281.7512429586271,285.9048239359042,280.3667159662014,283.8280334472656,19824300
2016-11-14,284.52024141113867,290.40447998046875,283.758747488691,290.40447998046875,16707500
2016-11-15,295.31962323250417,296.77338085651536,290.9583503604707,292.75823974609375,16511400
2016-11-16,297.1195373535156,298.08870214147123,294.9735160276231,297.1195373535156,15181600
2016-11-17,295.04274528106714,298.4348325867262,294.9735146980521,298.01947021484375,13956000
2016-11-18,298.3655686892336,301.4115238659243,296.2887781879164,298.7117004394531,13581800
2016-11-21,300.7192715890668,304.24981979831585,298.4348104028384,304.1113586425781,14380200
2016-11-22,306.11894910394005,309.2341350671706,306.11894910394005,308.19573974609375,17785100
2016-11-24,310.13409324354205,310.8263568445321,305.98051163760175,306.3958740234375,13260500
2016-11-25,307.0188861632615,309.5110391826128,305.495897894156,308.0572814941406,13251900
2016-11-28,305.1497826095913,307.5034957210938,302.17305761733786,307.43426513671875,12241700
2016-11-29,303.28073311865154,308.265019114535,302.0346457750219,306.6728210449219,11042500
2016-11-30,305.98043923914446,307.71109783212603,301.20382574775596,302.103759765625,18751100
2016-12-01,318.7181161158085,327.4406405762739,316.08752322550896,324.60235595703125,30358600
2016-12-02,327.44067952992305,328.13294312300957,323.84090039538984,326.05615234375,17746600
2016-12-05,325.57155653747526,327.92526963439974,323.4255563185976,326.7484130859375,16443300
2016-12-06,330.9711556771483,333.39407772291634,328.1328713411508,332.90948486328125,23831200
2016-12-07,335.8862817872342,339.13990778562953,333.46335937033683,338.8630065917969,19694100
2016-12-08,345.5779725129828,347.03170906660705,343.57039131758364,346.13177490234375,22174700
2016-12-09,349.5930728764932,358.59249851489795,349.31617169747574,357.4848937988281,26424800
2016-12-12,366.899703801374,367.7996380205922,347.7932244347778,355.823486328125,18239400
2016-12-13,353.7467030535495,360.80780029296875,352.2237146681975,360.80780029296875,14515000
2016-12-14,361.2231236715172,361.7077166227389,353.19288313167226,357.1387939453125,15345400
2016-12-15,353.6082410993853,353.6774716851497,344.81650598872966,347.37786865234375,21235700
2016-12-16,347.6547602493733,351.8775509668332,347.44706851044793,350.90838623046875,16769200
2016-12-19,348.41621253970715,350.4237935989699,346.75478435808066,348.4854431152344,13356500
2016-12-20,347.37781421694666,347.93163769006713,341.701266219348,344.53955078125,17303800
2016-12-21,343.43192236774877,347.0316798479237,342.8088894506228,345.7856140136719,13258600
2016-12-22,346.0624711083535,349.1776564234189,343.7087797622113,348.6930847167969,12532400
2016-12-26,348.20851659970594,349.03924119316895,342.11660666832387,343.5703430175781,10911000
2016-12-27,342.67045179220605,348.2085601039993,341.7012870628835,343.9857482910156,10649100
