Date,Open,High,Low,Close,Volume
2023-07-06,4674.638188637978,4698.439808743059,4603.2333283227335,4607.99365234375,379000
2023-07-07,4527.068007995035,4607.993513921339,4503.266388604946,4584.19189453125,268100
2023-07-10,4588.95256638601,4641.316133014896,4569.911269430052,4593.712890625,194500
2023-07-11,4617.514090258111,4660.357004497619,4593.712471236161,4622.2744140625,202600
2023-07-12,4631.795546455617,4703.200410995015,4607.993924942484,4655.59716796875,212900
2023-07-13,4688.918805803572,4703.199776785715,4622.274274553572,4665.1171875,166200
2023-07-14,4665.117256829994,4722.241141607505,4665.117256829994,4693.67919921875,209400
2023-07-18,4722.2415587273645,4736.522531183193,4693.679613815707,4731.76220703125,134500
2023-07-19,4741.2830671354695,4755.564040229251,4703.2004722187185,4717.4814453125,125700
2023-07-20,4698.439663026391,4712.720634646532,4669.877719786109,4684.15869140625,134700
2023-07-21,4669.877580561454,4703.1998466816685,4650.836285635617,4693.67919921875,116000
2023-07-24,4693.679198727027,4731.76178857471,4693.679198727027,4727.00146484375,96700
2023-07-25,4727.001745272213,4750.803365339042,4703.200125205384,4707.96044921875,144300
2023-07-26,4722.2412109375,4731.761858540197,4684.158620526714,4722.2412109375,83600
2023-07-27,4722.2412089960235,4788.8857421875,4707.96023759785,4788.8857421875,208600
2023-07-28,4760.3239310804265,4922.17494473716,4746.042959287185,4912.654296875,386000
2023-07-31,4893.612585049374,4941.2158203125,4846.009349786247,4941.2158203125,352600
2023-08-01,4931.695859966856,5026.90234375,4922.175211588541,5026.90234375,370500
2023-08-02,5026.901785714285,5103.066964285715,4826.968191964285,4865.05078125,592800
2023-08-03,4865.0510613641945,4922.174948581778,4817.447822016208,4846.009765625,168300
2023-08-04,4817.447751050804,4912.654228344299,4817.447751050804,4884.09228515625,135500
2023-08-07,4941.215959821428,5064.984375,4931.6953125,5064.984375,538700
2023-08-08,5055.463584944003,5055.463584944003,4846.009349786247,4941.2158203125,688000
2023-08-09,4960.258184478039,4988.82013179749,4807.927798774299,4836.48974609375,229500
2023-08-10,4817.448447880783,4855.531044306717,4788.886500561331,4836.48974609375,196900
2023-08-14,4807.92738657149,4836.4893314422125,4755.563820975168,4798.40673828125,181400
2023-08-15,4798.406598081683,4807.92724609375,4769.8446540454825,4807.92724609375,142800
2023-08-16,4788.8863715061625,4798.407020356076,4760.324424956424,4779.36572265625,143200
2023-08-17,4760.32373046875,4788.885672851563,4712.720493164063,4760.32373046875,217500
2023-08-18,4741.283255028912,4874.572342519685,4741.283255028912,4836.48974609375,223400
2023-08-21,4807.926897321428,4865.05078125,4798.40625,4865.05078125,91000
2023-08-22,4884.092146472818,4884.092146472818,4798.406319341716,4826.96826171875,112100
2023-08-23,4807.92738657149,4855.530628022693,4798.40673828125,4798.40673828125,113400
2023-08-24,4807.92724609375,4836.489190129951,4788.885950069616,4807.92724609375,98600
2023-08-25,4779.365230537819,4874.571709233792,4779.365230537819,4846.009765625,157700
2023-08-28,4855.5304861540835,4855.5304861540835,4769.8446540454825,4807.92724609375,123200
2023-08-29,4817.447613311649,4893.61279296875,4817.447613311649,4893.61279296875,185400
2023-08-30,4960.257532415153,5017.381419544694,4922.174940995459,4979.298828125,289000
2023-08-31,4998.340191859256,5064.984727750712,4969.778247905774,5007.86083984375,334900
2023-09-01,5017.381487828244,5017.381487828244,4941.216303952293,5007.86083984375,187900
2023-09-04,4969.778184047965,4979.298831910126,4874.571705426357,4912.654296875,262300
2023-09-05,4912.654497767857,4998.34033203125,4912.654497767857,4998.34033203125,203000
2023-09-06,4979.299042101532,4979.299042101532,4922.175152517193,4931.69580078125,135500
2023-09-07,4903.133440425888,4922.174735340162,4874.571498054474,4893.61279296875,123100
2023-09-08,4855.530204095784,4912.654088849852,4826.96826171875,4826.96826171875,135000
2023-09-11,4788.885745161802,4788.885745161802,4646.07603109137,4688.9189453125,557000
2023-09-12,4712.720837621632,4798.406671032934,4712.720837621632,4769.8447265625,166700
2023-09-13,4760.3241519429075,4788.886096854565,4727.001882879307,4731.76220703125,163000
2023-09-14,4712.720773232116,4746.043041325676,4698.439801192018,4707.96044921875,173900
2023-09-15,4712.72091387253,4722.241562183384,4684.15896893997,4698.43994140625,193500
2023-09-19,4684.1584111621,4693.6790583392585,4588.951939390512,4603.23291015625,334900
2023-09-20,4607.993582301342,4655.596821787926,4603.233258352683,4612.75390625,119600
2023-09-21,4612.753912430775,4622.274560340849,4493.745813554852,4512.787109375,349100
2023-09-22,4503.266526364139,4603.233330860595,4498.506202340498,4574.67138671875,192000
2023-09-25,4560.390066964285,4569.910714285715,4508.026506696428,4565.150390625,169300
2023-09-26,4574.671530843782,4588.952503364627,4531.82861328125,4531.82861328125,105800
2023-09-27,4508.026294520376,4512.786617957039,4412.819825787105,4446.14208984375,343400
2023-09-28,4422.3411717270355,4436.622144294507,4374.737929835464,4398.53955078125,275100
2023-09-29,4408.059780880432,4436.621723305143,4317.613629868846,4327.13427734375,333000
2023-10-02,4341.415675571987,4360.456972394671,4265.25048828125,4265.25048828125,315400
2023-10-03,4117.679897084472,4165.283132888917,4041.5147197973606,4136.72119140625,679700
2023-10-04,4074.837298283812,4117.680213803151,4065.316650390625,4065.316650390625,311200
2023-10-05,4103.399824892242,4184.325343480604,4093.8791756465516,4141.482421875,253900
2023-10-06,4141.481584821428,4155.762555803572,4103.398995535715,4131.9609375,159800
2023-10-10,4131.9609375,4165.283203125,4122.440290178572,4131.9609375,159800
2023-10-11,4155.762485728028,4184.324427210695,4103.398926343139,4136.72119140625,159500
2023-10-12,4131.9615616945875,4174.804481113079,4117.68058855509,4155.76318359375,129700
2023-10-13,4141.482210454253,4155.76318359375,4131.9615616945875,4155.76318359375,108900
2023-10-16,4141.4815149866945,4160.5228093084725,4112.9195735040275,4136.72119140625,151700
2023-10-17,4160.522879464285,4165.283203125,3932.02734375,3932.02734375,565300
2023-10-18,3917.746710859283,4051.035784861786,3912.9863867877652,4041.51513671875,341500
2023-10-19,3993.911795189267,4017.7134149460567,3941.5482317243304,3998.672119140625,193100
2023-10-20,3965.349892126673,3989.151512127433,3903.4656801246956,3912.986328125,206300
2023-10-23,3889.1847869873045,3898.7054351806637,3798.7386291503904,3808.25927734375,359300
2023-10-24,3803.498815227005,3822.540110922759,3674.9700692806605,3784.45751953125,389600
2023-10-25,3827.300293581399,3832.0606173296346,3765.4160848543365,3793.97802734375,198000
2023-10-26,3736.854073660714,3755.8953683035716,3698.771484375,3732.09375,176600
2023-10-27,3779.6971270001586,3798.7384223502854,3698.77162176212,3755.8955078125,173300
2023-10-30,3713.0527026684254,3722.573350623986,3636.887519023945,3665.449462890625,291300
2023-10-31,3636.887448033821,3727.33360184618,3598.8048569549323,3703.531982421875,340900
2023-11-01,3760.655865910077,3774.936837552774,3713.052627101089,3770.176513671875,243200
2023-11-02,3751.135498046875,3770.1767949912755,3674.9703102692733,3751.135498046875,600300
2023-11-06,3817.7799165937117,3989.1515836727312,3808.259268422655,3908.22607421875,674500
2023-11-07,3974.870467220444,4041.515002000188,3817.779778096762,3951.06884765625,777800
2023-11-08,3960.5896275029445,4051.035784861786,3922.507034930801,4041.51513671875,329300
2023-11-09,4108.159647549716,4141.481915838068,3927.267333984375,3927.267333984375,307800
2023-11-10,3860.6228363262057,3898.7054290396577,3798.738623166846,3874.90380859375,307600
2023-11-13,3874.9035280667817,3970.1100029578574,3817.7796431321362,3960.58935546875,254200
2023-11-14,3889.184567962169,3970.110073048285,3879.663920304979,3955.8291015625,259800
2023-11-15,4008.192868218124,4046.275460790268,3970.1102756459804,4041.51513671875,264400
2023-11-16,3998.6722349124693,3998.6722349124693,3836.821215880298,3874.90380859375,460400
2023-11-17,3832.060755103716,3874.9036703781676,3822.5401072649493,3851.10205078125,225100
2023-11-20,3870.1433446547567,3898.705288157744,3836.821077234605,3884.42431640625,231900
2023-11-21,3903.4654677587946,4131.9610073349195,3879.663849052948,4127.20068359375,598600
2023-11-22,4065.3166820384836,4112.919921875,4012.953118218316,4112.919921875,320500
2023-11-24,4084.3580533624117,4127.2009700060735,4036.754812647232,4041.51513671875,211500
2023-11-27,4084.358526400862,4179.565018857758,4070.0775525323274,4141.482421875,310900
2023-11-28,4136.721816004005,4160.5234375,4089.1185730120137,4160.5234375,226700
2023-11-29,4208.12631846622,4393.778950163259,4179.564375128214,4350.93603515625,838400
2023-11-30,4389.018902402935,4474.704737807765,4308.0933911872635,4398.53955078125,671600
2023-12-01,4379.498044768069,4488.985495887271,4350.936100997843,4412.8203125,556900
2023-12-04,4512.786758323121,4536.588376246766,4369.97705078125,4369.97705078125,1074600
2023-12-05,4260.489748346489,4303.332662017013,4108.159388629073,4127.20068359375,726100
2023-12-06,4112.919537616414,4184.324390700032,4089.117919921875,4089.117919921875,358000
2023-12-07,4098.638814025518,4151.002376109467,4022.4736328125,4022.4736328125,256400
2023-12-08,4184.325129872745,4250.969671190399,4146.242534834085,4155.76318359375,498900
2023-12-11,4108.1594560102985,4208.126256214488,4074.837189275568,4189.0849609375,262700
2023-12-12,4208.126441374194,4212.886765402898,4046.2754243982636,4060.556396484375,326600
2023-12-13,4041.514928115754,4084.357842548077,4008.1926613350593,4022.4736328125,161600
2023-12-14,4189.0852936126375,4331.89501953125,4146.242375837053,4331.89501953125,747800
2023-12-15,4389.018845369984,4393.779169497283,4227.167825041806,4270.0107421875,411200
2023-12-18,4208.126462103675,4241.44873046875,4146.24224942568,4241.44873046875,216800
2023-12-19,4189.085668103448,4193.845992726293,4098.639500269396,4141.482421875,234400
2023-12-20,4179.564600402407,4198.605896987384,4098.639089916256,4103.3994140625,199700
2023-12-21,4065.3165804322,4112.9198190789475,4003.432370191429,4070.076904296875,301400
2023-12-22,4093.878835928426,4136.72175397884,4036.754945194541,4098.63916015625,251800
2023-12-25,4093.8787015054477,4103.399349648484,4036.754812647232,4041.51513671875,159500
2023-12-26,3998.6721211922268,4003.432445146027,3955.8292056080245,3965.349853515625,262700
2023-12-27,3946.3086581196185,4017.7135192436162,3946.3086581196185,4008.19287109375,214400
2023-12-28,4008.192591746085,4031.9942104619167,3965.3496780575874,4027.23388671875,133200
2023-12-29,4012.952916658842,4022.473564147949,3941.5480604905347,3960.58935546875,305300
2024-01-04,3898.705216787394,3936.787807427564,3836.821006997118,3922.5068359375,308200
2024-01-05,3808.2592409048507,3846.3418333138993,3784.4576206491956,3827.300537109375,706100
2024-01-09,3855.8625455410415,3912.9864351046126,3851.1022214107443,3889.184814453125,340200
2024-01-10,3903.4656421162213,3965.349853515625,3865.3830504858192,3965.349853515625,241100
2024-01-11,3965.3500309382557,3965.3500309382557,3884.424520102781,3936.7880859375,302800
2024-01-12,3951.069297882007,3984.3915690689637,3922.5073511503297,3970.110595703125,165000
2024-01-15,3970.1102137364296,3989.1515097255733,3936.7879457554286,3946.30859375,27900
2024-01-16,3970.1101774694253,4022.473740961228,3936.7879097928235,3965.349853515625,196700
2024-01-17,3960.5896391595616,3965.34996324509,3903.4657501332217,3908.22607421875,189100
2024-01-18,3898.7052191840276,3898.7052191840276,3827.3003616898145,3855.8623046875,239000
2024-01-19,3879.6638891510806,3879.6638891510806,3832.0606512473864,3841.581298828125,162600
2024-01-22,3851.1019093440127,3960.58935546875,3836.8209381103516,3960.58935546875,293400
2024-01-23,3984.390974191519,4027.233887892503,3917.746441767766,3960.58935546875,224300
2024-01-24,3936.7880755730394,4055.7961794295397,3932.027751418779,4036.7548828125,252200
2024-01-25,4060.5562257915913,4060.5562257915913,3936.7878062481195,3955.8291015625,192500
2024-01-26,3951.0689201262167,3979.630864127129,3908.226004124848,3912.986328125,175700
2024-01-29,3903.465539447954,3955.8291015625,3903.465539447954,3955.8291015625,97200
2024-01-30,3951.068990988505,3960.5896391595616,3908.22607421875,3908.22607421875,100500
2024-01-31,3936.788111682187,4017.713623046875,3879.6642213071127,4017.713623046875,340300
2024-02-01,4036.754815543349,4046.2754636932154,3970.1102784942846,4008.19287109375,260300
2024-02-02,3903.465543016975,3908.2258668499226,3836.8210093557095,3855.8623046875,565300
2024-02-05,3874.9038056200516,3927.267370560863,3855.8625092779384,3908.22607421875,330500
2024-02-06,3927.267333984375,3993.9118705610795,3817.779881036932,3927.267333984375,731600
2024-02-07,3941.5482443902724,3941.5482443902724,3798.738525390625,3798.738525390625,536900
2024-02-08,3798.7385616734887,3841.581477782588,3779.697265625,3779.697265625,238800
2024-02-09,3774.9367323508077,3827.300293581399,3755.8954373578654,3793.97802734375,154800
2024-02-13,3813.01953125,3822.5401792681023,3779.697263186642,3813.01953125,204800
2024-02-14,3774.9368391097732,3789.21781075836,3736.854248046875,3736.854248046875,238900
2024-02-15,3732.0939289512435,3746.374900618149,3636.887451171875,3636.887451171875,285600
2024-02-16,3627.366871068385,3698.7717307350854,3622.606547090605,3665.449462890625,195000
2024-02-19,3760.655691964286,3846.3415178571427,3751.1350446428573,3832.060546875,540600
2024-02-20,3832.0606867313977,3836.821010565847,3779.697124552459,3822.5400390625,272800
2024-02-21,3822.5401409882043,3865.383056640625,3808.2591691040643,3865.383056640625,204200
2024-02-22,3874.903601241438,3874.903601241438,3798.738419890255,3822.5400390625,213100
2024-02-26,3827.3005008508662,3884.424388923267,3813.019528832766,3846.341796875,221000
2024-02-27,3851.1019784871814,3922.5068359375,3822.540035507054,3922.5068359375,212400
2024-02-28,3889.1847808612947,3932.0276976639284,3865.383160415387,3874.90380859375,174100
2024-02-29,3874.90360001929,3879.6639238522375,3813.019390190972,3855.8623046875,166100
2024-03-01,3874.9037776206856,3893.94507382521,3817.779889007113,3827.300537109375,154600
2024-03-04,3855.8625214277267,3860.622845528255,3774.93701171875,3774.93701171875,279400
2024-03-05,3760.6558999115564,3798.738491303066,3713.0526606721696,3784.45751953125,202000
2024-03-06,3798.7386202515986,3912.9863983042783,3798.7386202515986,3908.22607421875,312800
2024-03-07,3889.184814453125,3893.9451385834222,3836.8212490198516,3889.184814453125,185300
2024-03-08,3908.2258632765493,3993.9116921912605,3860.6226249905985,3955.8291015625,312400
2024-03-11,3993.9119654241595,4036.7548828124995,3922.5071031102593,4036.7548828125,345400
2024-03-12,3998.672155352871,4051.0357192920155,3932.027619430323,3979.630859375,338100
2024-03-13,3955.8293091551272,4065.316762958458,3922.507040606288,3974.87060546875,298100
2024-03-14,3974.8706025692177,4027.234167393483,3941.5483340446854,4008.19287109375,128900
2024-03-15,3960.5893908514495,3998.671981148098,3912.9861529806385,3941.548095703125,183000
2024-03-18,3893.9450961358534,3974.87060546875,3889.184772057448,3974.87060546875,162100
2024-03-19,3965.3499263139206,3989.1515465198863,3922.507009943182,3927.267333984375,154100
2024-03-21,3936.7880755730394,4041.5152069667597,3936.7880755730394,4036.7548828125,246200
2024-03-22,4046.275325913027,4046.275325913027,3922.5069041792167,3951.06884765625,183700
2024-03-25,3951.0688530883035,3960.5895009270707,3851.10205078125,3851.10205078125,210800
2024-03-26,3836.821010565847,3855.862305903642,3803.498743724704,3822.5400390625,148000
2024-03-27,3827.3003986917242,3846.3416942076033,3798.7384554179052,3803.498779296875,181200
2024-03-28,3854.832050854768,3903.2595891820893,3854.832050854768,3859.6748046875,108300
2024-03-29,3874.203037979579,3932.3160835492727,3869.360284182105,3912.945068359375,68900
2024-04-01,3927.4733100144244,3927.4733100144244,3879.0457722830506,3908.102294921875,129400
2024-04-02,3874.2030661856966,3893.574081516625,3820.932774025643,3859.6748046875,220700
2024-04-03,3811.2474812669616,3825.775743584371,3782.1909566321438,3791.87646484375,171600
2024-04-04,3791.8763182974103,3816.090087890625,3767.662548704196,3816.090087890625,125000
2024-04-05,3816.0901848695617,3864.5177252866883,3806.4046767861364,3840.303955078125,149300
2024-04-08,3840.303955078125,3864.5177252866883,3811.2474308278493,3840.303955078125,83100
2024-04-09,3874.2031941371683,3893.574210107854,3825.7756542104535,3830.618408203125,119400
2024-04-10,3845.146484375,3879.0457606856107,3840.303730616341,3845.146484375,82300
2024-04-11,3816.0901268295092,3835.4611427017403,3777.3480950850476,3825.775634765625,105300
2024-04-12,3830.6182816911073,3859.6748046875,3820.932774025643,3859.6748046875,61100
2024-04-15,3796.7192767970737,3820.933047695014,3787.0337684378974,3806.40478515625,101800
2024-04-16,3782.190646701389,3854.8319523358587,3772.50513928346,3835.4609375,153500
2024-04-17,3835.461103565197,3859.6748731584116,3796.7190722160535,3816.090087890625,108400
2024-04-18,3825.7755367983677,3825.7755367983677,3772.5052445138335,3801.561767578125,120600
2024-04-19,3787.033415476481,3801.5616766611734,3719.23486328125,3719.23486328125,161500
2024-04-22,3728.9205658037436,3782.1908596009403,3728.9205658037436,3767.66259765625,107100
2024-04-23,3767.662490669785,3806.4045214221733,3767.662490669785,3801.561767578125,71000
2024-04-24,3820.9328222408076,3835.4610839223315,3801.5618066654424,3811.247314453125,92200
2024-04-25,3811.2474812669616,3816.0902353727647,3782.1909566321438,3791.87646484375,53900
2024-04-26,3782.1908985627,3791.876406625601,3743.448866311098,3777.34814453125,112900
2024-04-30,3787.0336525941507,3787.0336525941507,3757.9771284054486,3777.34814453125,116600
2024-05-01,3767.662412597031,3796.718935059219,3728.9203826474472,3782.190673828125,166800
2024-05-02,3806.4043899416615,3898.4167098003018,3709.54931640625,3709.54931640625,422400
2024-05-07,3767.6626444524354,3859.6749712449755,3762.8198904107226,3840.303955078125,374800
2024-05-08,3685.335779969674,3816.0901374718833,3612.6944702462247,3767.66259765625,673200
2024-05-09,3772.505302622839,3830.6183496465537,3699.8639938431947,3816.090087890625,296200
2024-05-10,3840.30384765625,3845.1466015625,3748.2915234375,3753.13427734375,132700
2024-05-13,3753.134159241913,3767.6624205034946,3714.392129211029,3724.07763671875,132700
2024-05-14,3704.7066715785436,3820.9327632359095,3699.863917759487,3796.718994140625,166800
2024-05-15,3806.404450534379,3806.404450534379,3724.07763671875,3724.07763671875,126800
2024-05-16,3748.291358487444,3787.033388032534,3743.448604794308,3772.505126953125,148100
2024-05-17,3743.448663345688,3820.932723647798,3743.448663345688,3787.033447265625,109600
2024-05-20,3787.033447265625,3796.718954803389,3767.6624321900977,3787.033447265625,70000
2024-05-21,3835.4610839223315,3864.5176072853797,3801.5618066654424,3811.247314453125,122900
2024-05-22,3811.2473339719822,3854.8321192397684,3787.0335643787676,3816.090087890625,77700
2024-05-23,3825.7754175776236,3825.7754175776236,3772.505126953125,3772.505126953125,85500
2024-05-24,3748.291728780927,3772.505499638685,3743.448974609375,3743.448974609375,74600
2024-05-27,3728.920517667718,3772.505302939159,3685.335732396277,3695.021240234375,223100
2024-05-28,3685.3358210885763,3709.549591266556,3656.279296875,3656.279296875,136900
2024-05-29,3641.7509172133978,3651.4364249719442,3506.15380859375,3506.15380859375,358800
2024-05-30,3467.4118161372244,3530.3676172682076,3462.569062204072,3515.83935546875,151100
2024-05-31,3525.52473691513,3559.4240132316213,3525.52473691513,3544.895751953125,105400
2024-06-03,3569.109805405952,3578.7953136974197,3535.210526385814,3554.58154296875,76800
2024-06-04,3515.8393838418497,3593.3234473975926,3491.6256139806796,3583.637939453125,160800
2024-06-05,3617.5372954337827,3680.4930984332996,3603.009033203125,3603.009033203125,164600
2024-06-06,3607.851759819135,3607.851759819135,3520.682187098673,3535.21044921875,113700
2024-06-07,3520.682206390005,3544.895976722811,3520.682206390005,3540.05322265625,53700
2024-06-10,3525.524960456566,3549.7387307893723,3491.6256819906375,3540.05322265625,72200
2024-06-11,3564.266973458904,3564.266973458904,3530.3676951787243,3535.21044921875,57900
2024-06-12,3564.266992989056,3588.480763321862,3540.05322265625,3540.05322265625,83000
2024-06-13,3544.895751953125,3559.4240132316213,3525.52473691513,3544.895751953125,66600
2024-06-14,3515.8392488862123,3559.4240329633144,3510.996495099868,3549.738525390625,56100
2024-06-17,3540.0530551964125,3540.0530551964125,3438.355224609375,3438.355224609375,153400
2024-06-18,3423.827051059473,3472.254590678419,3399.61328125,3399.61328125,129900
2024-06-19,3399.6133313482205,3399.6133313482205,3341.500282949106,3351.185791015625,172400
2024-06-20,3418.9842297097907,3607.851630501125,3418.9842297097907,3564.266845703125,590700
2024-06-21,3525.524863335055,3617.5371880649536,3515.83935546875,3515.83935546875,292500
2024-06-24,3549.7386132812503,3646.5936914062504,3535.2103515625004,3632.0654296875,191400
2024-06-25,3661.122153692998,3757.9772371240297,3622.3801203205853,3743.448974609375,263600
2024-06-26,3762.8199912955815,3806.4047788395455,3733.7634662662717,3743.448974609375,190000
2024-06-27,3733.7633217131474,3748.2915836653387,3636.9082420318728,3646.59375,135200
2024-06-28,3612.6944140625,3661.1219531250003,3598.16615234375,3632.0654296875,92800
2024-07-01,3651.436581489432,3695.021368271136,3622.380056968296,3665.96484375,134500
2024-07-02,3641.7508982286095,3646.5936520826367,3569.1095904181984,3622.3798828125,168300
2024-07-03,3665.964804946192,3695.021329159768,3636.908280732616,3656.279296875,117500
2024-07-04,3646.5936614326806,3656.27916916557,3554.581337970236,3564.266845703125,180300
2024-07-05,3535.2103418896286,3569.109619140625,3535.2103418896286,3569.109619140625,88400
2024-07-08,3540.053230203608,3603.009033203125,3540.053230203608,3603.009033203125,92200
2024-07-09,3632.0654880478087,3665.964765936255,3603.0089641434265,3646.59375,192400
2024-07-10,3670.8075902795276,3670.8075902795276,3588.4807709724673,3603.009033203125,78000
2024-07-11,3612.6942887886494,3680.4928411251653,3612.6942887886494,3661.121826171875,100400
2024-07-12,3685.335930666547,3806.40478515625,3675.650422307371,3806.40478515625,265600
2024-07-16,3772.5052250453405,3816.090009416853,3719.234933035714,3796.718994140625,254600
2024-07-17,3825.775684845753,3825.775684845753,3733.763358248197,3777.34814453125,124200
2024-07-18,3845.146678715796,3903.259726756841,3835.4611707089553,3893.57421875,303500
2024-07-19,3874.2031346094714,3937.158935546875,3854.8321189364237,3937.158935546875,218000
2024-07-22,3942.001856555161,3975.901135419886,3893.5743153198396,3917.7880859375,159100
2024-07-23,3903.2595411487378,3951.6870788801116,3879.0457722830506,3908.102294921875,98100
2024-07-24,3932.3161333345993,3995.271933498823,3908.102364040667,3985.58642578125,219200
2024-07-25,3995.271874404535,4038.856658488948,3971.05810546875,3971.05810546875,285200
2024-07-26,3946.8446175605422,4014.6431754082078,3917.788092768685,3980.743896484375,142600
2024-07-29,4009.8002147489383,4034.0139841616733,3975.900937571109,3990.42919921875,128800
2024-07-30,3990.4293924235612,4058.2279500618256,3990.4293924235612,4038.85693359375,146600
2024-07-31,4063.070653544783,4087.284423828125,4034.014129204773,4087.284423828125,164400
2024-08-01,4116.340451819875,4174.453493492626,4072.7556705653114,4145.39697265625,312000
2024-08-02,4077.5987988747393,4121.183584135871,4029.171259695704,4058.227783203125,325400
2024-08-05,4029.171362704918,4140.554705664309,3825.775692952987,3840.303955078125,592100
2024-08-06,4150.240311501888,4198.667853059669,4038.8569659189898,4169.611328125,506300
2024-08-07,4135.711875091696,4237.409708085754,4111.498105331206,4126.0263671875,382900
2024-08-08,4101.81272701764,4358.478694587811,4087.2844647023476,4280.99462890625,417100
2024-08-09,4295.522595228891,4300.365349000288,4184.139258486766,4208.35302734375,315700
2024-08-13,4266.46601258029,4276.151519986829,4106.655140372402,4193.82470703125,163100
2024-08-14,4174.454004703909,4179.29675876969,4121.183709980309,4150.240234375,129100
2024-08-15,4150.24001851544,4164.768279957151,4053.384942237367,4096.9697265625,238500
2024-08-16,4067.913434222028,4159.9257619008595,4053.3851719569493,4155.0830078125,175800
2024-08-19,4174.454197303921,4208.353477328431,4106.655637254902,4198.66796875,166100
2024-08-20,4227.723783343405,4382.69189453125,4218.038276394164,4382.69189453125,348200
2024-08-21,4334.265040708392,4382.692583062676,4300.365761060393,4310.05126953125,120600
2024-08-22,4348.79304565298,4498.918418053027,4334.264783807814,4489.23291015625,372800
2024-08-23,4465.019003693954,4494.075526494566,4431.119727093241,4455.33349609375,143800
2024-08-26,4571.5598414665965,4649.0439065762,4537.660562981146,4639.3583984375,479400
2024-08-27,4697.471641351369,4871.810795051007,4644.20134438759,4687.7861328125,958700
2024-08-28,4639.358475587967,4692.628771236681,4576.402671639488,4658.7294921875,312500
2024-08-29,4639.358456360562,4682.943243528876,4610.3019315816855,4653.88671875,183800
2024-08-30,4586.087831658832,4634.515369479939,4518.289278709282,4571.5595703125,338800
2024-09-02,4508.603807745487,4557.031345959725,4411.748731317013,4460.17626953125,317300
2024-09-03,4523.131868096529,4527.974621702628,4382.692013519655,4411.74853515625,302300
2024-09-04,4397.22021484375,4489.23253211471,4363.3209400597125,4397.22021484375,237300
2024-09-05,4465.019416109443,4489.233187346479,4397.220856645743,4435.962890625,198000
2024-09-06,4416.5918736353715,4494.0759415938865,4397.220856645743,4435.962890625,119800
2024-09-09,4358.4784551498,4382.692224345076,4218.038593817195,4222.88134765625,344000
2024-09-10,4251.937691238774,4256.780444873443,4164.768125814745,4179.29638671875,258100
2024-09-11,4126.026348271035,4135.711856130826,3971.0582225143767,4000.11474609375,327300
2024-09-12,4038.8567769535844,4140.554609466804,4024.3285151659816,4121.18359375,203700
2024-09-13,4188.98195825442,4358.478338068182,4145.397174873738,4314.8935546875,421400
2024-09-17,4339.107402234637,4343.950156031774,4261.623341480447,4334.2646484375,224900
2024-09-18,4300.365448905893,4348.792987744922,4208.353125111735,4232.56689453125,196000
2024-09-19,4198.668082850086,4251.938381479095,4188.982574008448,4227.724609375,218200
2024-09-20,4208.352767801731,4222.881028219918,4135.711465710791,4145.39697265625,191600
2024-09-24,4145.397313752243,4150.240067623448,4029.1712208433014,4048.542236328125,218900
2024-09-25,4024.3283613211743,4101.812421226276,4004.957346344899,4082.44140625,171900
2024-09-26,4082.4418658088234,4208.353477328431,4077.5991115196075,4198.66796875,170000
2024-09-27,4237.409748014857,4237.409748014857,4130.869160064769,4135.7119140625,158000
2024-09-30,4150.239947537136,4343.950096780409,4150.239947537136,4319.736328125,371100
2024-10-01,4290.679901403025,4305.20816292019,4155.082793909475,4222.88134765625,240600
2024-10-02,4218.038985906863,4237.4100030637255,4082.4418658088234,4198.66796875,350600
2024-10-03,4222.881522240352,4324.5793570649475,4145.397457612088,4266.46630859375,278700
2024-10-04,4276.151932536816,4329.422228412133,4271.309178366333,4295.52294921875,108900
2024-10-07,4261.623554554483,4271.309062633017,4208.3532601225525,4266.46630859375,169000
2024-10-08,4305.208042206445,4305.208042206445,4169.610938514903,4193.82470703125,105800
2024-10-09,4164.768301587586,4227.724101495305,4159.92554774853,4222.88134765625,125300
2024-10-10,4159.925664474648,4198.667696274179,4116.340878700176,4130.869140625,112600
2024-10-11,4130.869179459064,4155.082949561403,4096.96990131579,4140.5546875,88900
2024-10-15,4155.082832388802,4247.095156182959,4145.397324620995,4232.56689453125,128700
2024-10-16,4232.56685533436,4276.1516398858585,4203.5103323000285,4222.88134765625,116000
2024-10-17,4232.566796200734,4237.409549972131,4193.82476602956,4208.35302734375,84500
2024-10-18,4213.19552127446,4256.780302529023,4135.711465710791,4145.39697265625,102200
2024-10-21,4164.768319759729,4184.139335200472,4067.913242556014,4106.6552734375,89900
2024-10-22,4106.655383540135,4106.655383540135,3942.0017478793275,3951.687255859375,182600
2024-10-23,3951.687410543893,3975.9011814418336,3787.0337684378974,3806.40478515625,264300
2024-10-24,3816.090009416853,3864.517547607422,3796.718994140625,3796.718994140625,191300
2024-10-25,3811.24726448652,3816.090018316872,3695.0211725580875,3738.60595703125,170400
2024-10-28,3680.492833455404,3762.819646835327,3651.436311086019,3719.23486328125,159000
2024-10-29,3757.97696358817,3816.090009416853,3738.605948311942,3796.718994140625,136000
2024-10-30,3835.4612010364126,3845.146709119838,3743.448874243872,3840.303955078125,237100
2024-10-31,3825.7756256535554,3869.360411262267,3743.4488083926562,3762.81982421875,191200
2024-11-01,3762.819666749634,3806.404450534379,3699.8638679494475,3724.07763671875,174500
