Date,Open,High,Low,Close,Volume
2016-05-11,516.7061047676282,521.8731658153046,509.1903796073718,512.9482421875,52121500
2016-05-12,507.31151058799344,536.2470445386282,503.7415521667584,535.4954833984375,73304500
2016-05-13,540.1928048255063,547.6146071671104,536.7167700915849,544.3264770507812,83313500
2016-05-16,537.1865460509304,544.0446350898177,529.5768958218331,537.3744506835938,43100500
2016-05-17,538.5017763293806,543.7627615635179,527.9797485206675,538.0320434570312,34613500
2016-05-18,543.0113110959284,555.6001775765469,537.3745154790156,553.1575317382812,60108000
2016-05-19,557.2911416041468,559.1700732634052,537.4683781947039,541.60205078125,37828500
2016-05-20,541.1321604624025,551.3723579628792,540.4745231048662,548.084228515625,32055000
2016-05-23,548.0844209232275,552.218036418073,539.9110562455267,545.5478515625,41964000
2016-05-24,543.0112526369071,545.0780889420222,534.0863272042936,542.1657104492188,41032500
2016-05-25,572.5104955910575,581.5293445575497,568.5647276655509,577.2078247070312,113875000
2016-05-26,583.2203715712117,586.038769040796,572.1346863256023,577.2078247070312,59451000
2016-05-27,580.9656329357884,580.9656329357884,572.6982886029003,578.3350830078125,29983500
2016-05-30,581.3414144295515,581.905128303012,575.5167151131029,579.0867309570312,22672000
2016-05-31,576.4562068237773,584.5356473165955,573.6378093510266,582.4688110351562,34131500
2016-06-01,583.4081103073943,583.7839194659854,572.8860846115427,577.3955078125,35879500
2016-06-02,573.4499238524704,578.5230045611621,567.81312928252,568.0009765625,32945000
2016-06-03,570.4436593119405,581.905153823005,570.4436593119405,577.2078247070312,35046500
2016-06-06,563.6794128912582,580.213986066561,562.739947203106,579.6503295898438,32663500
2016-06-07,584.9112608739485,586.6023448299067,579.6502764388762,582.844482421875,26713000
2016-06-08,585.8508721971255,586.0387768323513,575.8925572750398,585.6630249023438,28862000
2016-06-09,584.1598793993016,586.0388111807986,574.3894685397862,577.5836181640625,22464500
2016-06-10,578.1471958392053,582.2808103799781,570.0677566787441,573.261962890625,36232500
2016-06-13,563.491594552269,565.3705262162249,548.835950509591,550.5269775390625,40967000
2016-06-14,548.4601990378221,558.1366866588224,542.8234034519443,552.5938720703125,51343000
2016-06-15,552.4058565027574,562.0823421808915,548.9298217879686,558.9821166992188,41944000
2016-06-16,559.0760259962346,561.6125949036053,539.6291315007454,541.038330078125,63099000
2016-06-17,551.8421833028403,556.3516072616512,540.0988618786263,544.7022094726562,44396000
2016-06-20,556.7273446967038,566.6857154102942,552.9694819384664,561.3307495117188,37276500
2016-06-21,552.7816355568083,577.5834953965729,552.0300171316109,574.9530029296875,37384500
2016-06-22,568.9402699899193,569.8797354670099,561.8003553001994,564.4308471679688,36657000
2016-06-23,566.3100043460242,567.4373748369682,562.4582172874481,566.8737182617188,26102500
2016-06-24,571.9468277991015,573.4500076416546,507.3115854209645,521.4974975585938,93593500
2016-06-27,527.9796734509587,529.4827954925829,517.645551728609,522.7186889648438,38782500
2016-06-28,517.6455857571524,536.9985556823169,516.8000437153863,530.8920288085938,43989500
2016-06-29,547.89639405341,559.2639058039344,543.4808939053659,556.5394897460938,66228500
2016-06-30,571.0073684343072,580.0262755714868,561.4248046875,561.4248046875,59619000
2016-07-01,568.3768048959652,572.3225726955627,561.8005443434499,564.9947509765625,34899500
2016-07-04,567.0613518737487,574.764980428383,562.2701007682836,570.8192138671875,27577500
2016-07-05,571.007260018232,572.5104395925804,562.5520684364998,570.443603515625,27110000
2016-07-06,561.2368788014201,569.1283569335938,554.8484656376654,569.1283569335938,45373000
2016-07-07,572.1345849362858,580.2139666478171,567.6251612521652,570.0677490234375,35961000
2016-07-08,571.0073039593026,576.0804422349132,564.994757220535,566.1220703125,37625500
2016-07-11,566.1220703125,566.1220703125,566.1220703125,566.1220703125,0
2016-07-12,595.6213144632817,597.5002460546485,583.2203544921723,590.1724243164062,52748000
2016-07-13,597.5003065160192,602.5734452622399,576.2684003212831,577.5836181640625,60703500
2016-07-14,582.4687059717359,594.1181030273438,581.3413357178974,594.1181030273438,38768500
2016-07-15,599.379091781882,605.7674468092762,593.7422978152812,597.312255859375,46526000
2016-07-19,604.6401665444067,612.343797580147,599.3791809953578,608.0222778320312,56548500
2016-07-20,608.5858474119144,611.7800536148246,602.1974923465278,607.2706298828125,29013500
2016-07-21,614.7864877581384,617.2290760819494,601.8218128904529,603.7007446289062,35873000
2016-07-22,598.0638245721893,606.5190156302717,596.7486070340814,600.5064697265625,33400000
2016-07-25,601.2580968156645,605.767521073694,592.9908094525373,593.7423706054688,22840500
2016-07-26,590.3603167470568,597.6881383339097,585.2871786189985,593.7423706054688,24512000
2016-07-27,598.4396799646428,612.3437615318403,597.124404984589,606.143310546875,31218000
2016-07-28,601.2580660766729,603.8885586476708,594.6818059789593,599.7549438476562,24896000
2016-07-29,610.6524987126269,616.6651000976562,599.3789141210092,616.6651000976562,54946500
2016-08-01,629.4420803501615,638.2730817270717,625.8721218102937,627.375244140625,52492000
2016-08-02,623.8053619469389,630.1937186433661,619.4838417130039,624.3690185546875,32222500
2016-08-03,615.537908455755,621.550454241851,612.5316068924906,614.0347290039062,31436000
2016-08-04,617.228993896205,622.4899791271814,608.7738021989967,616.1016235351562,25617500
2016-08-05,621.7382958877726,625.6840627062578,617.0409680896774,618.7319946289062,22968500
2016-08-08,627.7511139791944,627.7511139791944,614.2227823387956,619.4838256835938,24833500
2016-08-09,620.7990163109578,634.1394427222403,617.7927141514449,633.9515380859375,30532000
2016-08-10,636.0181067049465,638.0849421534602,630.3813140310474,633.7633666992188,27519500
2016-08-12,633.5756658077855,634.5151314704066,625.8720359062065,629.2540893554688,25377500
2016-08-15,629.4420203006629,629.4420203006629,617.4168707839016,620.04736328125,22739500
2016-08-16,621.3625895654463,628.5025054051771,618.5441926802213,619.1078491210938,29911500
2016-08-17,616.8531023059842,621.5504303995126,602.3853661821751,611.21630859375,33975500
2016-08-18,605.391615203408,624.7445823366124,601.2579439029053,614.4104614257812,32688000
2016-08-19,620.4231286877434,620.6109759425184,610.464758546103,614.9741821289062,19952000
2016-08-22,615.538108357311,625.4964245954675,615.1622990371931,623.6174926757812,19944500
2016-08-23,622.4897516422662,625.4960523929501,616.101398384824,620.4229736328125,22869000
2016-08-24,626.6234522484481,636.0181067049465,624.7445213571483,633.7633666992188,33485000
2016-08-25,628.1265932167099,635.4544697890063,625.8719104825142,633.3876342773438,28606500
2016-08-26,635.0788228442254,635.0788228442254,625.6841657015593,625.8720703125,23521000
2016-08-29,633.011971572638,635.8303686476189,626.6236163374349,628.8783569335938,26659000
2016-08-30,629.8179119804679,630.1936639061806,622.114280747816,624.9326782226562,18051500
2016-08-31,629.4420184372063,631.3209498355263,623.9931288501654,624.7446899414062,31006500
2016-09-01,625.1205010079074,626.0599667098486,618.7320883623578,620.04736328125,25133500
2016-09-02,620.7989809234696,631.8846657480877,619.4837632252098,629.4420776367188,26832500
2016-09-05,638.4610052917276,647.2920077237019,635.078950974198,639.0247192382812,35256000
2016-09-06,639.2125733634768,648.2314223910003,639.2125733634768,645.4130249023438,26242000
2016-09-07,642.0309551331708,647.2919407136798,640.7156800678223,645.788818359375,25032500
2016-09-08,645.7886749601869,646.3523313827791,636.2061143931121,640.9034423828125,25626000
2016-09-09,640.9034469874318,640.9034469874318,633.3877221499139,636.769775390625,24479500
2016-09-12,620.0474466155943,626.8116120467621,614.5985562800913,617.6048583984375,32770000
2016-09-13,623.0535618502546,635.4545185310128,621.9261917264719,626.9993286132812,26758500
2016-09-14,620.0475334964677,626.8116998754285,618.3565062368403,623.6174926757812,20213500
2016-09-15,618.3563642572539,622.3021318507053,613.6590355365826,616.1016235351562,21772500
2016-09-16,619.4835982636324,619.6714454987614,613.0951867373233,614.4104614257812,19541500
2016-09-20,615.7256738430181,633.9512690200796,615.1619601733646,623.8050537109375,32968000
2016-09-21,622.8655904658486,633.9512712564328,615.3498669006499,633.7633666992188,35469500
2016-09-23,638.8366088867188,644.2854979061959,636.9576776841108,638.8366088867188,31894000
2016-09-26,638.4608112957943,640.7155517160113,632.6361703343571,635.2666625976562,20983500
2016-09-27,620.0474205960234,635.078873216533,620.0474205960234,634.7030639648438,30895500
2016-09-28,638.2836796445414,638.8490097462347,629.9917880817594,634.7030639648438,21185000
2016-09-29,635.4568090837103,641.2987442046017,630.9339389749548,637.5297241210938,24758500
2016-09-30,629.4263733049677,630.7455533790421,620.5691528320312,620.5691528320312,35498000
2016-10-03,628.1072668261502,629.9917771466735,624.149841161604,628.4841918945312,21274500
2016-10-04,631.6876924816131,636.5873718329821,630.3685126496762,635.2682495117188,18562000
2016-10-05,636.9643950205246,639.225830078125,631.122402380626,639.225830078125,19838000
2016-10-06,644.1254760234932,644.3139385200784,636.9643612386909,637.9066162109375,19278500
2016-10-07,640.7335259736474,640.7335259736474,629.6149262897726,631.3109741210938,23180500
2016-10-11,640.733462381989,647.5177105446415,638.4720271575426,643.3717651367188,36267500
2016-10-12,637.5297991902466,640.5450271142327,634.703033794764,637.71826171875,21348500
2016-10-13,644.6910090833444,654.3020234725456,643.5602913591985,646.0101318359375,42580500
2016-10-14,656.7518275716873,658.2594127799147,646.7639461681296,648.0830688476562,44821000
2016-10-17,648.0830801297836,650.1560529602006,638.6605286376067,645.6332397460938,26202000
2016-10-18,646.9522450441237,654.3018798828125,644.6908676027947,654.3018798828125,32896000
2016-10-19,653.7365345791354,654.8672521281121,641.1103515625,641.1103515625,28461000
2016-10-20,638.8489269524122,644.8793823054992,636.0221617889059,641.2987670898438,30511500
2016-10-21,638.2836035459137,639.2258586101913,623.0190600024797,625.8458251953125,48338500
2016-10-24,628.484146862585,628.8610719039588,623.3959463574738,625.2804565429688,25704000
2016-10-25,627.9188562173721,628.4841863042242,622.8306553929417,627.5419311523438,25313500
2016-10-26,624.1497692448752,627.1649394017413,618.8731064489909,626.599609375,20884500
2016-10-27,621.5114697008032,626.7881330112626,620.1923470062058,622.2653198242188,20362500
2016-10-28,624.9035945247464,625.6573871034565,618.119346294981,621.8883666992188,28523500
2016-10-31,622.8305821357311,633.9491801180143,621.1345345639733,633.3838500976562,30550500
2016-11-01,620.1923254624338,629.2379515223015,618.4962777650446,628.861083984375,37581000
2016-11-02,618.11930662567,621.3229967679423,612.6542388923968,615.2925415039062,45434000
2016-11-04,603.0431840551181,603.7969765330511,590.0400769010655,598.3319091796875,42593000
2016-11-07,606.6237599957244,607.5660149996042,590.9823499355912,593.4321899414062,41236500
2016-11-08,596.0704856897402,601.5356106588052,595.5051556980966,600.2164306640625,23309000
2016-11-09,604.9277396619302,606.6237872429577,552.1614570745968,569.6873779296875,73655000
2016-11-10,614.3503075262036,614.3503075262036,597.3897162141304,604.3624267578125,51686500
2016-11-11,604.5509674433082,607.7546584144234,598.8974357371276,602.8549194335938,42569000
2016-11-14,608.3198998829245,615.2926109748172,605.870059505065,614.538818359375,32886000
2016-11-15,607.7544654469162,608.131390445264,597.7665856081848,603.6085205078125,36042500
2016-11-16,606.8122528359406,608.8852254502499,602.666307607322,604.1739501953125,25279000
2016-11-17,601.7240750882632,608.319860692159,598.7089048207458,607.9429931640625,21579500
2016-11-18,608.13133119049,611.9003507640023,605.1161040295451,609.638916015625,30727500
2016-11-21,614.3503258907434,622.4536967555795,613.5965333120333,621.8883666992188,31238000
2016-11-22,626.0344340250274,633.1955511829359,625.092178740529,632.2532958984375,39644500
2016-11-24,633.1953305358581,634.3260479853793,628.1071307683521,628.2955932617188,33394500
2016-11-25,628.8612056338349,633.0070944171518,623.0192113143393,627.1651000976562,33753000
2016-11-28,617.1770311639311,627.353373763429,616.8001061558941,626.22265625,24362500
2016-11-29,617.7423254666469,625.0919601238674,617.7423254666469,623.9612426757812,18824000
2016-11-30,624.90367793683,627.5419810698194,616.9887110271669,619.6270141601562,25772000
2016-12-01,621.8884191283695,623.2075993853429,611.1466870664208,612.2774047851562,46579500
2016-12-02,599.4625926150289,601.3471024582005,590.9822983207566,597.0126953125,56140000
2016-12-05,596.8244903952803,601.3473040328267,592.8670068959163,595.5053100585938,33686500
2016-12-06,604.9277728328884,606.0584904524706,599.2742422456652,601.1587524414062,27333500
2016-12-07,604.7394300023207,605.4932227276717,601.535796541904,602.8549194335938,24579500
2016-12-08,608.8852874775238,618.1193764157429,604.9278043580898,614.538818359375,56768000
2016-12-09,619.0616510372806,637.1529619304628,617.1771406840469,634.7030639648438,76236500
2016-12-12,638.6605225155773,638.8489850457523,628.2957159735371,634.326171875,34748500
2016-12-13,628.1072284893066,639.4142897223144,626.5996433291806,636.5875244140625,30918500
2016-12-14,636.5875693742934,639.6027974181893,633.1954737690927,635.4569091796875,29182500
2016-12-15,638.8489539970791,639.6027465704544,632.8184983887021,635.645263671875,26936500
2016-12-16,640.7334248161606,643.371727416208,629.0494393593572,630.7455444335938,35909500
2016-12-19,637.5297605899057,641.4872434061066,636.0221754745365,637.1528930664062,24990500
2016-12-20,634.1376566930529,636.2106293314822,627.91879628845,633.5723266601562,21817500
2016-12-21,636.964440710046,637.9066957998538,628.4841449017761,628.672607421875,25468000
2016-12-22,630.7455387193643,631.6877937473223,626.0342635795743,629.8032836914062,18472000
2016-12-26,631.499330336583,634.1376329089561,627.7303102301404,628.107177734375,14132500
2016-12-27,625.6573402901905,628.6725678901112,623.3959052125794,626.4111328125,15667500
2016-12-28,626.0342683725587,634.7029686875945,625.6573433542166,629.0494384765625,19443000
2016-12-29,627.7303456515853,628.1072131770857,615.481029614445,621.6998901367188,22277000
2016-12-30,623.9611874958429,623.9611874958429,614.7271012559988,617.1769409179688,16699000
2017-01-04,622.8305725896286,628.107177734375,616.9885799225061,628.107177734375,29570000
2017-01-05,628.4841609050388,628.8610859548343,616.0463819007325,621.1345825195312,36008500
2017-01-06,627.1649420804331,635.8337000951592,623.9613093974087,624.903564453125,44368000
2017-01-10,630.3685739434007,648.0829558495399,630.1801114475599,639.6026611328125,57306000
