Date,Open,High,Low,Close,Volume
2016-05-09,473.3267378556938,489.9996955526921,471.4741813469352,487.22088623046875,7991100
2016-05-10,477.9580778445278,486.2945562422918,476.10552143593287,483.5157470703125,6447600
2016-05-11,490.92604675224453,493.7048563433583,482.5895670970693,488.1471862792969,4005900
2016-05-12,485.36850146760486,490.9261729604426,477.9582728104878,482.5896911621094,6390900
2016-05-13,481.66332487113004,493.7049194413224,473.3268441505108,485.3684387207031,10094400
2016-05-16,486.29474072609145,492.7786651750425,468.6955244906308,471.4743347167969,7587900
2016-05-17,469.62169425632567,487.2209582500911,464.99032774074817,477.03192138671875,10643400
2016-05-18,477.0318955914065,478.8844522738285,466.8428592790023,473.3267822265625,5020200
2016-05-19,435.34948638628606,440.4439789722024,423.30789369724255,438.1282958984375,31124700
2016-05-20,444.61225155790646,455.72759219209354,444.14912508527436,450.169921875,13347000
2016-05-23,448.31740507838146,453.8750758910436,438.5914938766829,447.8542785644531,7759800
2016-05-24,449.24364876582007,452.4855848105694,442.29654846080876,445.0754089355469,5621400
2016-05-25,456.6538683636917,462.6746654596472,455.72761537131646,459.43267822265625,9117000
2016-05-26,460.8221674823356,463.1378511410378,457.117053275674,457.5802307128906,8625600
2016-05-27,463.1376563899219,464.99021271424584,459.89572098372287,462.6745300292969,5006700
2016-05-30,463.13776803513696,469.62169129239055,460.8220847919632,467.7691345214844,4639500
2016-05-31,470.54808324089163,474.2531974765812,463.1378547695126,468.6955261230469,38134800
2016-06-01,466.84277751081,471.47414296475773,461.2851084369778,463.1376647949219,6937200
2016-06-02,463.1378594426083,469.62178397956546,452.485694068904,458.0433654785156,7674300
2016-06-03,468.6953985819299,477.95813076873884,465.91658910225357,475.1793212890625,7057800
2016-06-06,477.9582728104878,484.44219744454176,476.1057156462085,482.5896911621094,7144200
2016-06-07,486.2946627754879,500.1888134428461,480.7370432140145,497.4100036621094,8100000
2016-06-08,499.26256047654624,501.11506640914587,484.442105961051,497.4100036621094,6855300
2016-06-09,498.3362845128653,506.67276520338135,493.7049176585431,502.9676513671875,5267700
2016-06-10,508.5252435716552,509.4514964467091,499.2625112937873,502.04132080078125,3690000
2016-06-13,492.77850341796875,501.1149822418203,489.07344129323485,492.77850341796875,3384000
2016-06-14,493.7048085702093,502.04128741870846,481.66321670419296,487.22088623046875,7334100
2016-06-15,482.5896360962596,495.5574838846723,479.81077522599895,490.9261169433594,5061600
2016-06-16,489.99978498167485,497.4100123691365,477.0319379354552,477.95819091796875,3923100
2016-06-17,480.73699203180723,489.07347136830197,467.7690957113906,472.4005126953125,6279300
2016-06-20,475.1793761054333,486.29466618822266,470.5480094777575,481.6632995605469,3357900
2016-06-21,478.8845221904728,493.7049269317789,474.2531552491598,490.9261169433594,3358800
2016-06-22,490.92604202769576,497.40996493245086,487.22092868731187,491.852294921875,5431500
2016-06-23,491.85234834864497,496.4837150862838,482.5896148733672,486.294677734375,2818800
2016-06-24,495.5574115337929,500.188777798931,456.6538229665981,473.3267822265625,6926400
2016-06-27,480.7370326449981,508.5252824869517,480.7370326449981,507.5990295410156,7419600
2016-06-28,491.85225560109075,503.893847553765,477.9581071263259,499.2624816894531,9410400
2016-06-29,502.9675652402531,504.8201218411228,486.2946067142576,496.483642578125,5986800
2016-06-30,496.4838379338607,504.8203204770854,490.9262168262785,498.3363952636719,3991500
2016-07-01,506.6727372669861,515.9355213467488,497.4100040690606,512.2304077148438,5030100
2016-07-04,516.8616686716881,526.1243999763902,508.5251901447254,510.37774658203125,5544900
2016-07-05,506.6727368524566,507.5990407005937,492.77858618509845,497.4100036621094,4820400
2016-07-06,489.07357492184656,495.5574990140066,482.58965082968643,494.6311950683594,4220100
2016-07-07,499.2625037967398,503.893869866128,490.92602451910835,493.704833984375,4560300
2016-07-08,492.7784782314609,498.3361474572456,479.8106342531227,483.5157470703125,3903300
2016-07-11,483.5157470703125,483.5157470703125,483.5157470703125,483.5157470703125,0
2016-07-12,505.7465515136719,512.230475790301,497.4100701748852,505.7465515136719,5383800
2016-07-13,507.5990407005937,508.5252936668935,491.85233321879866,497.4100036621094,4433400
2016-07-14,502.96767798460456,518.7143871808356,498.336310885187,503.89398193359375,5823900
2016-07-15,503.89387342408907,503.89387342408907,470.54795607811013,472.4005126953125,6570900
2016-07-19,458.96948994105327,474.25306931251487,450.63301060455854,472.4005126953125,8300700
2016-07-20,469.6216959972308,489.9997697995177,466.84288625395044,489.0735168457031,6705900
2016-07-21,491.85235759723867,492.7786106094478,470.5480294980308,474.2531433105469,5315400
2016-07-22,464.9903093101519,479.81071210167255,458.50638626897626,464.0640563964844,4348800
2016-07-25,466.8429246473296,480.7370762700661,464.0641146755186,469.6217346191406,4577400
2016-07-26,468.6953985819299,480.7369911302469,467.76909483414994,475.1793212890625,3547800
2016-07-27,476.105630561936,478.8844912526714,457.11698662382025,458.96954345703125,4877100
2016-07-28,450.16999933675964,464.0641520793734,447.39118914097486,451.09625244140625,4218300
2016-07-29,448.78054707820513,456.6539016140324,441.8334964840388,453.8750915527344,5724900
2016-08-01,466.84289699903246,502.96762802048784,464.0640871917937,478.8844909667969,12429900
2016-08-02,470.54808324089163,477.95826083042505,453.87512006213444,468.6955261230469,8580600
2016-08-03,459.4325520790337,471.47414296475773,458.50629934097407,463.1376647949219,3878100
2016-08-04,455.727560428749,460.82205303629786,427.47613522155604,432.5706787109375,9086400
2016-08-05,435.8126748441367,441.8334720454638,422.38167548768394,435.34954833984375,10183500
2016-08-08,441.833445643193,442.75969859642953,431.18128227178966,436.73895263671875,6156000
2016-08-09,434.42325348764643,448.31740507838146,431.6444435222357,447.8542785644531,4819500
2016-08-10,448.7805797958296,459.4327451695339,446.00176953194693,458.0433654785156,4342500
2016-08-12,462.67463892549785,467.76913185507277,456.19071570520435,465.9166259765625,3053700
2016-08-15,460.3590156169914,463.1378256782895,451.0962306095939,453.8750915527344,3906000
2016-08-16,454.80135833440994,456.1907888479009,446.92800356103487,450.63311767578125,3589200
2016-08-17,449.2436727964318,451.09617870290487,433.49696553671765,436.73895263671875,4520700
2016-08-18,437.20210870129114,443.6860324582608,422.84483078162975,424.6973876953125,6060600
2016-08-19,418.67650060796365,423.307866457466,407.0980605432931,416.8239440917969,6600600
2016-08-22,421.4553314805987,425.16044470228934,416.8239653944013,419.1396484375,4395600
2016-08-23,420.9921981322542,442.2965224842386,420.9921981322542,436.2757263183594,6649200
2016-08-24,439.9808806417164,451.5593476320565,437.20207095204245,448.7804870605469,5381100
2016-08-25,442.75973649306167,447.3911543011659,438.12836956679837,439.9809265136719,3052800
2016-08-26,441.83340916919434,450.169888587481,434.42318262768066,438.1282958984375,4647600
2016-08-29,450.1699844201135,455.2644780905507,443.68606025690104,447.39117431640625,4146300
2016-08-30,443.2229182933987,445.5386017795305,437.2021208767195,441.370361328125,4026600
2016-08-31,451.55933190687927,458.5063813300567,439.51773886790454,445.0754089355469,6326100
2016-09-01,440.9071943133692,448.780497090379,426.54989187156485,428.8656005859375,5741100
2016-09-02,429.79191322197266,447.85430632120034,429.3287866793411,443.6860656738281,5654700
2016-09-05,445.0754708380342,446.9279769030668,434.88643307115046,439.9809265136719,5202900
2016-09-06,439.98095955727814,457.11704900051757,439.5178330062381,456.1907958984375,4345200
2016-09-07,456.65384217483194,470.54799243650984,456.19071570520435,465.9166259765625,5075100
2016-09-08,464.06408362560484,464.99033659362055,457.58016020398276,459.8958435058594,3107700
2016-09-09,458.969518830543,460.35894910135937,451.55934277713743,452.485595703125,3245400
2016-09-12,446.0017164587697,452.02251371559305,446.0017164587697,451.55938720703125,2613600
2016-09-13,450.16995416129737,460.35899169914427,445.0754608332938,457.11700439453125,3965400
2016-09-14,448.7804915752676,458.04327543709013,448.3173651026355,450.169921875,3164400
2016-09-15,447.8541908472811,456.65379641578267,447.39106442406114,452.0224304199219,2600100
2016-09-16,456.1908001649312,457.5802307128906,449.24374918882455,457.5802307128906,5924700
2016-09-20,461.7483863413346,461.7483863413346,454.3381592942515,460.82208251953125,4230900
2016-09-21,461.28512104899977,484.4419998336969,457.58005911363614,483.5157470703125,9429300
2016-09-23,484.4420729032559,489.99974296731733,481.66326331214213,488.1471862792969,3501000
2016-09-26,489.9997382516831,493.704851592067,485.36837201711995,491.852294921875,4341600
2016-09-27,489.99972077613177,493.704833984375,478.88443203323374,493.704833984375,5432400
2016-09-28,497.8888469522357,500.6781231879773,489.52096717152585,496.21527099609375,2811600
2016-09-29,492.868051229862,494.2627146924697,478.0847819613497,478.92156982421875,4551900
2016-09-30,475.01666806722096,487.2895245912661,471.9484283994667,482.5477600097656,4367700
2016-10-03,496.49421724709686,528.5711259821753,495.6574292118077,516.2982177734375,8649000
2016-10-04,516.0192879476572,516.0192879476572,505.4199561690643,509.0460205078125,5590200
2016-10-05,508.2093633901872,514.3458444035796,503.746509895129,511.8354797363281,4795800
2016-10-06,507.6514136084395,511.8353536901753,503.46747352670366,510.9985656738281,3678900
2016-10-07,510.16188747166143,512.9511644353914,501.5150420591513,504.5832824707031,3378000
2016-10-11,499.28350412285465,504.8620565218915,491.19453674872165,504.0252685546875,4297800
2016-10-12,496.7730644328348,504.58306724407174,488.1262227085789,489.2419738769531,5602800
2016-10-13,495.93635640395695,501.79387222339943,492.3102411334075,499.28350830078125,3255600
2016-10-14,494.8206136723709,500.39921728871354,492.8681253897195,493.98382568359375,2625000
2016-10-17,495.6572871013609,496.49407489673376,484.50013352088087,492.8680114746094,4479000
2016-10-18,492.8681319387235,495.93637162950415,487.8474039393477,488.9631042480469,3506100
2016-10-19,487.568408984589,498.44665113930506,486.1737455300046,497.60986328125,3567900
2016-10-20,502.630733408589,507.37249857076483,498.44679292814425,501.7939453125,3704100
2016-10-21,504.02528888881176,507.09352858350445,501.79388826856837,502.63067626953125,3480000
2016-10-24,502.9095398150323,511.27741901328574,501.51487625749627,507.9302673339844,3599100
2016-10-25,511.2776038968834,512.9511803417178,504.0254222781014,511.8354797363281,4018500
2016-10-26,515.7402159633453,524.6659698486328,513.7877280495384,515.4613037109375,4902600
2016-10-27,511.5564728825644,516.0193770725173,509.60398422039475,514.9036254882812,3872400
2016-10-28,507.6513262285944,509.8827265057806,493.7048446655274,502.0727233886719,7620000
2016-10-31,524.3871590358558,530.8024995965786,506.2567355056486,514.345703125,9226800
2016-11-01,515.1825057555639,515.7403303841371,509.6039019554204,510.9985656738281,4690500
2016-11-02,507.65129363153034,509.8826937654349,500.95699108286607,505.14093017578125,3620700
2016-11-04,501.7939102182795,508.48821451880804,498.72567038937444,506.5356750488281,5565300
2016-11-07,511.2775385602584,518.8086315996076,501.7939569426128,504.3043212890625,4414500
2016-11-08,504.3043578716157,509.325086928722,498.16787719726557,498.1678771972656,2622600
2016-11-09,498.7256687356117,502.3517331952112,477.52705554539506,487.5685119628906,4552800
2016-11-10,501.5150230382429,507.093627827622,495.3785935213733,500.3993225097656,3241800
2016-11-11,488.1262650375226,493.4259558631833,463.8594155864395,466.64874267578125,8353800
2016-11-14,468.88016735765314,476.96913461836556,468.6012550636574,474.4587707519531,3616200
2016-11-15,474.45879727960056,476.1323732841141,467.7644932615462,473.62200927734375,3399900
2016-11-16,476.9690304306884,480.87405706104454,472.2272160276469,474.7375793457031,5286300
2016-11-17,474.17990939963215,491.75245835235773,472.50633330889633,488.1263427734375,4437000
2016-11-18,495.93629839602784,511.55630470520055,491.1944834056653,508.76702880859375,7676700
2016-11-21,508.2092084682427,508.4881718396761,497.0520525949825,501.2359924316406,2859000
2016-11-22,501.51490465307563,509.04599635791124,500.1202920900586,504.0252685546875,3037800
2016-11-24,509.3249728601646,509.6038851652618,492.5892130846224,493.98382568359375,3389700
2016-11-25,498.16772252040363,502.07274982128513,489.520931075753,491.4734191894531,2964000
2016-11-28,488.9629847383781,493.4258870293492,485.0580090756207,492.8680114746094,3389700
2016-11-29,492.5891600829396,499.28346327286187,488.6841328643249,490.07879638671875,3853500
2016-11-30,492.5891600829396,494.5416481555069,489.24200848797847,490.07879638671875,4025100
2016-12-01,490.91567935166125,492.8681678023294,468.3224017104679,470.5538024902344,8817300
2016-12-02,467.2066766825928,470.2749167702415,458.0020074931397,460.23345947265625,4239900
2016-12-05,456.32838282512597,462.185898960115,455.2126824905763,459.9544982910156,4461300
2016-12-06,459.95450562110614,468.3223859473028,457.16517813004833,467.2066345214844,6051900
2016-12-07,470.2747366197633,473.9008000081173,463.85934655716153,464.97509765625,4458900
2016-12-08,476.96922435956594,486.4528059480654,475.01673578727014,484.2214050292969,6286800
2016-12-09,485.61590377487147,495.3784464903347,484.22129129657765,491.4734191894531,6399900
2016-12-12,501.79384766910744,512.9510030880733,500.67809637577324,512.3931274414062,6725100
2016-12-13,502.35159271904564,515.7401975317551,499.2834048317825,515.182373046875,5038800
2016-12-14,516.5771323129429,537.2179209632332,516.5771323129429,529.6868286132812,6116700
2016-12-15,529.6867368929591,530.8024370604468,523.2713460145753,526.8974609375,4926000
2016-12-16,531.3605163843326,533.5919686482417,525.7819112613096,531.0816040039062,4850100
2016-12-19,531.0814645289418,546.9804364342745,530.8025011482786,545.8646850585938,5322600
2016-12-20,544.7490480130198,557.8587451484294,540.2861952125256,553.6748046875,3707700
2016-12-21,545.864735602068,552.2801278490539,544.1911594570709,547.2593994140625,4498200
2016-12-22,547.2594536560538,560.0901883482618,546.1437531399691,549.4909057617188,3966900
2016-12-26,566.2265542094336,572.3629824155142,561.7636509018429,570.1315307617188,4118100
2016-12-27,570.9682155330166,581.2886328768849,570.9682155330166,577.3836059570312,2986800
2016-12-28,564.8319779682018,574.5945230069649,558.4165853914726,566.5055541992188,3601500
2016-12-29,559.2532511025923,565.3897299888852,555.0693114407936,562.6004028320312,3312600
