Date,Open,High,Low,Close,Volume
2016-04-21,1434.7694408275463,1489.952880859375,1434.7694408275463,1489.952880859375,345200
2016-04-22,1464.2006088445216,1497.310672863619,1455.9230928397474,1489.952880859375,202000
2016-04-25,1499.1499321133483,1520.303581462187,1486.2737977270988,1500.9893798828125,190800
2016-04-26,1434.7695063777646,1445.8061948883628,1363.9507551014262,1372.228271484375,723700
2016-04-27,1372.2281679095645,1396.1409912109375,1363.9506521513968,1396.1409912109375,347400
2016-04-28,1404.4186043574894,1419.1341889480066,1371.3085390288254,1386.94384765625,341800
2016-05-02,1365.7898914964892,1374.0674059904075,1306.0078423737473,1307.8472900390625,623600
2016-05-06,1306.927938501241,1320.7237999210288,1265.5403542418771,1273.81787109375,381100
2016-05-09,1283.0150054457974,1288.5333495552418,1238.8682525702432,1244.3865966796875,401400
2016-05-10,1244.3867261671567,1260.022036104216,1206.6780374954246,1256.3431396484375,320800
2016-05-11,1265.540033987565,1283.9345112257563,1234.2694226826397,1238.8680419921875,389700
2016-05-12,1215.8750942900413,1258.1823971170775,1209.4370264685356,1240.7076416015625,303200
2016-05-13,1240.7074816949767,1248.065272542686,1212.1960421601032,1219.5538330078125,296100
2016-05-16,1207.597609985909,1225.9920899552296,1187.3636820196562,1208.517333984375,405600
2016-05-17,1213.116046083409,1244.3866644054983,1206.6779776053318,1233.3499755859375,271200
2016-05-18,1233.3499755859375,1243.4669403372018,1210.3568738785189,1233.3499755859375,268500
2016-05-19,1237.0286562395315,1249.9047909513183,1195.6410803802162,1201.159423828125,448200
2016-05-20,1205.7578862970524,1214.9551241787997,1197.48037220348,1214.035400390625,301900
2016-05-23,1213.115779426741,1225.0721896864434,1192.8818543718598,1224.1524658203125,337600
2016-05-24,1214.9554357499521,1215.875159773987,1195.6412312452217,1202.9990234375,309700
2016-05-25,1207.5974685841686,1228.751118071934,1195.6410580041274,1218.6341552734375,372000
2016-05-26,1229.6709909731976,1254.5035390332398,1218.6343029465122,1227.83154296875,261800
2016-05-27,1225.9919079254535,1248.9850044731927,1221.3932886159057,1238.8680419921875,178000
2016-05-30,1247.145691313445,1277.49658203125,1242.547071507717,1277.49658203125,283400
2016-05-31,1287.6135922302774,1292.2122122025285,1260.9415963912218,1276.576904296875,254300
2016-06-01,1273.8177179198497,1273.8177179198497,1237.0287585575436,1245.3062744140625,247100
2016-06-02,1240.7076416015625,1248.0654333975688,1221.393438137046,1240.7076416015625,266800
2016-06-03,1228.75111502485,1248.0653166831748,1212.1960850320002,1225.991943359375,297900
2016-06-06,1213.1157202576755,1310.6064453125,1204.8382058662282,1310.6064453125,530700
2016-06-07,1324.402575130662,1347.3956753933471,1310.6067149730509,1319.803955078125,309400
2016-06-08,1319.8036463120404,1323.482541493398,1273.8174565450704,1282.094970703125,234800
2016-06-09,1282.0954346408732,1299.5701930757202,1263.7009520778765,1272.898193359375,142800
2016-06-10,1272.897794203067,1273.817518042809,1225.9918783762198,1237.028564453125,228000
2016-06-13,1204.8384408495253,1205.7581648501737,1173.5678248274764,1174.487548828125,369500
2016-06-14,1166.2101305343801,1187.3637843216757,1132.1803396591654,1138.618408203125,329300
2016-06-15,1131.2604518366672,1149.6549307283206,1121.143488446258,1132.18017578125,193800
2016-06-16,1127.5815678001468,1128.501291754307,1069.6389586880675,1076.0770263671875,333100
2016-06-17,1086.193979336788,1115.6251455846943,1086.193979336788,1098.150390625,244200
2016-06-20,1115.6252728122852,1174.4876120208478,1105.5083082608135,1170.8087158203125,230600
2016-06-21,1152.414098374896,1181.845264494606,1133.0998956088363,1173.5677490234375,170900
2016-06-22,1163.450855813968,1170.8086477874951,1147.8155478702229,1155.17333984375,131700
2016-06-23,1149.654977115584,1191.9622802734375,1141.3774612803518,1191.9622802734375,153200
2016-06-24,1219.5539985802845,1223.2328945036038,1071.4784376666905,1104.5885009765625,330100
2016-06-27,1101.8293290340732,1112.8660168040306,1072.3981616475203,1104.5885009765625,243700
2016-06-28,1093.55183361919,1099.9899016051734,1058.6023216952797,1094.4715576171875,144100
2016-06-29,1103.6689948881951,1153.3340996581637,1103.6689948881951,1141.377685546875,174600
2016-06-30,1163.450970945105,1185.5243490499925,1135.8592483139957,1143.217041015625,125000
2016-07-01,1155.173321582825,1167.1297333508003,1127.5816021182673,1131.260498046875,83300
2016-07-04,1136.7787815504807,1195.64111328125,1123.9026464843748,1195.64111328125,232600
2016-07-05,1197.4807305764027,1200.2399027666709,1160.6917680394931,1168.049560546875,153400
2016-07-06,1135.8591256306631,1148.7352614677718,1092.6320981775125,1116.544921875,233000
2016-07-07,1103.6689695247933,1144.1368317407025,1103.6689695247933,1112.8662109375,168400
2016-07-08,1105.5080429752768,1145.0561676407817,1090.7924617043911,1100.909423828125,120100
2016-07-11,1100.909423828125,1100.909423828125,1100.909423828125,1100.909423828125,0
2016-07-12,1191.042543347726,1209.4370227816676,1171.7283399420871,1187.3636474609375,217700
2016-07-13,1209.4369490640104,1227.831427376771,1202.9988816545442,1213.1158447265625,159500
2016-07-14,1200.2401066334849,1217.7148668066927,1184.6047948995622,1207.597900390625,123100
2016-07-15,1205.758253537035,1253.5839050884658,1195.641288785771,1233.3499755859375,296400
2016-07-19,1237.0287839828,1269.2191240864415,1218.634303923576,1254.5035400390625,224300
2016-07-20,1260.0216183769971,1261.8610659950657,1203.9184660259045,1223.232666015625,181500
2016-07-21,1242.5471446130487,1271.9783131012928,1242.5471446130487,1251.744384765625,195300
2016-07-22,1240.7074897160066,1269.2189294352033,1229.6708033730918,1238.8680419921875,198100
2016-07-25,1245.3060091885652,1257.2624184348367,1196.5606484153054,1214.035400390625,185900
2016-07-26,1198.4005126953125,1209.4372019910484,1172.648237671929,1198.4005126953125,192800
2016-07-27,1200.239835369053,1248.9852079932368,1200.239835369053,1232.43017578125,151500
2016-07-28,1232.430073642659,1250.8245523537435,1214.0355949315745,1222.3131103515625,147600
2016-07-29,1178.1663519676695,1222.3131005191512,1150.5746341229933,1210.356689453125,400300
2016-08-01,1195.6412220453199,1195.6412220453199,1156.0930893161285,1164.37060546875,272700
2016-08-02,1150.5746884964924,1158.8522042410714,1123.9026933195153,1126.661865234375,165500
2016-08-03,1120.2238086506686,1140.4577362289237,1097.2307091299242,1104.5885009765625,180300
2016-08-04,1111.946192419593,1199.319962708974,1111.946192419593,1196.560791015625,278800
2016-08-05,1195.6410127527572,1229.6707954234128,1186.4437741931208,1219.5538330078125,179500
2016-08-08,1237.028754818282,1260.0218543502203,1224.1526190803966,1252.6640625,207700
2016-08-09,1256.3430978804497,1266.460062797496,1226.9119272126793,1249.905029296875,125600
2016-08-10,1228.751375379415,1254.5036497137141,1224.152754962576,1249.905029296875,102400
2016-08-12,1248.0655306096662,1266.4600115324322,1238.8682901482832,1258.1824951171875,112700
2016-08-15,1251.7443882691537,1259.1021804118084,1208.5173594310563,1217.714599609375,165100
2016-08-16,1231.5102897442512,1246.2258719966096,1217.7144313826652,1218.6341552734375,107500
2016-08-17,1205.7582286161535,1253.583879179113,1205.7582286161535,1250.82470703125,97800
2016-08-18,1252.663992819272,1306.0079807660545,1240.7075817277516,1305.0882568359375,395600
2016-08-19,1325.3222507080575,1374.987345460476,1319.8039068466778,1354.75341796875,478900
2016-08-22,1370.3888326841281,1370.3888326841281,1292.2122885377182,1304.168701171875,303100
2016-08-23,1296.8109638716198,1296.8109638716198,1215.875244140625,1215.875244140625,464500
2016-08-24,1215.8750394423148,1250.8245488967839,1207.5975240452037,1229.6708984375,235200
2016-08-25,1228.7513133081898,1255.4233103785023,1198.400420090248,1253.5838623046875,225100
2016-08-26,1271.9784571098398,1360.2719725708264,1271.0587329904545,1314.2857666015625,793900
2016-08-29,1338.1982688513224,1365.789985734855,1321.643238721203,1347.3955078125,211100
2016-08-30,1347.395650372342,1461.4414255574413,1347.395650372342,1424.6524658203125,598800
2016-08-31,1471.5583173996176,1471.5583173996176,1397.9804015296368,1443.046875,413600
2016-09-01,1424.6523907684789,1448.565213337866,1384.1845371895163,1389.702880859375,248000
2016-09-02,1406.2577933175223,1417.2944797268162,1374.067457957082,1416.374755859375,183500
2016-09-05,1429.2510040897653,1430.170728030621,1365.7900521707215,1370.388671875,258400
2016-09-06,1348.3156206007673,1370.389000474177,1316.125274952045,1337.2789306640625,271700
2016-09-07,1316.1250055486505,1344.6364487156723,1315.2052815755208,1335.439208984375,189900
2016-09-08,1319.8041113178742,1343.7169384218914,1306.0082495270951,1314.2857666015625,204100
2016-09-09,1287.6134829530931,1354.7533288499328,1287.6134829530931,1349.2349853515625,241500
2016-09-12,1318.8840587103546,1324.4024020522388,1288.5331703299908,1294.051513671875,235600
2016-09-13,1303.2489560372487,1319.8039886474608,1283.015027291434,1287.6136474609375,113200
2016-09-14,1274.7375827955163,1290.372892252604,1264.6206178526947,1269.21923828125,102800
2016-09-15,1260.9416754941506,1273.8178122242148,1251.744434972676,1270.138916015625,164500
2016-09-16,1277.4965029828527,1294.9712571633238,1274.7373312701468,1283.9345703125,120500
2016-09-20,1289.4530140914142,1308.767217583511,1260.021846865362,1267.379638671875,182600
2016-09-21,1264.6205834702132,1306.0081662019654,1248.0655503775122,1301.4095458984375,153100
2016-09-23,1304.1686032713098,1307.84749919027,1283.01495173729,1286.69384765625,120100
2016-09-26,1283.0148694406148,1283.9345933613608,1260.9414953427117,1266.4598388671875,82500
2016-09-27,1252.66407293336,1291.29248046875,1242.5471090550436,1291.29248046875,122000
2016-09-28,1296.8109908152248,1296.8109908152248,1260.9417506437399,1271.0587158203125,73100
2016-09-29,1290.3728359576353,1340.0379344192977,1286.69393977529,1338.198486328125,239000
2016-09-30,1330.8405643558162,1330.8405643558162,1284.8543665549932,1292.212158203125,150800
2016-10-03,1308.7672831724988,1323.4828675229976,1286.6939066467503,1290.372802734375,118300
2016-10-04,1279.3361025130573,1317.0447870587334,1278.4163784997481,1312.4461669921875,124400
2016-10-05,1315.2053770374425,1336.359029954828,1295.8911721998297,1299.570068359375,178500
2016-10-06,1324.4026302450634,1332.6801466840952,1298.6503568791873,1304.168701171875,128900
2016-10-07,1304.1687180805543,1315.2054068090217,1290.37285716997,1301.4095458984375,119300
2016-10-11,1316.1250257525157,1340.0378494209751,1309.6869578417766,1325.322265625,183300
2016-10-12,1312.4459092023503,1318.8839760309534,1301.4092232104595,1307.8472900390625,117600
2016-10-13,1310.6066711294898,1324.4025308255898,1284.85439969677,1286.69384765625,153200
2016-10-14,1287.613609993812,1304.1686421223037,1279.336093929566,1300.48974609375,92900
2016-10-17,1300.489685353857,1335.4391959927868,1296.8107894971276,1330.840576171875,194000
2016-10-18,1335.439208984375,1347.3956206350615,1320.7236254142992,1335.439208984375,133600
2016-10-19,1337.278649602989,1354.7534049967005,1335.4392016668087,1350.15478515625,145700
2016-10-20,1354.7533322910574,1393.3817368777677,1352.913884453595,1375.906982421875,322100
2016-10-21,1380.5056986134914,1388.783214461274,1364.8703909010135,1366.7098388671875,160700
2016-10-24,1364.8703219398826,1364.8703219398826,1342.7969474610704,1351.074462890625,115800
2016-10-25,1356.5928398544302,1358.4322877728769,1335.4391887922934,1345.55615234375,143000
2016-10-26,1342.7969733825644,1360.271728515625,1342.7969733825644,1360.271728515625,107200
2016-10-27,1352.9139169987416,1378.6661873427015,1350.1547451761746,1370.388671875,133200
2016-10-28,1374.9875148338608,1397.9806170886077,1369.4691702927216,1380.505859375,427800
2016-10-31,1379.5858354710822,1387.8633504839086,1283.9345508784204,1294.051513671875,329800
2016-11-01,1281.1755165904335,1296.8108244023772,1245.306281021857,1291.29248046875,263900
2016-11-02,1287.6135191941626,1303.2488262129486,1252.6640093874637,1268.29931640625,208100
2016-11-04,1253.5835771419174,1267.3794345572724,1224.152414655827,1239.7877197265625,249000
2016-11-07,1244.3864211292082,1245.3061450176997,1219.5538761399334,1225.991943359375,130800
2016-11-08,1231.510196596676,1239.7877109875424,1219.55378692098,1220.4735107421875,89200
2016-11-09,1234.2696485844097,1247.145785007794,1148.7353137719283,1161.6114501953125,257300
2016-11-10,1240.7078297113778,1261.8614843321056,1223.2330715464288,1256.3431396484375,207400
2016-11-11,1266.4599860167468,1291.292534762173,1237.0288171332784,1248.9852294921875,213400
2016-11-14,1255.4233311812657,1277.4967084328046,1254.5036071291183,1270.138916015625,154200
2016-11-15,1286.6939066467503,1314.2856273039358,1284.854458602938,1290.372802734375,248000
2016-11-16,1310.6067990585113,1317.9645916146292,1298.6503861548194,1306.0081787109375,194900
2016-11-17,1306.9276434075343,1342.796875,1296.8106806506848,1342.796875,215400
2016-11-18,1356.5931344627127,1369.4692726881217,1351.994513667924,1363.950927734375,202200
2016-11-21,1391.5426124155313,1612.2764042064946,1391.5426124155313,1580.0860595703125,1506500
2016-11-22,1591.1224171813105,1598.4802087058483,1494.5514034217513,1567.2095947265625,595100
2016-11-24,1591.12256196829,1602.1592502593994,1522.1432601488555,1530.4207763671875,432300
2016-11-25,1552.4940523544767,1676.6567875842481,1547.8954325311518,1607.677490234375,781800
2016-11-28,1627.9115008453823,1632.5101209042678,1523.0629635027985,1540.5377197265625,712900
2016-11-29,1525.8222155754272,1536.8589042956835,1495.4713215947224,1507.427734375,347400
2016-11-30,1494.551351796026,1495.4710757048235,1476.1568736200747,1480.7554931640625,299000
2016-12-01,1521.2234572746302,1522.143181251217,1472.4780865155276,1476.156982421875,283800
2016-12-02,1500.9895559210527,1500.9895559210527,1472.4781121504934,1485.354248046875,164000
2016-12-05,1467.8793911826879,1485.3541458396246,1455.0032561723133,1475.2371826171875,162600
2016-12-06,1494.551409292912,1598.4802149852808,1494.551409292912,1586.5238037109375,477800
2016-12-07,1636.1890158703618,1671.138528294799,1607.6775715241106,1654.58349609375,666700
2016-12-08,1690.4526996841348,1718.044419483114,1634.3495360928769,1686.7738037109375,501800
2016-12-09,1695.9710436439307,1710.6866275367197,1646.305948005768,1686.7738037109375,262600
2016-12-12,1701.489321917971,1718.044353158254,1634.3494729990457,1663.7806396484375,276000
2016-12-13,1619.633864923449,1652.743926898034,1614.115521261018,1620.5535888671875,251600
2016-12-14,1622.393201104526,1633.429889547414,1565.3703108162715,1573.6478271484375,359100
2016-12-15,1575.487063768672,1600.3196094322764,1558.9320333262692,1568.1292724609375,267300
2016-12-16,1574.567309986054,1585.6039967382926,1558.932003753716,1566.289794921875,172400
2016-12-19,1563.5307467713649,1563.5307467713649,1527.6615119924925,1532.2601318359375,215300
2016-12-20,1526.741647100477,1546.9755725439773,1510.1866171921586,1542.376953125,176000
2016-12-21,1554.333449893277,1618.7141253326436,1543.2967626751,1555.253173828125,397200
2016-12-22,1533.1800036080042,1534.0997276653575,1489.9529729123976,1514.7855224609375,297100
2016-12-26,1517.5445838688481,1522.143203819966,1483.514796230577,1492.7120361328125,160700
2016-12-27,1480.7556040284098,1531.3404227995668,1479.8358800507524,1502.8289794921875,257500
2016-12-28,1517.5445447258624,1578.246326514897,1505.5881331613557,1539.617919921875,247800
2016-12-29,1524.9023587647985,1524.9023587647985,1482.595055686885,1495.47119140625,186300
2016-12-30,1480.7556369790868,1510.1868049190437,1477.076740986592,1497.3106689453125,140800
2017-01-04,1507.4276427857176,1541.4574309389034,1497.310678740176,1535.9390869140625,195400
2017-01-05,1545.1365583656477,1553.4140756426066,1504.668696122738,1512.0264892578125,181200
2017-01-06,1495.4712671843788,1510.1868516093175,1485.3543028922336,1496.3909912109375,131500
2017-01-10,1489.0329348143005,1493.631554131207,1468.7990098199123,1472.4779052734375,240700
