Date,Open,High,Low,Close,Volume
2016-05-11,396.35262364177964,404.0487791196878,390.58049822578414,394.4285583496094,4247100
2016-05-12,388.65639114366456,396.35258102430413,386.73236128863164,392.5044860839844,3179700
2016-05-13,396.3526435916877,400.2007039092002,379.03626647210314,380.9602966308594,9028500
2016-05-16,384.8083731552256,388.6564332825052,380.9602777976883,382.8843078613281,3442800
2016-05-17,384.8083314335987,392.5044860839844,384.8083314335987,392.5044860839844,4774200
2016-05-18,396.3525819047833,407.8968315211337,394.4285168152223,404.0487365722656,7481700
2016-05-19,415.5930614645463,417.5170916723509,398.2766839035235,400.2007141113281,6061500
2016-05-20,398.2766906657478,407.89691232863066,392.50456471407034,402.1247863769531,4378200
2016-05-23,402.1247067129585,405.9727664315727,392.5044869559152,404.0487365722656,3707700
2016-05-24,400.20075243448963,402.12481805680284,394.4286260280774,396.3526916503906,3477300
2016-05-25,402.1247987100855,404.0488290095675,396.35267258137736,398.2767028808594,3891600
2016-05-26,400.20069108690694,402.12475641427625,388.65644004372444,390.58050537109375,4053600
2016-05-27,388.65639114366456,394.4285159390173,386.73236128863164,392.5044860839844,3386700
2016-05-30,392.50455804984927,402.1247795493931,390.5805278420446,400.2007141113281,2413200
2016-05-31,400.2006416233975,405.9727664315727,398.2766117640904,404.0487365722656,4726500
2016-06-01,402.1247067129585,405.9727664315727,396.3525819047833,404.0487365722656,4688100
2016-06-02,398.27661087933706,400.20064073437,390.5804562289514,392.5044860839844,6115500
2016-06-03,388.65644004372444,392.5045354682047,386.7324099466135,390.58050537109375,3641700
2016-06-06,384.8083798495025,394.4285655653157,382.8843145221332,390.58050537109375,4102200
2016-06-07,390.58049822578414,398.27665370369226,390.58049822578414,394.4285583496094,2709300
2016-06-08,394.4285159390173,398.27661087933706,390.5804562289514,392.5044860839844,3534600
2016-06-09,392.5045475746268,392.5045475746268,386.732421875,386.732421875,2856300
2016-06-10,384.8083921786313,386.73242233738756,380.96029663085943,380.9602966308594,3908100
2016-06-13,377.1121708737686,377.1121708737686,367.49198562037196,369.416015625,5547000
2016-06-14,367.49196644462523,369.4159963488573,359.7957763671875,359.7957763671875,5393400
2016-06-15,355.94781366785344,369.4160971323834,354.023748008446,361.7199401855469,6442800
2016-06-16,361.71984824566687,367.4919732962347,350.1755981445313,350.17559814453125,6283200
2016-06-17,354.02358876508424,357.87168312272325,348.25146484375,348.25146484375,6083400
2016-06-20,355.94774656647303,367.4919974255991,354.0236812697802,365.56793212890625,5760600
2016-06-21,363.64390895842996,371.3400646003741,357.8717834194073,367.49200439453125,5503800
2016-06-22,367.49196644462523,367.49196644462523,357.87174646295546,359.7957763671875,2640300
2016-06-23,361.7198309541551,379.0362052780734,359.7957658757728,375.1881103515625,7175400
2016-06-24,377.11223733427,379.036302908243,334.7833231608073,346.32757568359375,10081200
2016-06-27,346.32757671808787,350.1756726472654,334.7833241608183,340.5554504394531,4197600
2016-06-28,336.70734317645156,342.4794692607922,325.1630910077702,338.63140869140625,6517200
2016-06-29,344.4035453398836,346.32757568359375,340.5554494222005,346.32757568359375,3864300
2016-06-30,354.0236578257596,355.94772299503774,338.63134785306704,344.4034729003906,6035100
2016-07-01,346.3275650604399,346.3275650604399,336.70734317645156,338.63140869140625,3705000
2016-07-04,336.7073545102756,342.4794807889104,334.7833241608183,340.5554504394531,3326100
2016-07-05,340.55540128192666,340.55540128192666,334.7832758364703,336.7073059082031,2813700
2016-07-06,332.8592459672236,334.7832760401269,327.0871205182559,330.9351806640625,4142400
2016-07-07,329.01116943359375,334.78329521313043,323.239043654057,329.01116943359375,5462100
2016-07-08,327.0870286298219,330.9350876945947,323.2389343348011,325.1629638671875,2612400
2016-07-11,325.1629638671875,325.1629638671875,325.1629638671875,325.1629638671875,0
2016-07-12,350.1755296376937,354.02358876508424,342.4793409224157,348.25146484375,5503200
2016-07-13,361.71986037623134,361.71986037623134,354.0236698972061,357.87176513671875,6780300
2016-07-14,352.09971883908764,359.7958758134604,350.1756884030606,355.94781494140625,5321700
2016-07-15,359.79587452613947,365.56800104383296,354.023748008446,361.7199401855469,5263200
2016-07-19,369.4159855769231,377.11214019969105,367.49195572879455,375.1881103515625,4870500
2016-07-20,375.1881600364754,375.1881600364754,363.64390895842996,367.49200439453125,3253500
2016-07-21,377.1122131347656,379.0362785852702,365.56796135278034,377.1122131347656,6417600
2016-07-22,371.340045629628,377.1121708737686,367.49198562037196,369.416015625,4351800
2016-07-25,369.4160274920342,373.2641228551621,363.64390206247117,365.56793212890625,2818200
2016-07-26,361.71986037623134,361.71986037623134,352.0996398925781,357.87176513671875,5523000
2016-07-27,354.0236698972061,361.71986037623134,354.0236698972061,357.87176513671875,5821800
2016-07-28,357.87180785707585,357.87180785707585,352.0996819238972,354.0237121582031,3048300
2016-07-29,355.9477776227699,357.87180785707585,340.5554300575399,354.0237121582031,6640200
2016-08-01,340.55545043945307,344.4035463686306,332.859293811361,340.5554504394531,6683400
2016-08-02,334.783283042836,338.63137849939153,332.8592529296875,332.8592529296875,2727900
2016-08-03,327.0870969570092,329.0111268913177,319.3909067592642,321.3149719238281,6341100
2016-08-04,323.2390607230773,338.63140869140625,323.2390607230773,338.63140869140625,6218400
2016-08-05,336.70735555071514,336.70735555071514,330.93522925424423,334.7833251953125,3938700
2016-08-08,344.40348464380946,355.9477351320907,338.63135939966884,352.0996398925781,9063600
2016-08-09,354.0236514242366,361.71984150167435,352.0996215200046,359.7957763671875,4068600
2016-08-10,355.94765355902797,355.94765355902797,344.4034057163595,348.25146484375,5185500
2016-08-12,352.099559201389,352.099559201389,346.3274352800547,348.25146484375,3252900
2016-08-15,344.4035040690956,348.2515642953926,332.8592529296875,332.8592529296875,5880600
2016-08-16,329.0111574731319,338.63137849939153,329.0111574731319,332.8592529296875,5427900
2016-08-17,332.859293811361,342.4794807889104,330.9352282316408,340.5554504394531,4693500
2016-08-18,338.63142113638077,342.47948184718604,334.7833251953125,334.7833251953125,3223500
2016-08-19,332.8592752294214,344.4035271422307,330.93520975711255,342.4794616699219,5324400
2016-08-22,344.4035271422307,346.32755738427863,338.63140118582606,342.4794616699219,2692500
2016-08-23,344.4034966556502,344.4034966556502,336.7073059082031,336.7073059082031,2447400
2016-08-24,336.70734317645156,344.40353477574695,336.70734317645156,338.63140869140625,3035400
2016-08-25,340.55543897609925,340.55543897609925,336.70734317645156,338.63140869140625,1328100
2016-08-26,340.55543897609925,344.40353477574695,336.70734317645156,338.63140869140625,3960900
2016-08-29,346.3275923007419,359.7958758134604,346.3275923007419,355.94781494140625,5094300
2016-08-30,357.87176513671875,363.6438903808594,357.87176513671875,357.87176513671875,4756500
2016-08-31,363.6439706146899,365.56800104383296,357.8718440969964,361.7199401855469,5736600
2016-09-01,361.71987199603603,365.56793212890625,359.7958066993432,365.56793212890625,2690700
2016-09-02,365.5679390613514,369.41603449745264,359.7958135223287,367.49200439453125,3999300
2016-09-05,377.11218210162275,398.27665370369226,375.18815203971013,394.4285583496094,11389500
2016-09-06,396.3526238170376,400.2006839425644,382.8843076869209,388.65643310546875,10918500
2016-09-07,377.11214019969105,380.96023512620195,371.34001542505166,375.1881103515625,8355000
2016-09-08,377.1121892724436,384.8083801269532,373.26412907544716,384.8083801269531,6228300
2016-09-09,386.732432196175,405.9728399650024,384.80840198837035,400.2007141113281,10528800
2016-09-12,394.4285655653157,404.0487865113872,384.8083798495025,390.58050537109375,7863000
2016-09-13,396.35263117845915,398.2766612769574,380.9602846996984,384.8083801269531,6821400
2016-09-14,379.036216945391,379.036216945391,369.41599694811555,371.34002685546875,6589800
2016-09-15,367.49206670324037,369.4160971323834,359.79587452613947,361.7199401855469,8775900
2016-09-16,359.79587452613947,365.56800104383296,355.94781366785344,361.7199401855469,4079100
2016-09-20,357.87176513671875,367.49198562037196,352.0996398925781,357.87176513671875,6008100
2016-09-21,361.7198309541551,377.11214019969105,357.87173602764426,375.1881103515625,7095900
2016-09-23,379.0362477340485,390.5804985764027,373.2641223128714,382.8843078613281,8683200
2016-09-26,388.6563897489699,388.6563897489699,375.1881103515625,375.1881103515625,4478700
2016-09-27,367.492062998947,380.96034632771773,365.56799735893406,379.03631591796875,7714800
2016-09-28,375.1881600364754,375.1881600364754,363.64390895842996,367.49200439453125,4851900
2016-09-29,373.2641296386719,377.11218984147473,371.3400643070121,373.2641296386719,3480000
2016-09-30,365.56800104383296,367.49206670324037,359.79587452613947,361.7199401855469,5720100
2016-10-03,367.49200439453125,371.3400646003741,365.5679390613514,367.49200439453125,3399300
2016-10-04,367.49198562037196,373.2641108645126,365.56792038548735,369.416015625,4671900
2016-10-05,373.26408050343395,377.11214019969105,371.34001542505166,375.1881103515625,5502900
2016-10-06,380.96034632771773,386.7324727872286,379.03631591796875,379.03631591796875,5713200
2016-10-07,386.7324692296158,398.27672204244016,384.8084388375663,396.3526916503906,14159700
2016-10-11,384.8083502740968,409.82088053517236,382.88428509460635,407.8968505859375,21014700
2016-10-12,402.1247987100855,413.6690509675017,398.2767028808594,398.2767028808594,10431600
2016-10-13,404.04877929834885,404.04877929834885,386.73240304270536,388.65643310546875,8105700
2016-10-14,384.8083314335987,394.4285159390173,384.8083314335987,392.5044860839844,3952200
2016-10-17,392.5045354682047,396.352630892685,390.58050537109375,390.58050537109375,3291600
2016-10-18,388.65644004372444,394.4285655653157,377.11218900054195,390.58050537109375,8452200
2016-10-19,392.5045284612532,392.5045284612532,382.8843076869209,388.65643310546875,4928700
2016-10-20,388.65644004372444,392.5045354682047,386.7324099466135,390.58050537109375,2650200
2016-10-21,392.5045475746268,394.42857773108267,384.80839171854416,386.732421875,4774800
2016-10-24,390.5804562289514,394.4285159390173,386.73236128863164,392.5044860839844,4543500
2016-10-25,396.3526238170376,398.276653879801,388.65643310546875,388.65643310546875,4134000
2016-10-26,386.7324099466135,394.4285655653157,386.7324099466135,390.58050537109375,3903300
2016-10-27,386.73241022545136,388.6564403239496,380.9602846996984,384.8083801269531,6253200
2016-10-28,386.73240304270536,392.5045284612532,384.80837297994196,388.65643310546875,5187900
2016-10-31,386.7324374394634,430.9854146610312,379.0362812736406,413.6690368652344,37173000
2016-11-01,404.04881661742536,411.744972809575,398.2766906657478,402.1247863769531,10229400
2016-11-02,392.5045992467395,394.4286296564884,377.1122502779558,379.03631591796875,11612700
2016-11-04,369.4160274920342,373.2641228551621,361.71987199603603,365.56793212890625,8571000
2016-11-07,371.3400575584693,375.18815292159724,361.71987199603603,365.56793212890625,9158700
2016-11-08,369.416015625,371.340045629628,363.6438903808594,369.416015625,5907900
2016-11-09,371.34011107287677,373.26417664684976,340.5554494222005,346.32757568359375,17159700
2016-11-10,367.49196644462523,369.4159963488573,352.0996215200046,359.7957763671875,11190300
2016-11-11,365.56792038548735,373.2641108645126,363.6438903808594,369.416015625,7851000
2016-11-14,377.11218210162275,398.27665370369226,375.18815203971013,394.4285583496094,12004200
2016-11-15,394.42856584970264,402.1247567042122,380.9602846996984,384.8083801269531,10409100
2016-11-16,396.3526431177979,396.3526431177979,384.80839171854416,386.732421875,8178300
2016-11-17,386.7324692296158,396.3526916503906,384.8084388375663,396.3526916503906,8769300
2016-11-18,404.04885735310296,411.74501432116915,398.2767308194872,409.82098388671875,11705100
2016-11-21,413.66901712880997,427.1372985839843,409.82092161436333,427.1372985839844,12037200
2016-11-22,423.289222570846,425.2132880318423,413.66903618690776,419.441162109375,6975900
2016-11-24,427.13731071159526,427.13731071159526,419.441154694446,423.2892150878906,7740000
2016-11-25,417.517047582753,425.2132380617782,411.74492233861235,415.593017578125,10647600
2016-11-28,409.82098388671875,411.74501432116915,404.04885735310296,409.82098388671875,6425700
2016-11-29,409.82094116719253,413.6690368652343,405.97284546915074,413.6690368652344,4927500
2016-11-30,417.51703556236737,421.3651306910927,405.97278540644703,407.8968505859375,6553800
2016-12-01,421.36514282226557,423.2891728268936,411.74492233861235,415.593017578125,8517000
2016-12-02,415.5930472709037,430.98539409843096,411.7449517564571,427.1372985839844,8885400
2016-12-05,432.90948486328125,440.60564173965156,429.06138880996406,432.90948486328125,7853700
2016-12-06,438.6815298046857,459.84600131938356,436.7574997507159,457.92193603515625,12242100
2016-12-07,463.694049535878,475.23830002415923,459.84598952662196,461.77001953125,11903100
2016-12-08,473.31436270254625,481.0105194583535,461.7701099537037,467.542236328125,8951700
2016-12-09,463.69409743631394,481.01047495754887,463.69409743631394,477.16241455078125,11726100
2016-12-12,486.7826026915574,486.7826026915574,452.1498475143653,459.8460388183594,16371900
2016-12-13,446.3776738034561,465.6181147707626,446.3776738034561,461.77001953125,9744600
2016-12-14,457.92193618507224,461.77003152452914,448.3017506818162,452.1498107910156,7244400
2016-12-15,454.07387578226144,467.5421566162656,454.07387578226144,463.6940612792969,9342900
2016-12-16,465.6181267115505,467.54215676552025,452.14981064298934,457.92193603515625,7246500
2016-12-19,448.30178203752337,450.22581222669606,438.68156063113975,440.6055908203125,8908800
2016-12-20,434.8334655761719,442.5296568031817,432.90943538454945,434.8334655761719,8273700
2016-12-21,440.60559138129923,446.37771718642654,432.90943538454945,434.8334655761719,7135800
2016-12-22,434.83338124035197,436.75744628906256,427.1372267362694,436.7574462890625,4887900
2016-12-26,429.0612559987047,432.90935086088587,427.13722618274073,430.9853210449219,4795200
2016-12-27,429.06138880996406,434.8335152748078,427.13735839843747,432.90948486328125,4113300
2016-12-28,432.90943538454945,442.5296568031817,432.90943538454945,434.8334655761719,5140200
2016-12-29,429.06129807103423,429.06129807103423,419.4411128176376,421.3651428222656,7634400
2016-12-30,413.66899920868224,421.3651546739191,411.7449339196798,417.5170593261719,4329600
2017-01-04,425.21329645472156,448.3018006019415,423.28923095561225,444.4537048339844,8742900
2017-01-05,448.3018006019415,457.9219871764422,438.6815787971794,444.4537048339844,10334400
2017-01-06,434.8334650225343,442.5296562397452,432.9094348333616,440.6055908203125,6254100
2017-01-10,438.68147610751987,442.52957097468783,432.90935142189466,436.7574462890625,4968900
2017-01-11,438.68156063113975,444.45368642891793,434.8334650225343,440.6055908203125,4120500
