Date,Open,High,Low,Close,Volume
2023-12-19,3348.103319430881,3384.485606825087,3318.251186184353,3358.364990234375,728500
2023-12-20,3381.6868413803295,3442.323984743011,3380.753962251673,3416.203369140625,1079200
2023-12-21,3400.3447454676443,3401.277624684508,3346.2377508895584,3361.163818359375,751800
2023-12-22,3381.6869389120416,3384.4855763787277,3331.311464511697,3347.17041015625,819900
2023-12-25,3384.4855763787277,3384.4855763787277,3314.519639711582,3347.17041015625,599200
2023-12-26,3351.8347668976126,3400.344482421875,3351.8347668976126,3400.344482421875,833400
2023-12-27,3443.256790796745,3505.759691090265,3436.726637034735,3471.2431640625,1118800
2023-12-28,3453.5185469185067,3517.88720703125,3448.854151258163,3517.88720703125,652400
2023-12-29,3493.6323471273877,3519.752962806845,3463.780214922294,3479.63916015625,786700
2024-01-04,3358.364497776948,3441.3907311942116,3341.5726752880632,3435.79345703125,1479000
2024-01-05,3474.041497144821,3493.6319567151863,3435.79345703125,3435.79345703125,1520600
2024-01-09,3484.303874985364,3484.303874985364,3339.7075963715133,3361.163818359375,1736400
2024-01-10,3363.0296448798517,3453.518930747631,3345.304939400596,3433.928466796875,1373000
2024-01-11,3456.3173886993914,3472.1763348823574,3409.6734293377262,3443.257080078125,1264100
2024-01-12,3508.5584833732614,3510.4242416733805,3372.358127464595,3437.65966796875,1971300
2024-01-15,3420.867907694799,3420.867907694799,3391.9486534983066,3408.740478515625,118400
2024-01-16,3389.149928724368,3405.941753309294,3319.1839929538396,3323.848388671875,1531700
2024-01-17,3344.3714655617696,3366.7605632391706,3273.47265625,3273.47265625,1373000
2024-01-18,3256.681259527439,3320.1170445884145,3252.016863567073,3289.33203125,984600
2024-01-19,3334.1101441139203,3406.8747191673297,3316.3854399342435,3370.492431640625,1810500
2024-01-22,3421.800636506215,3503.893999650312,3391.948504453816,3480.572021484375,2013700
2024-01-23,3544.940730328868,3567.3298296783137,3458.182970349767,3490.833740234375,2278100
2024-01-24,3495.4981284961727,3502.9611615967783,3411.539006114359,3465.64599609375,981400
2024-01-25,3479.639049813938,3493.6322363413396,3442.323885740866,3446.98828125,794900
2024-01-26,3400.3445660069656,3421.800786862428,3380.754103486761,3408.740478515625,1001700
2024-01-29,3405.008949587811,3412.471982901976,3388.2171246309395,3396.613037109375,748700
2024-01-30,3428.3308129777693,3478.706286148055,3425.53217557942,3466.578857421875,1170600
2024-01-31,3406.8745983798703,3413.4047523198096,3347.1703337861377,3363.962158203125,1615500
2024-02-01,3337.8416186006307,3360.2307183341172,3285.6003858891618,3347.17041015625,1171800
2024-02-02,3361.163538596567,3429.2637157593617,3359.2977803181343,3363.029296875,1406800
2024-02-05,3419.9350275102493,3444.189885861386,3363.0293983018137,3370.492431640625,1512400
2024-02-06,3349.036377847413,3362.096686841804,3309.8554508642396,3310.788330078125,1291600
2024-02-07,3303.3252068399793,3325.7143073664292,3200.70849609375,3200.70849609375,2382900
2024-02-08,3309.855291291852,3422.7336707299337,3180.1850868133943,3357.43212890625,4717200
2024-02-09,3386.3515230953385,3394.747435962517,3210.9702320920537,3248.285400390625,2745000
2024-02-13,3265.0769577048186,3292.1304524972297,3213.768605512314,3262.2783203125,1630500
2024-02-14,3212.835762528961,3220.298795659109,3127.9437606735205,3170.856201171875,1939600
2024-02-15,3189.5138803329846,3206.3057053829975,3142.869921860727,3191.379638671875,1448500
2024-02-16,3182.0506259920453,3198.842449875908,3138.20530807307,3177.38623046875,1361000
2024-02-19,3160.594648785754,3167.1248030187826,3110.2191732738206,3139.138427734375,1329800
2024-02-20,3138.2053657052224,3179.2520470640306,3137.2724865834316,3161.52734375,1277800
2024-02-21,3136.339617405999,3153.13144165148,3111.151881037777,3135.40673828125,1260800
2024-02-22,3179.2519886780683,3188.580779724659,3119.5477259798886,3177.38623046875,1485800
2024-02-26,3182.98355558215,3197.909621493438,3124.212171056454,3136.339599609375,1509900
2024-02-27,3117.682153552275,3151.2658033212406,3076.6354705013177,3141.93701171875,1536600
2024-02-28,3143.8029192681092,3172.722174608558,3121.413818359375,3121.413818359375,993700
2024-02-29,3114.8833061568234,3116.749064351586,3043.051615658448,3050.5146484375,1898800
2024-03-01,3078.5011539357833,3160.5945180407375,3067.306604285108,3158.728759765625,2323400
2024-03-04,3182.0507687483905,3207.2385057041824,3164.326064964685,3169.92333984375,1000900
2024-03-05,3160.594678554032,3160.594678554032,3095.2931356087006,3112.0849609375,1090400
2024-03-06,3093.4271727430555,3149.399920138889,3075.7024694010415,3148.467041015625,1051400
2024-03-07,3149.4001585179167,3172.7221383647616,3071.038306232518,3085.031494140625,1521400
2024-03-08,3088.762969789267,3156.8631500353004,3069.1725069787644,3138.20556640625,1675000
2024-03-11,3122.346631674412,3153.1316447742793,3043.0519009626328,3073.8369140625,1684000
2024-03-12,3087.830263719425,3087.830263719425,3003.871132681737,3065.441162109375,1536600
2024-03-13,3085.963977971506,3126.0777781688384,3064.507759261305,3067.306396484375,1221700
2024-03-14,3085.9641877612084,3093.427220863412,3041.185989147986,3069.17236328125,991300
2024-03-15,3059.843732786795,3178.319389513601,3052.380699292193,3175.520751953125,1789100
2024-03-18,3168.990350678758,3285.600239944241,3160.5944386516435,3278.13720703125,2051100
2024-03-19,3264.1441392104957,3284.66748046875,3221.231698397783,3284.66748046875,1238700
2024-03-21,3314.5195991947962,3376.0896227092508,3313.586720050638,3362.096435546875,1675100
2024-03-22,3354.633473578559,3372.358177693685,3335.975890299479,3358.364990234375,959300
2024-03-25,3376.0894268593092,3384.4853386696805,3311.7207696464625,3321.049560546875,962100
2024-03-26,3283.734560538592,3334.110033910491,3271.6071317638757,3299.593505859375,914300
2024-03-27,3320.1170031850706,3358.3650495831007,3290.264869410999,3342.506103515625,1231800
2024-03-28,3352.897995503601,3414.306383699638,3333.0583623941125,3373.682373046875,1259100
2024-03-29,3410.527538928357,3459.654251400455,3375.571993515518,3438.869873046875,698000
2024-04-01,3474.7699776938475,3519.172965445781,3451.1513671875,3451.1513671875,1926900
2024-04-02,3415.2511313422606,3462.488353075902,3390.6877760407674,3419.974853515625,1750900
2024-04-03,3401.079896115346,3408.6378514400467,3315.108154296875,3315.108154296875,1596900
2024-04-04,3385.964231301939,3452.096345194555,3369.903575070875,3410.527587890625,1700100
2024-04-05,3391.6325539103746,3431.311820557794,3378.406131694568,3400.13525390625,1447300
2024-04-08,3386.908814402637,3416.195892016718,3354.7875034710637,3362.345458984375,747700
2024-04-09,3345.3402673135256,3395.4117257059615,3335.8928223338207,3382.185302734375,838400
2024-04-10,3412.4172211578293,3424.6988999715204,3392.577586151098,3420.919921875,825200
2024-04-11,3391.632496829866,3455.8751179397354,3377.4613304085715,3434.14599609375,983100
2024-04-12,3500.2781704073827,3594.752614952791,3474.7700703801224,3492.72021484375,2111200
2024-04-15,3449.261926165082,3458.7093704985937,3396.3562378974175,3422.80908203125,1298700
2024-04-16,3382.1851238792656,3417.1406684556714,3362.345490471035,3391.632568359375,1049500
2024-04-17,3435.0908543503633,3437.9250877285403,3366.124508814726,3415.251220703125,947200
2024-04-18,3401.080271823347,3456.820198500452,3399.1907827834452,3429.422607421875,968300
2024-04-19,3401.080207889693,3419.0303534313334,3305.6610131683437,3327.39013671875,1615100
2024-04-22,3328.334886012056,3370.848388671875,3314.163718458783,3370.848388671875,807300
2024-04-23,3376.5165558035715,3385.0192555803574,3306.60546875,3306.60546875,924300
2024-04-24,3344.3953910143273,3426.5881590985773,3343.4506465535887,3412.4169921875,1656200
2024-04-25,3421.8647071344176,3437.9253642358212,3394.4671156084933,3398.24609375,989800
2024-04-26,3422.8091639210543,3491.7755092056905,3410.527485993653,3470.04638671875,1585800
2024-04-30,3497.4442849113243,3551.294723657933,3470.046693268313,3525.78662109375,1528700
2024-05-01,3464.3777045802285,3515.3939020297325,3445.4828166359675,3502.16748046875,752300
2024-05-02,3489.885884444801,3503.1123063132977,3398.2456757845016,3404.85888671875,1222100
2024-05-07,3467.2122775622515,3491.775634297025,3433.2014759294884,3445.483154296875,1338600
2024-05-08,3447.37256837814,3485.1623471490702,3423.7539566463083,3441.7041015625,1280900
2024-05-09,3300.9371287533404,3345.340118178471,3091.2038595537865,3137.496337890625,6653200
2024-05-10,3173.396577674279,3228.1917552584137,3041.132355919471,3070.41943359375,5042500
2024-05-13,3096.8722214471727,3109.153898957488,3024.1269008091517,3055.303466796875,1439100
2024-05-14,3043.9668262949585,3105.375219749078,3043.0220817802797,3073.25390625,1120400
2024-05-15,3096.8723367858393,3140.330581902419,3036.40869140625,3036.40869140625,1593900
2024-05-16,3027.9061004762766,3047.7457348319713,2944.768585080984,3020.34814453125,2258700
2024-05-17,2977.8346867606465,3011.845489020603,2962.7187746451104,2994.840087890625,1200700
2024-05-20,2995.7845868158606,3069.474652338294,2995.7845868158606,3043.966552734375,1201900
2024-05-21,3043.966905215216,3115.767490192359,3043.022160676043,3074.19873046875,2049300
2024-05-22,3088.3695120352286,3095.9274674027056,3043.0217798303674,3060.971923828125,1253900
2024-05-23,3087.4248747614506,3105.3750193821566,3062.861518964695,3094.0380859375,1005400
2024-05-24,3043.966639442012,3096.872329016423,3036.4086837885247,3088.36962890625,810600
2024-05-27,3117.656522259198,3117.656522259198,3065.695580221545,3100.651123046875,1065600
2024-05-28,3131.82801043326,3178.120490828804,3118.6015874631044,3150.722900390625,1612600
2024-05-29,3134.6619935269923,3144.109437751004,3044.9112733988836,3058.1376953125,1795600
2024-05-30,3023.182545496607,3079.8672182246682,2975.000573677755,3062.86181640625,1417300
2024-05-31,3035.4640377241926,3131.8279754297228,3035.4640377241926,3124.27001953125,1499400
2024-06-03,3172.451720923943,3284.876305435542,3159.225299216696,3233.860107421875,2631500
2024-06-04,3233.8604455910413,3334.948107781588,3205.51811039743,3318.887451171875,2150700
2024-06-05,3320.7766734168226,3328.3346288612993,3275.428940749964,3283.931640625,1619800
2024-06-06,3325.5005720308445,3362.345606777777,3254.644735979051,3277.318603515625,1594100
2024-06-07,3277.318525768255,3334.947937723246,3266.926336727191,3322.666259765625,1174100
2024-06-10,3306.605944330293,3329.2798136628435,3256.534482887577,3268.816162109375,989900
2024-06-11,3292.434502586689,3390.6879282019017,3284.876546770134,3378.40625,2591300
2024-06-12,3401.0803407255294,3487.0520937827578,3379.3512163264495,3436.035888671875,2710500
2024-06-13,3502.167883393769,3596.642333984375,3498.3889053701446,3596.642333984375,3449300
2024-06-14,3604.200154106024,3733.630146533947,3578.6920534085502,3722.293212890625,4221200
2024-06-17,3693.951165375817,3919.745111290093,3663.7193399814364,3832.82861328125,8228400
2024-06-18,3833.7730549155954,4018.942970825762,3812.988676599148,3866.839111328125,6913000
2024-06-19,3866.8392156482632,3977.3743214950373,3806.3755680055833,3807.3203125,4372900
2024-06-20,3769.530415114961,3882.899750907892,3719.458958473083,3829.04931640625,4687200
2024-06-21,3913.1316024542934,4000.992838337502,3732.6854083285643,3765.75146484375,7021300
2024-06-24,3726.072118099122,3785.5910185657153,3676.000662151035,3764.806640625,2966200
2024-06-25,3711.900901067275,3767.640822971823,3692.061267847012,3746.8564453125,2358000
2024-06-26,3797.8729621359867,3842.2759544793676,3754.41471431055,3799.762451171875,2454500
2024-06-27,3811.099178034086,3873.452312825918,3772.3646549058267,3872.507568359375,1764700
2024-06-28,3909.352541572022,3988.7110755237013,3860.225830078125,3860.225830078125,3737300
2024-07-01,3887.6231148066126,3912.186468630421,3766.6958344432473,3795.98291015625,2694200
2024-07-02,3797.8729850220766,3878.17626953125,3773.309627407506,3878.17626953125,2001200
2024-07-03,3988.7112954396885,4223.007932405355,3983.0428284163254,4154.986328125,7263700
2024-07-04,4251.34957856728,4373.2215998195425,4183.327985310204,4372.27685546875,7179700
2024-07-05,4416.680256423764,4447.856822939697,4243.792023926321,4273.0791015625,5454700
2024-07-08,4307.090250651042,4419.51484811265,4270.245214508162,4398.73046875,4038700
2024-07-09,4422.348426985725,4486.5910445962845,4400.61930632333,4448.80126953125,3243700
2024-07-10,4435.575326299787,4510.210140096951,4370.387957287075,4500.7626953125,2943300
2024-07-11,4566.894718002988,4579.176395978586,4455.414871762948,4505.486328125,3223100
2024-07-12,4373.222287547832,4424.238490513393,4298.587472098215,4351.4931640625,4288100
2024-07-16,4506.430969420042,4765.290945441235,4500.76250279184,4758.677734375,7485400
2024-07-17,4752.064880788734,4878.660645008553,4710.496122388196,4832.3681640625,5227200
2024-07-18,4676.484987173508,4827.644097870025,4634.916231731965,4747.3408203125,4376300
2024-07-19,4756.788694438036,4844.649935467379,4700.104022806203,4735.0595703125,3207600
2024-07-22,4628.303302375638,4646.253447863521,4431.7964465082905,4536.6630859375,5444400
2024-07-23,4627.35825193272,4667.03751828249,4512.099430631007,4521.546875,2758700
2024-07-24,4472.42084367308,4549.889899266909,4366.609450666872,4413.8466796875,3989400
2024-07-25,4281.581323960248,4312.757886998794,4111.52734375,4111.52734375,5690600
2024-07-26,4156.875817132787,4286.30581416624,4114.362314457566,4154.986328125,3832300
2024-07-29,4272.13452747031,4376.056420000547,4251.350148964262,4315.5927734375,3119600
2024-07-30,4257.963517590946,4332.598334074125,4210.726291968682,4317.482421875,2582300
2024-07-31,4185.217753459428,4332.597882023689,4167.267609595833,4294.80810546875,4098900
2024-08-01,4228.6762135658355,4228.6762135658355,4012.3297316832222,4071.8486328125,4556800
2024-08-02,3873.4526131813363,3940.5294755071595,3795.0388163779094,3841.331298828125,4455900
2024-08-05,3576.8025253568617,3689.2271160904766,3180.0098521793966,3224.412841796875,6557600
2024-08-06,3603.255388918032,3617.426555890704,3420.9197072029874,3545.6259765625,4885600
2024-08-07,3479.493829615879,3858.3363562724,3460.5989405058276,3756.303955078125,5464100
2024-08-08,3401.0800518350393,3508.7809201431487,3159.225470371214,3368.958740234375,10321500
2024-08-09,3401.0800175406202,3424.6986287735413,3116.711938296252,3197.9599609375,6232600
2024-08-13,3264.092072528619,3395.4115509892495,3231.0260168011223,3388.79833984375,3742900
2024-08-14,3454.9304227545913,3511.6150892476935,3379.350867430455,3501.222900390625,3320500
2024-08-15,3448.31728358244,3545.6259630917525,3446.427794659929,3458.70947265625,2263500
2024-08-16,3590.9740085882954,3693.9511637938003,3571.13437318173,3653.3271484375,3455100
2024-08-19,3590.0287238245337,3628.763244265798,3473.825162500739,3493.664794921875,2996200
2024-08-20,3559.7970217332972,3577.747165951167,3473.825278374027,3521.0625,2453900
2024-08-21,3407.693086947737,3475.714684469289,3407.693086947737,3424.698486328125,2540800
2024-08-22,3438.8700882342755,3454.930745239765,3373.6827156825816,3409.5830078125,2060200
2024-08-23,3429.422212703499,3480.4384109090056,3388.7982030213366,3470.990966796875,2098400
2024-08-26,3404.8590476217014,3405.8037920855254,3280.152778396933,3311.329345703125,3047800
2024-08-27,3306.605702367931,3330.224314527702,3234.805121402227,3265.981689453125,2456800
2024-08-28,3157.336039171861,3239.52880859375,3102.540859557269,3239.52880859375,4119700
2024-08-29,3176.2307342869058,3334.9477965594224,3160.1700791759963,3309.439697265625,4035600
2024-08-30,3350.0640438703595,3462.4886409432793,3349.1192993571417,3397.30126953125,3770200
2024-09-02,3463.433279004718,3463.433279004718,3387.853720270299,3410.527587890625,1804200
2024-09-03,3382.1852328334908,3397.3011444886124,3344.3954536956862,3375.572021484375,1759700
2024-09-04,3183.7887304158517,3230.081207504984,3119.5461091493003,3139.3857421875,3897000
2024-09-05,3089.314336967998,3125.2146258991247,3043.966603581312,3061.916748046875,3034000
2024-09-06,3070.4195976257324,3109.1541217803956,2992.0058048248293,3023.182373046875,3122900
2024-09-09,2872.0230785065874,2956.1053331076027,2858.7966564345174,2940.044677734375,3418600
2024-09-10,2956.1054183594406,2969.3318408129503,2810.614771370833,2819.58984375,4752000
2024-09-11,2820.062002924735,2823.3686082882987,2657.093595720542,2701.49658203125,6222000
2024-09-12,2816.28334251554,2843.6809328989516,2727.9497321414365,2783.21728515625,4345700
2024-09-13,2758.653907615822,2767.1566080160073,2685.908581969788,2701.96923828125,3442800
2024-09-17,2667.486058646963,2685.9085761407177,2589.544638481079,2635.36474609375,5058100
2024-09-18,2678.8229878201823,2702.441599950496,2644.339814109924,2661.34521484375,2953100
2024-09-19,2708.582228622034,2737.8693053877414,2674.0990575914434,2687.7978515625,2695900
2024-09-20,2779.4379095964905,2822.8961501952117,2736.9244133586108,2752.5126953125,4696800
2024-09-24,2799.750501543832,2834.2336779589996,2743.0658279846516,2747.78955078125,2594900
2024-09-25,2786.0512644923956,2839.9016958508446,2778.020937009118,2838.01220703125,2465200
2024-09-26,2872.9680713425123,2934.37646484375,2831.3993126647515,2934.37646484375,2859900
2024-09-27,3002.4392487782216,3061.874508492222,2948.7557883913823,3046.536376953125,3885900
2024-09-30,2842.3476099424147,2869.189341166154,2775.7225985120613,2794.895263671875,5235900
2024-10-01,2831.80264831959,2964.0940381192186,2823.1749489848316,2953.549072265625,3172300
2024-10-02,2819.340079577003,2870.6269528369044,2818.8607630044808,2843.305908203125,3356000
2024-10-03,2932.459224160292,3002.439454092852,2891.237992830154,2901.782958984375,3445200
2024-10-04,2875.899626215131,2884.527325093776,2823.17479973452,2835.15771484375,3172600
2024-10-07,2914.2452262014017,2915.2038594994942,2830.364812618302,2872.544677734375,3878500
2024-10-08,2833.2406446106042,2840.9097108115466,2768.532898540154,2772.367431640625,3338700
2024-10-09,2801.60553243705,2846.1819763235594,2799.6882660333295,2813.109130859375,2530700
2024-10-10,2837.5546607219367,2843.306460709887,2790.5816274870126,2796.812744140625,1674800
2024-10-11,2813.588503103223,2816.4644027656796,2751.27734375,2751.27734375,1991100
2024-10-15,2759.425720658848,2862.9581083021194,2756.549821002091,2833.240478515625,3265200
2024-10-16,2751.277388146849,2803.52289952455,2737.3772062206713,2783.3916015625,2029200
2024-10-17,2788.6640426202193,2795.374475173792,2750.7980303536333,2766.615478515625,1865800
2024-10-18,2776.6811705863724,2781.953653389143,2703.8250445844515,2713.411376953125,1946900
2024-10-21,2741.6912610044837,2780.9952266342684,2729.7083446539395,2739.294677734375,1569400
2024-10-22,2717.725369876947,2730.666919257313,2683.214571529303,2700.469970703125,1627100
2024-10-23,2684.173013714629,2736.418524160146,2674.586681522791,2693.280029296875,1643000
2024-10-24,2645.3485119551715,2676.5040932700995,2618.506780360772,2653.017578125,2002200
2024-10-25,2632.406975363695,2656.852123896752,2575.8476120911323,2586.392578125,2876800
2024-10-28,2588.3098402680666,2677.9420514032754,2573.930341155466,2656.372802734375,2019900
2024-10-29,2631.448142191862,2669.7934703112332,2626.1756595754487,2661.165771484375,1284900
2024-10-30,2670.752491629972,2695.197641858459,2623.779457857586,2632.886474609375,3875800
2024-10-31,2600.2928194217006,2634.324301482335,2587.830586554426,2625.21728515625,2137900
2024-11-01,2554.7578174078144,2564.823467345069,2513.5365843314407,2527.436767578125,2614000
2024-11-05,2519.288047275935,2615.1513671875,2517.8500974772614,2615.1513671875,2225400
2024-11-06,2609.3994568394664,2677.941727656521,2589.747477094717,2626.175537109375,2885300
2024-11-07,2683.2144513513476,2719.1631980200423,2640.0759553489142,2665.479736328125,3616300
2024-11-08,2188.0802435847386,2327.5613719271614,2186.6422938080127,2239.846435546875,11502800
2024-11-11,2219.2357457844914,2264.29150390625,2190.9560678144517,2264.29150390625,4155400
2024-11-12,2247.515936089222,2252.7884196245136,2197.6670008464666,2216.3603515625,4279100
2024-11-13,2214.4430733024474,2214.4430733024474,2137.752404097168,2151.652587890625,4073100
2024-11-14,2172.2630856279015,2189.0391685928125,2109.4726036735206,2116.662353515625,4282300
2024-11-15,2078.3168291514075,2117.6207913263192,2075.4409294800726,2094.13427734375,3105400
2024-11-18,2029.4264811347514,2102.761920816758,2022.716048745548,2085.98583984375,2850100
2024-11-19,2070.6478382977166,2083.110070657842,2038.5336241389325,2046.6820068359375,2491600
2024-11-20,2059.1442650590607,2090.7791629859457,2056.7476818827818,2064.416748046875,2250400
2024-11-21,2069.2100419862204,2147.338658350305,2068.2514086566,2118.100341796875,3686600
2024-11-22,2111.3896603093917,2127.2071083888945,2051.954400859139,2060.102783203125,2895100
2024-11-25,2097.010234730877,2153.090279865394,2094.134334980389,2117.620849609375,3472900
2024-11-26,2137.7520737752297,2140.6279734260484,2039.0128524304546,2060.102783203125,3017400
2024-11-27,2064.896201954486,2087.424085309143,2052.4339686093567,2063.458251953125,1920800
2024-11-28,2051.9545397520506,2083.1101214114487,2029.426657629101,2074.482421875,1982000
2024-11-29,2062.9787791891576,2072.5651118062074,2022.236865566695,2042.3681640625,1546400
2024-12-02,2070.647730217692,2110.431008367708,2063.937297758653,2080.71337890625,2912600
2024-12-03,2117.141549396171,2144.9419138663943,2097.0102509866983,2124.331298828125,2648600
2024-12-04,2107.076049024329,2117.1416989400504,2070.6479826626714,2099.406982421875,1597600
2024-12-05,2120.0174132798206,2121.4553631418685,2084.068666728614,2095.572265625,1362200
2024-12-06,2095.5720857970587,2101.323884751671,2062.0199252284874,2079.754638671875,1542400
2024-12-09,2099.885969332762,2123.3724821146166,2063.4579086915182,2093.175537109375,2282200
2024-12-10,2137.75212041669,2170.3456505037607,2127.207154800285,2134.876220703125,2035900
2024-12-11,2130.0832729777326,2133.9178063224267,2093.6552062031355,2109.47265625,1357100
2024-12-12,2143.503859186747,2145.421125608202,2068.73046875,2068.73046875,1875300
2024-12-13,2054.8304513554085,2086.4653498367375,2047.1613850569045,2050.5166015625,2387800
2024-12-16,2054.3509772313782,2069.689108652611,2016.0056486782962,2029.426513671875,1850000
2024-12-17,2029.9058945814197,2039.0129104012656,1996.8330476567166,2005.9400634765625,2095600
2024-12-18,2024.6334720315717,2108.034566760145,2022.7162054860871,2095.093017578125,3195800
2024-12-19,2052.912884767434,2122.8931045143513,2052.433568193825,2069.68896484375,2877700
2024-12-20,2075.920414044724,2131.521145522255,2075.4410973940558,2106.5966796875,3411200
2024-12-23,2104.6794070144583,2122.8934396873233,2085.5067410430215,2118.57958984375,1350600
2024-12-24,2111.868896484375,2149.7349071113076,2102.2825646800884,2111.868896484375,1175000
2024-12-25,2156.4452092643287,2177.5351379612903,2121.934416851119,2143.503662109375,1524400
2024-12-26,2133.9173308834834,2164.114274245042,2133.9173308834834,2143.503662109375,1184600
2024-12-27,2147.3384858346094,2191.4356154544275,2144.4625860767956,2190.956298828125,1773400
2024-12-30,2157.8832747424526,2204.3769836829274,2157.4039581554375,2175.138671875,1704300
2025-01-06,2164.1146287163506,2170.3457450338065,2121.9347644135732,2144.462646484375,1969700
2025-01-07,2173.2215038478107,2247.5155781963795,2152.6108896736914,2242.722412109375,2846700
2025-01-08,2225.9464457711597,2255.1847604119953,2200.063347564518,2204.377197265625,2300700
2025-01-09,2186.6424932205223,2187.121809856476,2157.8834950633036,2180.411376953125,2046100
2025-01-10,2183.2871612683266,2210.608208072343,2176.097412109375,2176.097412109375,1814500
2025-01-14,2176.0974696180556,2188.080385199653,2130.562390407986,2156.9248046875,2506700
2025-01-15,2185.683827314136,2208.211708867593,2118.5794992825618,2124.331298828125,1645900
2025-01-16,2156.925006390593,2163.1561230757216,2101.8035895606113,2109.47265625,2072400
2025-01-17,2089.3409786185375,2122.89313932129,2085.0271293853266,2110.430908203125,1607500
2025-01-20,2133.4383410415016,2199.104719995149,2129.603807963916,2192.394287109375,1482200
2025-01-21,2213.0048915875655,2218.277374543481,2171.783661204951,2173.700927734375,1303900
2025-01-22,2194.311257963166,2211.566654487123,2186.6421928414075,2199.583740234375,1358700
2025-01-23,2200.0632814864557,2212.525513582022,2176.5767671525045,2177.535400390625,1358000
2025-01-24,2176.097515891702,2235.0534618068295,2160.7593836211,2204.377197265625,2071600
2025-01-27,2199.104803058109,2240.326035199129,2170.8251205427587,2183.287353515625,2109300
2025-01-28,2144.4625240113673,2204.8564171775347,2138.2314080497786,2179.45263671875,1307200
2025-01-29,2193.352870904126,2203.4185200057404,2162.1972903515107,2172.262939453125,1337100
2025-01-30,2156.445438130012,2157.8833879665067,2125.7691749514565,2136.79345703125,1612100
2025-01-31,2136.3143654461865,2143.0247987233342,2090.779282494114,2099.406982421875,2084900
2025-02-03,2073.523719989129,2079.2755194897923,2022.236841108214,2032.302490234375,2185700
2025-02-04,2111.3898260693336,2179.452789815496,2109.9518761310346,2127.207275390625,2999200
2025-02-05,2129.1242199712683,2144.462350326757,2067.2923819757048,2069.68896484375,2613600
2025-02-06,2061.061312981043,2118.0999865263325,2055.309513968073,2101.80322265625,1834000
2025-02-07,2099.8863359077895,2192.3944534221023,2097.4897525524966,2174.180419921875,2793200
2025-02-10,2509.7018392044683,2653.496826171875,2444.514778445911,2653.496826171875,11512600
2025-02-12,2619.4652904419167,2662.124469005381,2517.370851857447,2602.689208984375,6995000
2025-02-13,2643.4314145421135,2650.621164536335,2581.120247925527,2592.14453125,2547400
2025-02-14,2587.350999653633,2593.1027988377464,2525.998475023091,2529.8330078125,2492600
2025-02-17,2534.6262688488696,2536.543535315472,2462.2494597346144,2469.439208984375,2118400
2025-02-18,2469.439135525299,2514.4948961501786,2464.645969501376,2481.9013671875,1824200
2025-02-19,2510.1811281828022,2568.657755572205,2509.701811564856,2542.774658203125,1903300
2025-02-20,2512.098533964866,2590.2271470227315,2502.9915177188573,2514.4951171875,2479300
2025-02-21,2471.356506187218,2556.1955483895335,2452.18384128274,2552.84033203125,2315700
2025-02-25,2492.4465592727006,2524.081457909623,2459.85302734375,2459.85302734375,1914500
2025-02-26,2457.9356818962287,2475.6703972297237,2392.2693034992353,2398.979736328125,1614800
2025-02-27,2419.5904290785757,2463.6875605118616,2417.1938458485056,2459.85302734375,1594300
2025-02-28,2416.234998421717,2426.3006470959594,2361.113589015152,2372.6171875,2410700
2025-03-03,2392.748491423583,2398.02097407696,2316.0578346471857,2333.313232421875,2824600
2025-03-04,2301.678361635733,2307.909477566858,2239.367202324478,2273.398681640625,2282100
2025-03-05,2263.333130280112,2389.8727207913257,2251.350214512005,2356.320556640625,2564000
2025-03-06,2452.1839064791056,2543.254067196664,2442.597573771994,2451.70458984375,3525000
2025-03-07,2412.8798910457685,2433.0111893024077,2394.6658592897616,2416.235107421875,1596200
2025-03-10,2425.342161207201,2460.332275390625,2407.607445799164,2460.332275390625,1493600
2025-03-11,2432.5317768371488,2506.825850809515,2386.038066028636,2503.949951171875,2479400
2025-03-12,2473.7532871078542,2484.777570309459,2439.7218041811625,2462.72900390625,2388300
2025-03-13,2557.1539178436633,2575.8472641971593,2327.561279296875,2327.561279296875,4659100
2025-03-14,2324.685564817093,2381.244924950787,2322.2889817605806,2374.05517578125,2815300
2025-03-17,2399.4591335994273,2411.9213664147655,2374.53466796875,2374.53466796875,1909100
2025-03-18,2410.962605570171,2446.9113521741,2385.079508015342,2436.845703125,2007200
2025-03-19,2445.9526724040247,2600.7719381666157,2445.9526724040247,2544.69189453125,4324600
2025-03-21,2492.4463729203258,2535.1055512260778,2456.018310546875,2456.018310546875,2603500
2025-03-24,2463.2081099752468,2530.791753389629,2413.3591814993906,2518.808837890625,2726000
2025-03-25,2550.92279996005,2586.392226340554,2505.867042125355,2530.79150390625,2271400
2025-03-26,2535.584716568578,2571.0541436056433,2517.3706864684636,2562.90576171875,1475700
2025-03-27,2531.750524245847,2534.626424121931,2451.225327715498,2459.85302734375,2338400
2025-03-28,2440.3380947234523,2470.0983153908114,2433.0200076741016,2451.0712890625,1568600
2025-03-31,2380.8174861294083,2451.071116867653,2355.935991909613,2407.16259765625,2656900
2025-04-01,2430.0926705625193,2477.4162981562886,2377.8903184745473,2382.76904296875,1651100
2025-04-02,2400.3322976905397,2486.1978432989818,2373.011442269672,2467.65869140625,1962300
2025-04-03,2285.1944843154006,2328.6151310071323,2254.4585209268716,2302.27001953125,2682800
2025-04-04,2171.520261226393,2180.301965270894,1988.5680936326169,2045.649169921875,4911000
