Date,Open,High,Low,Close,Volume
2024-05-14,1652.9219117883133,1704.787789958797,1633.048070620184,1698.486328125,3532200
2024-05-15,1699.9405288025869,1700.909984479121,1650.9830171376136,1654.86083984375,2171100
2024-05-16,1632.0786932227331,1644.1968896381084,1561.3084261569418,1603.9644775390625,4732000
2024-05-17,1621.8994003709806,1645.6510652299698,1584.0906277383037,1590.39208984375,3005100
2024-05-20,1629.1702109003338,1641.2884064589498,1585.0599790669717,1617.5367431640625,2084300
2024-05-21,1645.1662138569693,1658.2538649395085,1605.4185327914797,1621.41455078125,2212900
2024-05-22,1639.3496128454788,1641.2885242740363,1568.579345703125,1568.579345703125,1362200
2024-05-23,1570.5181260715399,1573.911220788361,1547.25119087048,1555.0068359375,1711500
2024-05-24,1520.1066196551185,1561.7932170053546,1493.4465864660142,1553.068115234375,2868900
2024-05-27,1556.9458292706709,1568.5792974843994,1548.2207281103745,1553.552734375,780900
2024-05-28,1541.9191997146606,1557.915217819214,1527.8620928955079,1551.1290283203125,1644100
2024-05-29,1544.8276185248308,1552.5832639269008,1519.6217709681032,1522.04541015625,1699300
2024-05-30,1506.0492834336687,1575.8500870430823,1494.9005439682762,1566.6402587890625,2556600
2024-05-31,1581.6668478824263,1611.7199721756258,1576.3348419594392,1607.357421875,3978500
2024-06-03,1609.296478047639,1650.983073563331,1580.6975346124552,1586.029541015625,2559100
2024-06-04,1580.2126493459862,1583.605743991821,1557.4304424382374,1571.487548828125,1267100
2024-06-05,1572.9418324930814,1601.0560470646064,1571.0029211433211,1592.815673828125,1566300
2024-06-06,1602.0255583461121,1606.872836888763,1565.1862414219654,1590.39208984375,1356700
2024-06-07,1590.8766880643275,1635.4716470228643,1586.9988655461939,1612.2047119140625,1647300
2024-06-10,1607.3575917248895,1617.0521489729288,1577.3044642559682,1591.361572265625,1396000
2024-06-11,1605.9032311841015,1629.654893824615,1571.4875567458066,1629.170166015625,1720200
2024-06-12,1638.3800285788143,1687.8222661276425,1632.0785669304344,1648.0745849609375,1946300
2024-06-13,1685.8836072614945,1749.3829610715163,1678.1279609946216,1723.6923828125,3959700
2024-06-14,1736.7799553614407,1828.8782505103866,1733.3868602770058,1809.4891357421875,4641000
2024-06-17,1814.336458744831,1834.2103018676034,1780.4055070718043,1802.21826171875,2899400
2024-06-18,1809.4888908325631,1813.851441064948,1748.4131875791736,1769.7412109375,2242700
2024-06-19,1749.3827268757577,1764.4092895061674,1709.1503172524028,1724.1768798828125,1412400
2024-06-20,1716.4212447130174,1738.2339970462808,1708.18087160934,1733.38671875,1129300
2024-06-21,1739.688044553103,1766.3480730987762,1727.085121967876,1732.90185546875,1565700
2024-06-24,1733.386770448767,1769.2566309110737,1723.6922135670625,1739.688232421875,1352700
2024-06-25,1736.2952274922357,1812.3975029574174,1728.5395815849558,1809.4891357421875,1463700
2024-06-26,1822.5767688796889,1833.2407818890913,1802.2181985890113,1822.092041015625,1810200
2024-06-27,1803.583629651108,1830.3719363296957,1794.3294873439593,1816.7342529296875,869500
2024-06-28,1855.6990849309848,1863.4920469674403,1820.6307557669347,1842.0614013671875,1679300
2024-07-01,1842.5485591765373,1846.4450404013357,1795.7907844789568,1811.86376953125,1628000
2024-07-02,1784.5884998762292,1793.3555831179792,1753.4166483500069,1783.1273193359375,1636700
2024-07-03,1772.8989507029773,1806.5061011421271,1758.2871461642164,1803.583740234375,1194600
2024-07-04,1821.6048634738556,1832.8072463240958,1808.4542401279214,1827.4495849609375,950200
2024-07-05,1825.5013178300728,1829.8848588814258,1791.4071096528835,1797.2518310546875,883700
2024-07-08,1821.604828570851,1827.4495499459447,1787.9976806640625,1787.9976806640625,1223900
2024-07-09,1800.6612370864568,1811.8636196812602,1755.3646465944253,1780.6917724609375,1709600
2024-07-10,1774.3601252955107,1796.27783203125,1738.3176742189619,1796.27783203125,1505100
2024-07-11,2000.843049021804,2083.156212430929,1976.4900420960275,2038.3466796875,6962900
2024-07-12,2006.6875294159395,2051.9841168517846,1993.0498471771905,2037.372314453125,2830600
2024-07-16,2037.3725751819031,2064.6479431499133,2028.1184324784713,2057.342041015625,1609900
2024-07-17,2042.7300920006182,2052.9583542638543,2011.071184995363,2031.0406494140625,1365800
2024-07-18,2013.5065463880526,2016.4289071230135,1961.39111328125,1961.39111328125,1422500
2024-07-19,1966.7487733511043,1983.7958776273026,1937.0381058983016,1959.929931640625,1366500
2024-07-22,1951.1629614868164,1956.0335629882811,1913.1722697753905,1948.2406005859375,1040100
2024-07-23,1966.7487690787323,1984.282933439018,1931.6804403581605,1955.059326171875,1921200
2024-07-24,1982.3346204535906,2018.3770680982013,1965.7745769412018,2010.5841064453125,2285500
2024-07-25,2017.8901250901808,2044.6784323264733,1985.2570962750608,2004.25244140625,2469400
2024-07-26,2026.6573222682496,2035.4244051331445,1990.1278103311865,1993.5372314453125,2017100
2024-07-29,2024.2218118354047,2056.3677790108463,2012.0453091174343,2035.4241943359375,1403600
2024-07-30,2025.6832191000706,2039.3209036720355,1997.4337296295719,2014.9678955078125,2332000
2024-07-31,2048.0879007253807,2073.902088296949,2021.2995928680925,2060.264404296875,1863000
2024-08-01,2145.0128903512614,2147.9352512372984,2052.9585224410916,2085.1044921875,3004100
2024-08-02,1987.6922586084838,2208.8175429525786,1971.6192753852347,2117.7373046875,6260400
2024-08-05,2097.2810121860175,2187.8742003575458,2055.8808993119324,2105.073974609375,6686900
2024-08-06,2191.770492061492,2251.6788855111727,2137.706819923975,2174.236328125,5628400
2024-08-07,2094.358481919245,2208.8176082566924,2049.0618914963406,2187.8740234375,3337700
2024-08-08,2136.2457011769566,2281.38961794639,2125.0433183390473,2246.3212890625,2725900
2024-08-09,2288.2085027229396,2358.3451618102326,2252.166052914192,2296.00146484375,2917900
2024-08-13,2269.7002351386773,2316.945068359375,2218.071860691317,2316.945068359375,2365200
2024-08-14,2316.944858771241,2385.6203317766526,2266.7776692708335,2353.96142578125,2985600
2024-08-15,2338.86279296875,2364.189920256208,2300.385041897419,2338.86279296875,2480200
2024-08-16,2329.6087171998324,2423.6113269467623,2319.867514117249,2422.150146484375,2633000
2024-08-19,2415.8183478883593,2430.4301524118778,2371.9829343178044,2401.693603515625,2365000
2024-08-20,2376.853288018609,2400.7192329187956,2347.62968201838,2394.87451171875,2852100
2024-08-21,2350.0651646819033,2418.2535839680104,2325.22509765625,2325.22509765625,2706400
2024-08-22,2318.4059778091755,2346.168402333361,2280.9023516975567,2289.182373046875,3115200
2024-08-23,2329.6086025738578,2331.0697829643495,2254.6013425286196,2282.850830078125,3050800
2024-08-26,2284.31199407003,2317.4320826834123,2253.1401459633175,2263.85546875,2476600
2024-08-27,2252.1657239077,2258.984564767282,2180.080834820689,2204.433837890625,2684600
2024-08-28,2233.657712711983,2238.528313917199,2209.3047066859035,2231.222412109375,1953700
2024-08-29,2213.6880332683695,2260.445800307701,2207.843312388453,2259.958740234375,1591100
2024-08-30,2251.679191793226,2268.726297939184,2212.2273175697237,2241.93798828125,2773900
2024-09-02,2220.994138481065,2243.8859640311985,2186.41287009682,2218.558837890625,1479700
2024-09-03,2220.9944022004556,2266.778058737044,2214.1755597375595,2243.88623046875,1584600
2024-09-04,2235.6062447128784,2313.048813974174,2233.658003976745,2294.053466796875,2548100
2024-09-05,2327.6603658698896,2370.0345972636287,2250.2178050468483,2287.234375,2807600
2024-09-06,2331.0697897493956,2366.62517935485,2273.59669422277,2290.643798828125,2850500
2024-09-09,2241.9378707247115,2409.486562345242,2234.6319684738164,2397.31005859375,3512600
2024-09-10,2396.3357583672337,2475.7265568659855,2377.8274740546412,2469.394775390625,2769900
2024-09-11,2513.2303222656246,2521.510344645182,2287.7214774576823,2337.888671875,3735000
2024-09-12,2377.827415735363,2418.740464265017,2368.0862137044933,2403.154541015625,1782800
2024-09-13,2337.888597534602,2356.8839423895706,2245.347173882191,2252.166015625,2823800
2024-09-17,2250.218079606344,2334.966552734375,2240.4768757985244,2334.966552734375,2402800
2024-09-18,2339.3495895257515,2377.827336261653,2303.3071432161732,2318.406005859375,1271000
2024-09-19,2321.328559811348,2356.883948998555,2259.471923828125,2259.471923828125,1977600
2024-09-20,2286.2602930503003,2352.9875321103536,2279.4414511025575,2333.01806640625,2877100
2024-09-24,2371.9828911231016,2398.2841387864787,2333.01807976995,2349.091064453125,2185100
2024-09-25,2328.1474597109195,2358.3451882678396,2323.276858330771,2326.686279296875,1177100
2024-09-26,2342.7591259590613,2446.015869140625,2337.8885248655915,2446.015869140625,1920600
2024-09-27,2397.3098180186676,2431.891085202602,2389.5168563997527,2401.206298828125,2301500
2024-09-30,2352.50022810219,2369.5473312043796,2313.53542101147,2335.453125,2726700
2024-10-01,2303.307190769257,2377.8273853532482,2294.540109053493,2370.034423828125,1205800
2024-10-02,2376.8533854166667,2380.2628062564036,2228.300048828125,2228.300048828125,2465300
2024-10-03,2277.0060621322427,2278.467242492969,2205.4082244566407,2229.76123046875,2394600
2024-10-04,2264.829380122612,2347.629594019568,2264.342320040865,2300.871826171875,1844300
2024-10-07,2283.8252151257675,2336.914775468849,2283.338154939134,2310.613525390625,1398800
2024-10-08,2340.3239606906473,2342.27220124065,2297.9497287280906,2323.763916015625,964400
2024-10-09,2331.0700604673398,2346.6559864880155,2307.691171436326,2320.354736328125,1021100
2024-10-10,2308.6647842080506,2331.0695479366523,2281.389419668884,2297.46240234375,1131400
2024-10-11,2346.16877265625,2464.524390625,2338.8628703125,2435.30078125,4034500
2024-10-15,2422.6369637737703,2446.9899690388866,2417.279302615445,2423.611083984375,1456800
2024-10-16,2374.9050708548166,2434.3264036366636,2357.857967187893,2420.688720703125,1966200
2024-10-17,2409.97355992859,2418.2535822646423,2323.27685546875,2323.27685546875,2061400
2024-10-18,2300.384978250054,2309.639120656734,2263.3684086233325,2263.85546875,1580400
2024-10-21,2380.7497679298067,2407.5380734200153,2348.6038013415564,2393.900390625,2109000
2024-10-22,2393.9005488911826,2394.874669155228,2269.700215225414,2293.0791015625,1779200
2024-10-23,2329.608815635123,2329.608815635123,2235.606201916206,2236.580322265625,1346800
2024-10-24,2224.8908725010924,2259.959204992353,2214.175548684318,2229.2744140625,1221500
2024-10-25,2218.5591100776355,2268.726308395527,2206.869665809389,2255.57568359375,1215200
2024-10-28,2255.575670579291,2276.5192581057236,2232.1967821776916,2238.528564453125,1492200
2024-10-29,2241.450709557247,2284.312000830832,2213.2012221269297,2271.6484375,1390100
2024-10-30,2269.213118704437,2277.0060806918314,2227.3259480221914,2250.704833984375,2042900
2024-10-31,2291.617890424842,2294.053191052286,2235.605975993629,2257.523681640625,2498900
2024-11-01,2384.646526528777,2481.0844375281026,2313.5357436706886,2437.2490234375,3908000
2024-11-05,2475.7266213966473,2543.9150390625,2431.4041499138425,2543.9150390625,2365000
2024-11-06,2610.155182489661,2610.155182489661,2494.234873955879,2506.411376953125,2391100
2024-11-07,2506.4113636363636,2539.0443914956013,2416.305241935484,2491.3125,1999500
2024-11-08,2598.4655770867735,2631.5856631677298,2583.366714314573,2599.439697265625,2394900
2024-11-11,2644.7364064588905,2732.4072265625,2627.2022424381685,2732.4072265625,2717300
2024-11-12,2653.503709850287,2725.101552241622,2623.793040558645,2712.43798828125,3467100
2024-11-13,2711.9507995153012,2727.0496635212235,2550.733896742391,2562.42333984375,2893800
2024-11-14,2552.1952974759615,2600.414254432091,2532.712890625,2532.712890625,1712000
2024-11-15,2503.001900141911,2514.2042826488705,2431.404064119171,2444.067626953125,2140000
2024-11-18,2424.585707319997,2461.115222797899,2386.595011222978,2444.55517578125,1512400
2024-11-19,2493.260699747284,2529.7902079483088,2437.2487871723793,2446.015869140625,1387300
2024-11-20,2435.3007670855154,2484.006782427226,2403.154796959987,2417.7666015625,1220100
2024-11-21,2438.709952567803,2471.8300398005995,2412.895766930477,2429.455810546875,1132800
2024-11-22,2435.7877121839315,2576.5480898726246,2429.455930488592,2569.729248046875,2283500
2024-11-25,2590.185756604666,2624.767025637936,2544.402104645125,2550.246826171875,2257500
2024-11-26,2625.2540831702618,2637.917646465703,2522.9714565532386,2547.324462890625,1413600
2024-11-27,2540.5056459711723,2595.543440832127,2532.712683866966,2576.548095703125,1330200
2024-11-28,2548.7856487221056,2564.858632939157,2529.7903037383176,2553.65625,1136600
2024-11-29,2563.88431073754,2609.6679591435673,2559.0137098432815,2599.439697265625,1174500
2024-12-02,2580.9314156828514,2633.0468452880723,2572.16433406702,2601.387939453125,1531400
2024-12-03,2617.461183683073,2656.425994753904,2605.2846802234385,2619.896484375,1185000
2024-12-04,2659.3481561018957,2680.291740481453,2623.792768666834,2672.01171875,1169300
2024-12-05,2683.214087160217,2699.287070437815,2636.9433777247077,2656.912841796875,1173800
2024-12-06,2674.4472747902355,2732.4074324482285,2669.5766733063706,2685.649658203125,1225000
2024-12-09,2722.1788770937674,2741.661280937702,2612.590355471635,2637.91748046875,1669300
2024-12-10,2686.62345846286,2687.1105185532265,2579.957298672547,2604.79736328125,1424300
2024-12-11,2604.7976689229486,2684.6755331157988,2598.95294715274,2679.804931640625,1870400
2024-12-12,2728.5110153566475,2807.9018214086173,2706.106248004558,2765.04052734375,2106900
2024-12-13,2723.153089633916,2759.1955379674714,2710.0024665932942,2738.251953125,1180100
2024-12-16,2706.5930021038007,2725.588346189107,2651.5552102668867,2689.5458984375,1209400
2024-12-17,2684.67525564388,2701.2352989479245,2635.9692459261028,2644.249267578125,1534800
2024-12-18,2632.0729762836386,2644.7365398260836,2591.159924838815,2606.2587890625,2068000
2024-12-19,2629.637705440015,2663.2448552224487,2581.905811546123,2641.814208984375,2217300
2024-12-20,2660.809563858259,2729.9721042331216,2653.0166015625,2653.0166015625,2723400
2024-12-23,2650.0940030818674,2679.31760907064,2634.995139987668,2659.835205078125,752300
2024-12-24,2621.3574412262387,2654.964587908626,2611.6162392893148,2642.301025390625,734000
2024-12-25,2616.0000142257304,2644.7365625108387,2597.004668749133,2633.047119140625,1209900
2024-12-26,2625.2539489723845,2680.291740481453,2617.4609873427817,2672.01171875,1198100
2024-12-27,2651.4804787954627,2669.0788005573795,2636.815210660532,2661.25732421875,1336700
2024-12-30,2684.721952518303,2684.721952518303,2596.730337177208,2612.373291015625,1020200
2025-01-06,2661.257219634896,2661.257219634896,2494.56201171875,2494.56201171875,2041700
2025-01-07,2453.988171882743,2485.274076862921,2433.945639004816,2466.209228515625,2018800
2025-01-08,2466.209025526113,2474.5193433524646,2404.614905166095,2459.365234375,1875500
2025-01-09,2451.0552982765657,2537.0915432898632,2451.0552982765657,2527.314697265625,1425600
2025-01-10,2576.1989248071704,2579.131978611505,2473.5420416554616,2499.45068359375,1658700
2025-01-14,2524.3816139382743,2552.245624781512,2441.7672659995505,2447.14453125,2375700
2025-01-15,2449.0999146962185,2480.3858217901425,2435.412330342627,2461.809814453125,1178500
2025-01-16,2464.253880323991,2495.0509432996723,2447.1444008930566,2462.787353515625,832800
2025-01-17,2459.854290431377,2468.1646089801316,2403.148587392816,2430.034912109375,1146200
2025-01-20,2453.499712879635,2453.499712879635,2421.2361183289163,2432.4794921875,808600
2025-01-21,2449.0999004319815,2453.988323386936,2391.416509563524,2447.14453125,1232200
2025-01-22,2440.3005946381777,2447.6332286364895,2402.1708978469564,2425.146484375,915800
2025-01-23,2448.122347927975,2470.1202524121527,2420.7471779032217,2431.501708984375,1066900
2025-01-24,2449.0999474233745,2490.162701032868,2445.189208984375,2445.189208984375,790700
2025-01-27,2444.211401120581,2452.032877604167,2415.858548867582,2419.769287109375,1074300
2025-01-28,2504.827755811738,2554.6896666417138,2468.653428346853,2525.359130859375,1591600
2025-01-29,2590.8640791177086,2645.6144143745355,2572.7769147917925,2631.43798828125,1622100
2025-01-30,2618.7278373372933,2681.299643045558,2596.2410946608857,2667.612060546875,1513200
2025-01-31,2670.056497892401,2690.587873379673,2581.087204114221,2602.107421875,1838600
2025-02-03,2502.3836104503484,2744.3605370322825,2502.3836104503484,2662.723876953125,3435700
2025-02-04,2696.9428011977834,2814.753788163284,2678.8556372238268,2771.246826171875,2788100
2025-02-05,2865.593277625005,2931.0981393107354,2822.086317251647,2926.209716796875,2845600
2025-02-06,2933.053828624911,2952.607520815744,2738.4945913261254,2750.226806640625,2810400
2025-02-07,2731.6506593592026,2755.115088788201,2653.435894595875,2659.302001953125,1598700
2025-02-10,2659.301887381861,2722.851381014148,2654.902307053472,2689.610107421875,854700
2025-02-12,2680.3221612082048,2712.58575096559,2665.168050867615,2697.431640625,1472700
2025-02-13,2689.6102723269687,2734.5837628856893,2664.6793156041995,2708.186279296875,1182200
2025-02-14,2727.739967614317,2780.0460924413296,2717.9631218522586,2754.137451171875,1172300
2025-02-17,2738.0054277195222,2742.89385019358,2695.4761521952237,2699.875732421875,802000
2025-02-18,2661.257182833079,2674.944765698495,2576.1986321694203,2598.196533203125,1882200
2025-02-19,2573.2656458055926,2591.3528093494388,2543.935110329085,2569.84375,1509000
2025-02-20,2532.691680636426,2541.9796833255,2452.0327099155206,2470.119873046875,1908600
2025-02-21,2502.8722524800623,2528.292048794313,2475.985929455374,2513.137939453125,1134100
2025-02-25,2464.2539021842554,2479.8968549455917,2427.1018893760815,2436.389892578125,1418900
2025-02-26,2429.0572644247777,2453.988220449262,2399.237885650394,2418.302734375,1385600
2025-02-27,2443.2336884422734,2468.1646444467865,2430.523789302718,2464.25390625,1287300
2025-02-28,2448.610958409767,2491.1402363857405,2421.2357909769567,2469.142333984375,1961300
2025-03-03,2476.4750185401463,2524.8704048084987,2465.2316459727513,2495.051025390625,1208000
2025-03-04,2524.8704275620075,2577.6653948759854,2509.2274742837917,2542.46875,2000600
2025-03-05,2591.352992486926,2599.174469166758,2491.6291648190645,2506.29443359375,1549100
2025-03-06,2491.6291160545557,2509.2274382397554,2454.965944835389,2457.41015625,1198300
2025-03-07,2434.4343343618157,2445.1888635497594,2375.284423828125,2375.284423828125,1467400
2025-03-10,2364.530008481417,2369.9072733342796,2332.266419364242,2367.951904296875,1774100
2025-03-11,2439.3230833155576,2598.6856735281567,2423.191287373791,2578.154296875,3657000
2025-03-12,2639.748358925589,2677.3892151547134,2606.0182410059842,2634.37109375,3085900
2025-03-13,2665.6572030891966,2701.342692879314,2602.5965430491256,2613.35107421875,2027800
2025-03-14,2639.74832538277,2693.520976455382,2618.7281072362034,2673.96728515625,1708300
2025-03-17,2659.790919941065,2686.67724609375,2640.2372281936578,2686.67724609375,1244800
2025-03-18,2654.902410423121,2692.5432658093446,2639.748299813083,2672.500732421875,1664300
2025-03-19,2691.07687375707,2707.208669730546,2668.101285552423,2684.721923828125,1099500
2025-03-21,2659.3017798986793,2702.319896926452,2634.859667951081,2701.8310546875,1617600
2025-03-24,2732.628323477286,2737.5167462384256,2630.949130045573,2639.748291015625,1335000
2025-03-25,2672.011902540783,2845.0620696647197,2672.011902540783,2829.907958984375,2668000
2025-03-26,2878.792148587484,2913.4999500053327,2824.0418139565113,2864.61572265625,2154000
2025-03-27,2871.948190602682,2891.99072265625,2832.351968740756,2891.99072265625,1786400
2025-03-28,2907.1450329409654,2908.611559777828,2826.974899192467,2847.9951171875,1471400
2025-03-31,2834.3074909063616,2846.528547697093,2735.072509765625,2735.072509765625,2204400
2025-04-01,2778.090736487958,2818.664646593272,2714.5412387326464,2717.963134765625,1167600
2025-04-02,2744.8494704598597,2758.5370546402473,2699.387137289287,2727.739990234375,1094500
2025-04-03,2678.855775122549,2756.092857689951,2664.6793485753674,2742.4052734375,1389700
2025-04-04,2791.2895827257266,2823.55317510049,2644.148047804458,2645.125732421875,2357200
2025-04-07,2520.470677752077,2572.7767992647755,2399.7266402414557,2427.101806640625,2887800
2025-04-08,2475.9861421730907,2609.928926567054,2475.9861421730907,2557.622802734375,1668300
2025-04-09,2557.622986097772,2609.9291136804286,2500.917277690405,2544.9130859375,1925500
2025-04-10,2664.1903302162746,2722.8514017072753,2605.529258725274,2709.163818359375,1430400
2025-04-11,2720.8962124693626,2746.316011795343,2651.480606617647,2742.4052734375,1403400
2025-04-14,2738.0058014313495,2756.0929670540886,2694.009993159823,2702.3203125,1040600
2025-04-15,2708.1864017230773,2721.873986424927,2647.0811128755354,2682.7666015625,909500
2025-04-16,2697.431983306443,2721.8740998641306,2658.324596814142,2698.40966796875,786000
2025-04-17,2686.6773393491817,2757.0706320832214,2685.2108124172228,2733.606201171875,845600
2025-04-18,2742.4053250826323,2796.177978515625,2730.673109788161,2796.177978515625,1411600
2025-04-21,2761.470029733357,2767.8249793503746,2712.096959631911,2723.34033203125,819900
2025-04-22,2674.456201049213,2724.318115234375,2654.902509211895,2724.318115234375,917900
2025-04-23,2724.8068019204266,2729.2063823325693,2704.7642689317763,2715.518798828125,914700
2025-04-24,2715.030194808257,2728.2289372028954,2616.772890314836,2631.927001953125,1021500
2025-04-25,2650.9915694287542,2668.101048486473,2625.571771971573,2643.658935546875,986200
2025-04-28,2627.0383918366606,2663.212720269097,2622.149969075521,2639.748291015625,1047700
2025-04-30,2670.056535809305,2688.6325424663455,2633.393364775673,2687.166015625,1805600
2025-05-01,2675.922529289788,2735.5612849663235,2646.1031514515203,2694.49853515625,1619200
2025-05-02,2743.383048099262,2753.6487366256492,2658.813328334263,2682.7666015625,3600900
2025-05-07,2731.65071211752,2904.700882498623,2713.074705127458,2883.6806640625,3565800
2025-05-08,2846.0400123621707,2942.8307925833506,2841.640431443026,2923.277099609375,2080300
2025-05-09,2952.6074495627295,2991.714833000646,2919.3661736405,2931.098388671875,1313500
2025-05-12,2896.390542489894,2912.52233791642,2865.5934784937986,2887.1025390625,1044000
2025-05-13,2887.1024030053863,2979.982432902275,2881.7251381166193,2943.80810546875,1321300
2025-05-14,2979.9825254788802,3022.0229613698225,2962.3842034780205,2985.8486328125,1263100
2025-05-15,2985.848617870033,3023.978315347745,2943.80818218948,2971.183349609375,876900
2025-05-16,2992.692330918646,3021.045182142638,2959.451057069827,2989.75927734375,973800
2025-05-19,2965.317274236022,3058.1973075536685,2945.7635830112545,3051.353515625,1365200
2025-05-20,2999.5363841612802,3029.8446070781642,2893.946446257298,2930.609619140625,2169900
2025-05-21,2885.1472568219515,2938.9199098633635,2885.1472568219515,2901.279052734375,1218700
2025-05-22,2905.6785198601347,2913.499996360431,2866.0822950773836,2885.635986328125,853400
2025-05-23,2867.06009858016,2899.8125327838884,2858.7497794538403,2883.19189453125,854100
2025-05-26,2877.814497607038,2921.810302734375,2855.8165950433695,2921.810302734375,809400
2025-05-27,2908.122574110819,2964.3394334187274,2890.0354106813184,2945.763427734375,633200
2025-05-28,2924.2543999520344,2946.7411439168945,2881.725123322842,2906.167236328125,1130000
2025-05-29,2908.1225007316752,2934.031139585059,2877.325439453125,2877.325439453125,1060900
2025-05-30,2873.9037289737776,2941.852805062799,2839.1959275182344,2915.455322265625,2105100
2025-06-02,2901.7677803308825,2923.2768406972164,2877.32566627823,2908.611572265625,1413300
2025-06-03,2886.124936249141,2942.8306429911636,2845.551025390625,2845.551025390625,1103600
2025-06-04,2798.13334085347,2869.5043170527374,2788.8453371015107,2865.104736328125,978100
2025-06-05,2820.620074634821,2830.39692064742,2760.003629356707,2776.624267578125,1497500
2025-06-06,2777.1130647847094,2790.3118066874003,2741.4275774181747,2755.60400390625,1174300
2025-06-09,2726.76227991541,2806.9324150724783,2705.742061551057,2800.088623046875,1440000
2025-06-10,2787.8675449627426,2820.619977982645,2768.3138536075767,2803.510498046875,1065300
2025-06-11,2777.6018922043245,2858.7497123567214,2762.9366235020843,2814.75390625,1523000
2025-06-12,2835.285320089052,2840.1737430547228,2767.3362408662283,2803.021728515625,1220000
2025-06-13,2766.847308539804,2779.5572078369833,2700.8536006506038,2760.981201171875,1496800
2025-06-16,2849.9505675833643,2850.928252169156,2749.2490552467993,2806.443603515625,1245200
2025-06-17,2792.7560591610154,2840.662604548339,2792.7560591610154,2822.575439453125,868800
2025-06-18,2845.062281970672,2939.8976913696943,2839.685016489284,2925.232421875,1688000
2025-06-19,2941.8527967247596,2944.7858503605767,2852.883503104968,2859.727294921875,778600
2025-06-20,2861.1938784547606,2889.057888547349,2836.7517643384544,2867.548828125,1825300
2025-06-23,2843.5957381157027,2862.1717460318787,2813.2875146735205,2854.839111328125,774300
2025-06-24,2902.2563938214753,2902.2563938214753,2858.7494342374916,2877.325439453125,454000
2025-06-25,2869.0151833808723,2871.948236899408,2821.108642578125,2821.108642578125,822200
2025-06-26,2811.820738872031,2816.2203193048977,2794.222417140565,2799.11083984375,1283000
2025-06-27,2819.258765969268,2835.475523730639,2797.14500538558,2815.81884765625,975300
2025-06-30,2801.07676742366,2820.7334464932997,2781.9115053307614,2796.16259765625,1440500
2025-07-01,2830.5614928135888,2845.7954175144955,2797.1451418567617,2820.733154296875,1049200
2025-07-02,2812.8705524602824,2823.6817250937775,2783.876953125,2783.876953125,774400
2025-07-03,2776.0141749500144,2787.8081810039707,2729.3295676531034,2757.34033203125,1405100
2025-07-04,2762.2545776475927,2769.6258316352664,2734.2438124944324,2758.3232421875,877800
2025-07-07,2750.4604173417774,2794.6879387926906,2724.90673828125,2724.90673828125,811800
2025-07-08,2749.477852108144,2774.5401167118107,2715.570082350242,2744.072265625,1036100
2025-07-09,2771.5913442572137,2790.2651866475994,2669.376628015104,2724.90673828125,1241900
2025-07-10,2751.9347912710255,2760.7802959572537,2688.050590759377,2717.044189453125,1176100
2025-07-11,2755.8663504948777,2911.154112042021,2751.935014759507,2830.0703125,2263100
2025-07-14,2840.390017663583,2850.2183568250484,2775.5229791979095,2785.351318359375,1091600
2025-07-15,2789.2825973815693,2806.9736075129535,2655.6171875,2655.6171875,1570500
2025-07-16,2631.0463090214416,2695.4219284614505,2609.9153805029655,2692.96484375,1245100
2025-07-17,2680.18798008003,2724.415504503793,2669.37680744311,2720.9755859375,1249100
2025-07-18,2720.9757818723015,2722.450032792586,2659.5486601937682,2660.531494140625,1139100
2025-07-22,2653.6513660827914,2692.9647196543883,2584.8529973324967,2606.475341796875,2080100
2025-07-23,2604.5097276123724,2665.4454268999075,2591.7328874391796,2651.1943359375,1256300
2025-07-24,2651.6856411698936,2731.295180434075,2645.2972213523976,2712.621337890625,1220200
2025-07-25,2702.7931675003438,2722.4498450821648,2680.18798828125,2680.18798828125,937300
2025-07-28,2656.599891669653,2681.662154798612,2646.280136263611,2657.09130859375,814500
2025-07-29,2607.9497211449934,2658.5656663641257,2598.6127992113675,2652.17724609375,1063300
2025-07-30,2649.720031465397,2655.6170345027826,2626.132019315853,2637.926025390625,906200
2025-07-31,2640.383171081543,2690.0162811279297,2616.303741455078,2657.582763671875,1661200
2025-08-01,2608.4411384916707,2663.9712531581285,2565.6878643679374,2636.451904296875,1894400
2025-08-04,2587.310095899571,2592.71568204485,2540.62548828125,2540.62548828125,1597300
2025-08-05,2540.6256569360276,2553.402497763946,2498.8552157678337,2523.91748046875,1854000
2025-08-06,2514.0888894387767,2520.9687261182416,2487.5523765322687,2501.803466796875,1739000
2025-08-07,2600.087013192807,2632.0291140919812,2507.209212116745,2604.509765625,2042900
2025-08-08,2633.9947809352107,2702.7931520790407,2625.149276073861,2683.136474609375,2057800
2025-08-12,2746.03781905196,2749.9691545123064,2684.6107024840476,2695.421875,1845700
2025-08-13,2673.3080049375817,2706.7243549993013,2631.0461504477594,2637.4345703125,1850700
2025-08-14,2630.0633015337103,2668.393820502251,2580.921610548402,2640.383056640625,1910500
2025-08-15,2660.0398105850736,2731.2952645911396,2620.2350397265122,2688.5419921875,1930300
2025-08-18,2688.542015443136,2755.866134638111,2687.0677646578442,2754.88330078125,1252000
2025-08-19,2759.3062332765685,2767.1689046447655,2668.394095581793,2681.662353515625,1197100
2025-08-20,2655.6173244063425,2680.679590051184,2640.8748152034946,2660.531494140625,1225300
2025-08-21,2669.8680859466526,2696.4045992249735,2621.709228515625,2621.709228515625,885400
