Date,Open,High,Low,Close,Volume
2016-05-16,475.76450715815355,521.6417989198326,470.6670302957447,502.1014709472656,3055000
2016-05-17,519.0929583529075,536.9341238609453,504.650110084496,515.6946411132812,2795700
2016-05-18,528.4385004998873,530.987239248279,491.05699885680843,500.4023742675781,2273600
2016-05-19,513.9955159471356,521.6417302339526,501.2518254691075,510.5971984863281,1246900
2016-05-20,511.44690589840457,519.0931220995435,492.75615518450934,503.8006896972656,998200
2016-05-23,508.89809402765013,525.0401036879596,497.8535611021752,519.942626953125,1066200
2016-05-24,518.2434426176409,542.0316662132047,508.04848964811356,512.29638671875,1582400
2016-05-25,526.7393258516905,533.535962314293,513.9956324843109,518.2435302734375,1268200
2016-05-26,523.3410660436176,529.2881236122951,514.8452695169356,521.6419067382812,892200
2016-05-27,527.5889018265719,559.8729248046875,520.7922654101267,559.8729248046875,2729300
2016-05-30,552.2266872157991,572.616595666844,542.8813125090702,548.828369140625,1980300
2016-05-31,546.2796305842444,554.7754257721797,530.1376197271671,548.828369140625,1235400
2016-06-01,560.7224824037345,571.7670161480505,544.5804715466572,548.828369140625,1824900
2016-06-02,541.182140442782,546.2796174328239,514.8451759942321,525.8897094726562,830200
2016-06-03,520.7923517150388,533.5360471077395,518.2436126364986,527.5889892578125,574300
2016-06-06,513.9955134124252,524.1904657445725,511.4467753293884,514.8450927734375,518200
2016-06-07,516.5442854817709,520.7921825663249,507.19891189575196,509.7476501464844,413000
2016-06-08,509.74775265424677,515.6948097685463,495.30489966237644,497.0040588378906,506400
2016-06-09,493.6057404868623,504.65027512770433,493.6057404868623,497.0040588378906,270200
2016-06-10,516.5443711577868,518.2435302734375,504.65025734823257,518.2435302734375,644200
2016-06-13,499.55278104258855,503.80067884056973,480.012451171875,480.012451171875,814100
2016-06-14,475.7645266051413,478.313265140526,434.98471003898635,435.83428955078125,992200
2016-06-15,448.57790329877065,470.6669667187859,438.38295095107134,462.1711730957031,990300
2016-06-16,457.07380711755087,465.56960278888084,436.683897506359,438.383056640625,865400
2016-06-17,443.4804711065697,452.82584501877716,433.285517747798,440.0821533203125,468200
2016-06-20,442.63090740358695,478.31324542844425,441.78132792680464,460.4720764160156,492000
2016-06-21,460.4720739567236,473.2157660403968,454.5250176510095,463.8703918457031,391600
2016-06-22,452.82596393773764,457.07386228612165,444.33016724096956,446.87890625,348600
2016-06-23,441.7813995594287,448.5780364757276,441.7813995594287,445.1797180175781,169900
2016-06-24,453.67544244260205,457.92333984375,378.91244818239795,416.2939453125,961900
2016-06-27,416.2939103827419,431.5863397437406,408.6476957022426,423.0905456542969,366800
2016-06-28,417.1436039619295,437.5335153572173,410.3469668301669,429.8872985839844,238600
2016-06-29,440.9317321777344,447.72836774116763,432.43593772344275,440.9317321777344,233200
2016-06-30,446.0292763905982,451.97633340913956,428.1881053349743,434.1351623535156,279000
2016-07-01,433.28555363803105,440.0821897735296,430.7368150872191,432.43597412109375,131300
2016-07-04,434.98475897920605,455.3746695563563,434.98475897920605,449.4276123046875,249600
2016-07-05,452.82584381103516,458.7728999211238,437.53341381366437,441.78131103515625,408700
2016-07-06,435.8342596292496,438.38299798965454,427.33846509456635,434.98468017578125,214100
2016-07-07,430.7367964764031,436.6838528380102,412.04604791135205,416.2939453125,228200
2016-07-08,433.2854698444235,434.13504919705963,413.74514473379264,418.8426208496094,217300
2016-07-11,418.8426208496094,418.8426208496094,418.8426208496094,418.8426208496094,0
2016-07-12,424.7897050270372,434.13507853763207,417.99306974660465,422.240966796875,304700
2016-07-13,427.33843723807746,432.4359136266032,422.2409608495517,431.5863342285156,255300
2016-07-14,429.03767062309095,459.6225342714697,429.03767062309095,451.976318359375,651300
2016-07-15,454.5251123729104,456.2242716715008,424.78982464757985,425.639404296875,439500
2016-07-19,433.28553234517335,433.28553234517335,417.14352231662764,419.6922607421875,206900
2016-07-20,417.1435241699219,423.09058052264993,412.89562677511617,417.1435241699219,117700
2016-07-21,417.1434987808164,419.69223706257293,406.0989662265382,409.4972839355469,276800
2016-07-22,402.7007333954419,417.9931663091929,401.8511537891224,415.4444274902344,165200
2016-07-25,412.8955729336918,414.59473167004444,405.24935862010494,406.09893798828125,137600
2016-07-26,401.851105382887,408.6477414147328,397.6032078629833,401.00152587890625,171600
2016-07-27,407.7981915051424,407.7981915051424,400.151975414421,402.7007141113281,131800
2016-07-28,400.1519200478831,407.7981350806452,394.2048639112903,395.054443359375,144500
2016-07-29,393.35533888933526,404.39987324259954,385.70912279861386,402.7007141113281,205700
2016-08-01,403.5502979898045,403.5502979898045,396.7536613920815,397.6032409667969,90600
2016-08-02,393.35531161693814,406.0990042179189,392.5057321102061,399.3023681640625,143300
2016-08-03,392.5057744916701,396.7536724840042,384.85955810546875,384.85955810546875,102500
2016-08-04,382.31082916259766,389.95704574584965,372.11587371826175,373.8150329589844,183400
2016-08-05,373.81497380935355,386.5586660983088,368.71749689377145,371.2662353515625,142200
2016-08-08,375.5141065192945,378.06284479883726,363.6199945480952,364.4695739746094,137400
2016-08-09,364.4695958122443,377.21328797351157,364.4695958122443,376.36370849609375,95700
2016-08-10,382.31077802942156,403.55026569772275,380.61161901595744,399.3023681640625,259300
2016-08-12,399.30231135644954,400.1518907423143,391.65609688366646,392.50567626953125,87000
2016-08-15,398.45281558388155,406.0990316611842,395.0544973273026,403.55029296875,78500
2016-08-16,407.7981851708074,414.59482159032086,406.9486056183683,410.346923828125,146500
2016-08-17,412.8955729336918,417.9930491427497,404.39977925192863,406.09893798828125,140400
2016-08-18,401.00159646739127,405.2494947350543,389.9570609714674,390.806640625,108700
2016-08-19,389.9569381119369,396.7535731988552,388.2577793402073,392.50567626953125,76800
2016-08-22,399.30238964641563,412.89566248544253,398.45281009397644,410.346923828125,173300
2016-08-23,411.1965090460526,412.89566817434206,401.8511338404605,403.55029296875,93900
2016-08-24,403.55028947194415,408.6477668126424,402.7007099151611,407.7981872558594,77600
2016-08-25,406.09900224939713,406.94858175201097,399.30236622848673,401.8511047363281,74700
2016-08-26,405.24938345737144,416.2939159205702,401.8510657763872,414.5947570800781,218300
2016-08-29,395.0544826541327,405.24943704520706,382.3107896652897,384.00994873046875,442600
2016-08-30,382.3107378198466,382.3107378198466,367.8678877244302,370.4166259765625,246700
2016-08-31,365.3191758928256,384.8595039056977,365.3191758928256,375.5141296386719,187200
2016-09-01,376.36370849609375,378.0628674509294,367.86791372191556,376.36370849609375,109000
2016-09-02,383.16040339459244,383.16040339459244,376.3637665272826,379.7620849609375,109000
2016-09-05,384.85952624645864,389.9570034152859,382.31078766204496,386.5586853027344,153800
2016-09-06,389.95697081453415,391.6561297287587,384.85949407186047,389.1073913574219,92100
2016-09-07,387.4082538152145,403.55026439084844,384.00993579929155,401.00152587890625,188700
2016-09-08,403.5502567764156,416.2939490956708,403.5502567764156,411.19647216796875,341200
2016-09-09,408.6477668126424,411.1965054829915,401.85113035837804,407.7981872558594,106100
2016-09-12,405.24945209703947,407.79819078947367,399.3023951480263,403.55029296875,144400
2016-09-13,406.94851735645756,407.7980967246339,401.00146177922335,406.09893798828125,80100
2016-09-14,402.70062051557596,408.64767609281023,402.70062051557596,406.09893798828125,68500
2016-09-15,403.55019988375227,406.94851735645756,395.0544062019891,406.09893798828125,120300
2016-09-16,402.70062051557596,406.94851735645756,402.70062051557596,406.09893798828125,60000
2016-09-20,407.7981267941023,412.8956033790286,405.24938850163915,406.94854736328125,128400
2016-09-21,406.0989933836387,413.7452087402344,403.55025493144007,413.7452087402344,111700
2016-09-23,413.7451990328537,428.18804992311755,412.04604010458735,427.3384704589844,249000
2016-09-26,429.8872609692951,441.78137490915697,423.9402039993641,438.383056640625,286400
2016-09-27,433.28557923782705,456.2242275504179,427.3385222678961,438.383056640625,825700
2016-09-28,433.28551544540227,446.8787865181992,429.0376182351532,443.48046875,242100
2016-09-29,443.4805736579517,444.33015330097464,425.6394011544709,429.0377197265625,260500
2016-09-30,424.789821511448,435.83435687074564,417.99318436726486,429.0377197265625,201300
2016-10-03,429.0376176706464,449.4275242530137,428.1880382297144,444.3300476074219,367000
2016-10-04,445.1796282220939,449.42752543795365,440.93173100623426,442.6308898925781,151100
2016-10-05,443.4805333268481,446.02927202412883,435.83431723500587,439.2326354980469,149100
2016-10-06,440.9317327668768,447.7283683393913,436.6838355340553,440.0821533203125,143800
2016-10-07,437.53346944443416,449.4275831769042,437.53346944443416,447.7284240722656,161900
2016-10-11,451.12674228154276,456.2242195954585,446.8788445199463,447.7284240722656,163800
2016-10-12,451.12668372844826,452.8258426125479,441.78130986590037,443.48046875,257200
2016-10-13,450.27722492870726,457.92344195579847,445.1797469106464,446.87890625,260900
2016-10-14,446.8787445741541,463.8703318203197,446.8787445741541,462.1711730957031,348800
2016-10-17,468.9678429971194,480.0123755314719,455.3745721856087,456.2241516113281,458300
2016-10-18,452.8258654442903,460.47208080826516,451.12670647451813,454.5250244140625,180400
2016-10-19,450.27706202338726,463.8703318203197,450.27706202338726,462.1711730957031,137900
2016-10-20,463.870419040133,471.51663473859674,463.02083951808146,468.1183166503906,198600
2016-10-21,468.96781110231757,468.96781110231757,456.2241205832329,457.0736999511719,168400
2016-10-24,459.62249693923326,467.2687122302741,458.77291746245095,460.4720764160156,126000
2016-10-25,465.56959251547755,465.56959251547755,446.8788424509876,450.27716064453125,194600
2016-10-26,446.8788410846452,455.3746365425282,446.02926153885693,451.976318359375,70800
2016-10-27,449.42764525903044,456.2242826164449,445.1797469106464,446.87890625,89900
2016-10-28,445.1796968165209,446.0292763905982,426.48894618681965,434.1351623535156,171700
2016-10-31,432.43593543437424,448.57794481208174,432.43593543437424,444.3300476074219,117100
2016-11-01,443.4804973493304,447.72839483351936,434.1351228841146,446.02923583984375,74000
2016-11-02,444.3301254882813,444.3301254882813,414.59483984375004,424.789794921875,255400
2016-11-04,416.29398069519925,417.14356024763845,401.00154875129397,410.346923828125,172400
2016-11-07,412.8956516548722,425.6393446071831,411.1964925945641,423.940185546875,94500
2016-11-08,428.18812158502686,428.18812158502686,412.8956886712759,415.4444274902344,54500
2016-11-09,415.4443494935916,422.24098506812885,377.21327438681936,395.9040222167969,268000
2016-11-10,411.1965354871849,412.8956947247352,405.24947815575865,408.6477966308594,174500
2016-11-11,405.24939022545055,411.1964462664949,394.20485757779676,404.3998107910156,209300
2016-11-14,409.4973131920681,416.2939490956708,405.2494157523163,411.19647216796875,79500
2016-11-15,412.04608293300333,412.89566248544253,405.2494465134899,410.346923828125,65700
2016-11-16,412.04606888786196,430.7368184044248,409.4973303174216,428.1880798339844,182700
2016-11-17,433.2856211405315,435.83436008841693,422.2410856996944,425.639404296875,87700
2016-11-18,423.9401526024517,437.53342402858243,423.9401526024517,427.3384704589844,128100
2016-11-21,429.03771894251406,434.135196791336,428.1881393010437,429.8872985839844,84000
2016-11-22,429.8872673440967,433.28558566302235,426.48894902517105,430.7368469238281,75900
2016-11-24,430.73688219264596,430.73688219264596,423.9402449982847,425.639404296875,81400
2016-11-25,426.48886329007433,429.03760151690744,423.0905456542969,423.0905456542969,104600
2016-11-28,423.09063070624535,432.4360060832909,422.2410511265139,430.7368469238281,142300
2016-11-29,431.58642650355955,438.38306314141084,427.3385286049024,430.7368469238281,173200
2016-11-30,424.78977839152014,424.78977839152014,406.09902814229326,407.7981872558594,551800
2016-12-01,402.7006935668148,404.3998526114005,387.4082621655433,389.9570007324219,639500
2016-12-02,389.9570402619023,389.9570402619023,372.1158684852139,379.7620849609375,640800
2016-12-05,376.36367742864934,386.5586303161071,372.96535979949675,377.2132568359375,188800
2016-12-06,381.4611533175693,381.4611533175693,375.5140974752019,378.0628356933594,184600
2016-12-07,379.76202703277454,379.76202703277454,373.81497068103084,375.5141296386719,168800
2016-12-08,378.06286807513345,379.76202703277454,372.9653912022103,375.5141296386719,324300
2016-12-09,373.81497317797516,376.36371163146134,365.31917833302117,372.1158142089844,335300
2016-12-12,376.36376139771045,386.5587165597252,376.36376139771045,385.7091369628906,217300
2016-12-13,385.7090747230932,387.4082336425781,378.9124390451532,387.4082336425781,178500
2016-12-14,386.5587165597252,389.10745535022886,383.1603981723869,385.7091369628906,149800
2016-12-15,385.7091057745965,389.107423887148,380.6116286057692,386.5586853027344,141700
2016-12-16,382.3107568841232,389.1073925620631,378.0628595854107,387.4082336425781,215000
2016-12-19,384.8595854176995,392.50580234652796,382.31084644142334,388.2579040527344,147700
2016-12-20,388.2578071954424,398.4527605572484,387.4082277486253,395.9040222167969,204500
2016-12-21,397.6031859285446,398.45276538565685,387.4082324431973,389.1073913574219,162600
2016-12-22,387.4082621655433,393.3553188215933,383.160364554079,389.9570007324219,246600
2016-12-26,393.3553423851029,399.3023993974047,389.1074445191731,398.45281982421875,246600
2016-12-27,398.45278672587295,403.55026374155574,395.9040482180315,401.8511047363281,200400
2016-12-28,401.8511345456924,404.39987324259954,397.6032367175138,402.7007141113281,161900
2016-12-29,401.8511388403738,402.7007184150891,391.65618394378924,397.6032409667969,122600
2016-12-30,395.05437960290607,403.550172712646,390.8064830480361,400.15185546875,136400
2017-01-04,402.700593401672,404.39975202361995,397.60311753582806,400.15185546875,130200
2017-01-05,398.45272367469437,407.7980967246339,398.45272367469437,406.09893798828125,161400
2017-01-06,399.30236687094475,406.09900290279063,399.30236687094475,401.00152587890625,232500
2017-01-10,401.85104114739966,407.7980967246339,401.85104114739966,406.09893798828125,109600
