Date,Open,High,Low,Close,Volume
2016-05-23,448.6254712578391,451.6877611640359,444.0320363985438,450.1566162109375,55000
2016-05-24,447.85994148581557,447.85994148581557,444.797651287622,446.32879638671875,29600
2016-05-25,450.9222412109375,453.98453147383015,447.09437838232174,450.9222412109375,45300
2016-05-26,457.04682173672273,457.04682173672273,448.6255235137681,450.9222412109375,23300
2016-05-27,453.21897224645727,457.046835187728,450.9222544816948,452.4533996582031,42100
2016-05-30,453.9844800420168,457.0467699579832,453.2189075630252,455.515625,43200
2016-05-31,457.0466888986292,460.87455061469814,456.28111655541545,460.1089782714844,95900
2016-06-01,460.109066242817,466.2336461595267,455.5156313052847,463.1713562011719,70900
2016-06-02,460.10902193509617,460.10902193509617,447.0942908653846,447.85986328125,53400
2016-06-03,446.32866595542595,450.92209991037026,444.79752130377784,447.09423828125,47800
2016-06-06,442.5008563701923,457.8123046875,438.6729942908654,447.85986328125,108200
2016-06-07,451.6878270699489,453.21897224645727,444.79767377566156,452.4533996582031,20000
2016-06-08,453.98447505847827,453.98447505847827,446.32875035260173,453.2189025878906,24000
2016-06-09,452.453412365181,453.218984974936,447.85997670665125,448.62554931640625,21100
2016-06-10,448.625514035364,450.15665913446077,443.26650618852517,446.32879638671875,66400
2016-06-13,439.43861937187086,439.43861937187086,434.8451843261719,434.8451843261719,64000
2016-06-14,430.2517244363133,430.2517244363133,421.83042733880535,423.361572265625,56400
2016-06-15,421.8303469963278,432.5483594426955,421.06477467873015,427.9549255371094,32600
2016-06-16,424.12720030052225,429.48620824655774,413.40918440845127,415.7059020996094,51600
2016-06-17,418.76813070531836,429.48614501953125,418.00255825430315,429.48614501953125,72500
2016-06-20,431.7828942957059,437.14190184902134,431.01732178808936,434.8451843261719,30500
2016-06-21,432.5484933386316,439.43864632986646,431.0173482294683,437.9075012207031,36200
2016-06-22,437.9074214013586,440.2041386464706,432.5484144960972,434.0795593261719,26900
2016-06-23,439.4385681152344,439.4385681152344,434.845133605319,439.4385681152344,25400
2016-06-24,439.43860586833773,444.797613256976,395.80097427514045,400.3944091796875,108000
2016-06-27,403.4566803567658,407.28454259923984,393.50423852633327,396.5665283203125,71600
2016-06-28,391.97312255381604,395.0354125737677,381.2551074839851,391.2075500488281,83400
2016-06-29,393.50423516167535,404.2222493489583,393.50423516167535,399.6288146972656,66600
2016-06-30,405.75340285639845,407.2845477728377,397.33210581598263,398.8632507324219,45600
2016-07-01,399.62885492498225,405.75343507708925,398.8632824059689,404.2222900390625,44500
2016-07-04,405.75339593148186,407.28454082178934,401.15996126055944,404.9878234863281,26200
2016-07-05,404.2222510411744,407.28454082178934,401.15996126055944,404.9878234863281,21600
2016-07-06,398.8632456657969,398.8632456657969,391.9730936293436,396.5665283203125,34800
2016-07-07,391.9730852601156,400.39438201375094,391.9730852601156,397.33209228515625,21700
2016-07-08,397.33214368318255,400.39443380790846,392.73870849609375,392.73870849609375,25200
2016-07-11,392.73870849609375,392.73870849609375,392.73870849609375,392.73870849609375,0
2016-07-12,419.5338222903035,428.720694311259,418.00267695347753,424.12725830078125,43300
2016-07-13,429.48611969643446,445.5631402198304,424.8926852611785,431.7828369140625,65100
2016-07-14,424.12716219160296,441.73532957500885,424.12716219160296,440.9697570800781,62600
2016-07-15,402.69110446506073,411.1124013264974,398.09766981336804,399.6288146972656,238200
2016-07-19,397.3321698357077,399.62888758042277,386.61415369370405,390.4420166015625,147000
2016-07-20,387.37967416579687,389.6763916015625,385.0829567300313,389.6763916015625,70800
2016-07-21,389.6763796676458,399.62882158450117,389.6763796676458,393.5042419433594,60400
2016-07-22,393.50423012441297,398.09766471730495,390.4419403958183,397.33209228515625,27600
2016-07-25,399.62880958160224,401.92552687804823,394.2698025565616,397.33209228515625,47100
2016-07-26,395.0353868536448,395.8009593087875,388.9108072125031,393.5042419433594,34600
2016-07-27,397.3321023995536,405.75339936755955,397.3321023995536,401.925537109375,40100
2016-07-28,401.1599716097981,401.9255440747023,394.26981942566033,395.80096435546875,23000
2016-07-29,395.8009558718177,398.8632456657969,391.9730936293436,396.5665283203125,44400
2016-08-01,398.0977249145508,398.8632974624634,391.97314453125,391.97314453125,26500
2016-08-02,391.973152281746,391.973152281746,385.08299921429347,385.84857177734375,76200
2016-08-03,384.317379810771,385.0829522805136,371.3026478251473,373.599365234375,87800
2016-08-04,378.95837610418147,378.95837610418147,369.0059339034656,370.5370788574219,69300
2016-08-05,375.1304434550177,375.89601578859936,369.0058647863643,371.3025817871094,33700
2016-08-08,377.42728054304064,378.95842569737346,373.59941765720856,374.364990234375,54500
2016-08-09,376.6617079658742,376.6617079658742,372.8338450800422,374.364990234375,33600
2016-08-10,374.3649156010371,374.3649156010371,371.3026259028692,372.8337707519531,32400
2016-08-12,373.59941765720856,375.1305628115414,372.06827250287574,374.364990234375,27100
2016-08-15,375.89608619626887,376.661658673247,370.5370788574219,370.5370788574219,28400
2016-08-16,372.83383083343506,373.59940338134766,367.4748229980469,367.4748229980469,62400
2016-08-17,373.5993398755728,378.1927743822397,370.5370502044616,375.89605712890625,82000
2016-08-18,375.8960811115352,375.8960811115352,367.4747839786902,368.2403564453125,50200
2016-08-19,369.771484375,372.0682016692547,365.9436222179089,369.771484375,39700
2016-08-22,369.7715063804437,375.1305137192907,368.2403614264874,370.5370788574219,47100
2016-08-23,372.06824698099274,378.19282717821073,370.53710193168826,376.66168212890625,65600
2016-08-24,374.3648934069975,378.95832768193,371.30260389037585,372.06817626953125,24900
2016-08-25,371.3025817871094,372.83372645427266,369.77143711994603,371.3025817871094,22000
2016-08-26,374.3649645549495,378.19282717821073,372.06824698099274,376.66168212890625,46600
2016-08-29,378.20531280947404,383.6082458496094,378.20531280947404,383.6082458496094,51400
2016-08-30,386.69568453536596,392.87046592515225,385.92383686164266,388.2393798828125,17100
2016-08-31,389.78312155675974,420.65703217511697,389.78312155675974,417.56964111328125,158700
2016-09-01,413.7103709094929,413.7103709094929,405.99189384028597,409.07928466796875,32900
2016-09-02,408.3073517664182,410.6228944040349,401.360723853568,402.9044189453125,27700
2016-09-05,409.07924529044857,410.62294055569555,403.67631186208416,406.7637023925781,60000
2016-09-06,407.53561185815516,416.7977848549314,407.53561185815516,415.25408935546875,29200
2016-09-07,411.3947447044415,419.885067765884,411.3947447044415,419.11322021484375,31100
2016-09-08,417.56956825753605,419.1132635191166,412.16663484200416,414.482177734375,32300
2016-09-09,412.16661343044706,418.34139415599685,409.8510706583659,416.7976989746094,61900
2016-09-12,413.71040228598656,419.1133366441991,408.3074679277741,417.56964111328125,31800
2016-09-13,420.65703217511697,421.4288799405759,416.7977933478223,417.56964111328125,23800
2016-09-14,410.6229277820122,412.1666229992378,409.0792325647866,411.394775390625,20800
2016-09-15,403.6762785820907,406.7636688580531,401.36073587511885,405.9918212890625,20100
2016-09-16,410.6230028570806,418.34148035439415,408.3074596078865,415.25408935546875,39100
2016-09-20,411.3947872112139,420.65695878069715,410.62293958042363,414.482177734375,31600
2016-09-21,416.7977426889781,428.3754577636719,405.99187528593046,428.3754577636719,46400
2016-09-23,429.1472259685264,431.4627685546875,428.375378439806,431.4627685546875,41200
2016-09-26,431.46285138027275,436.09393744159945,428.3754606727216,429.1473083496094,20700
2016-09-27,426.0599134056969,436.09393310546875,420.6569797212044,436.09393310546875,41600
2016-09-28,436.0939664807,439.9532051221221,429.14733692614016,436.8658142089844,22500
2016-09-29,441.49691489197954,442.2687626452872,436.8658283721336,440.7250671386719,36100
2016-09-30,434.550275027097,434.550275027097,419.11332031920716,421.4288635253906,54900
2016-10-03,424.5162266481947,431.46285581152875,420.6569882241202,422.20068359375,31000
2016-10-04,420.6569882241202,428.37546507226915,419.1132928544904,422.20068359375,34200
2016-10-05,426.83175534507524,435.3220795924456,422.2006693919641,434.55023193359375,31800
2016-10-06,438.4095210560581,441.49691204941064,437.63767330772,439.9532165527344,36700
2016-10-07,439.9531466368014,439.9531466368014,434.5502132570512,437.6376037597656,17200
2016-10-11,468.5115783298897,486.2640763555692,466.96788284939583,480.08929443359375,430400
2016-10-12,477.0018874172959,484.7203645599706,471.5989534174236,483.9485168457031,133200
2016-10-13,480.86101685553166,483.17655947281355,475.458084081874,479.31732177734375,83500
2016-10-14,464.65226908563415,480.08922154695085,463.8804214625683,477.0018310546875,75300
2016-10-17,480.08920066810447,511.73495183754545,479.3173530786059,510.9631042480469,174100
2016-10-18,510.96325933080516,529.4876071011063,505.56032456446735,528.7157592773438,177800
2016-10-19,531.8030198424165,543.3807343527739,530.2593245743689,542.60888671875,133700
2016-10-20,534.8904141130118,561.9050814924569,534.8904141130118,559.5895385742188,190500
2016-10-21,563.4488117937478,574.2546794171895,561.9051164189705,568.8517456054688,129100
2016-10-24,577.3419555664062,578.113803100586,558.045767211914,571.1671752929688,103800
2016-10-25,574.2546338722559,599.7256055359447,574.2546338722559,588.9197387695312,120000
2016-10-26,588.9197224516489,602.0411317330094,588.9197224516489,600.4974365234375,141100
2016-10-27,605.9004716198854,616.7063399035521,601.2693852125997,611.3034057617188,137200
2016-10-28,616.7063443611005,634.4588423840107,609.7597146999617,629.055908203125,338700
2016-10-31,629.8277473637623,629.8277473637623,602.8130768273264,626.7403564453125,156600
2016-11-01,624.4247785949707,625.9684739685058,608.2159771728516,617.4781494140625,136800
2016-11-02,600.4974093790637,607.4440375081275,590.4633909704162,593.55078125,173200
2016-11-04,570.3953688783365,571.1672164681584,531.0311417974228,550.3273315429688,292900
2016-11-07,567.3081092532517,611.3034320116672,567.3081092532517,585.0606079101562,143500
2016-11-08,593.5507691227532,599.7255495557598,585.0604460273693,590.46337890625,67200
2016-11-09,585.0605097683994,592.0071385123513,528.7156321785667,543.3807373046875,202600
2016-11-10,612.8469902796462,612.8469902796462,578.8856961079781,582.7449340820312,161300
2016-11-11,586.6041750630374,600.4974318408462,576.5701562790643,583.5167846679688,83100
2016-11-14,588.9197592995383,598.9537787895698,588.9197592995383,594.3226928710938,53100
2016-11-15,595.8663674050828,598.9537579097723,581.2012625078074,588.9197387695312,51000
2016-11-16,594.3226166768791,596.6381593392565,587.3759886897467,590.46337890625,45000
2016-11-17,584.2885984732434,590.46337890625,579.6575131484885,590.46337890625,41100
2016-11-18,591.2352111816407,604.3566192626954,591.2352111816407,602.0410766601562,95900
2016-11-21,602.0411694018871,605.1285600142046,591.2353022587764,594.3226928710938,68900
2016-11-22,594.3226928710938,597.4100834834111,585.832368687221,594.3226928710938,54100
2016-11-24,597.4100922933679,599.7256352867531,590.4634633132125,596.6382446289062,41000
2016-11-25,598.1818510561574,617.4780397999043,594.322613307408,605.1284790039062,112500
2016-11-28,615.9343961222788,623.6528722641619,605.1285295236423,618.2499389648438,117200
2016-11-29,623.6529250372024,639.0898786272322,615.1626005626861,632.1432495117188,111700
2016-11-30,636.0024849043288,636.0024849043288,612.8470546286857,615.16259765625,94000
2016-12-01,632.1432847764758,640.6336097246335,623.6529598283179,625.1966552734375,102700
2016-12-02,622.1092471601951,624.4247902637691,616.7063132518559,620.5655517578125,46400
2016-12-05,620.5655818373393,646.8084049498636,620.5655818373393,645.2647094726562,105100
2016-12-06,651.4394675031286,656.842401475311,646.8083812412581,655.2987060546875,135000
2016-12-07,655.2986884646945,668.4200991877802,652.9831453959147,666.8764038085938,116700
2016-12-08,667.6482868752285,671.5075255276864,651.439484534905,659.9298095703125,87600
2016-12-09,648.352017106681,671.5074462890625,647.5801694672683,671.5074462890625,88200
2016-12-12,686.9443920710431,706.2405828595555,676.9103728610166,701.6094970703125,229500
2016-12-13,689.2599339528127,690.8036292136253,677.6822194967184,685.4006958007812,79900
2016-12-14,682.3133399104096,683.0851875799915,666.8763865187714,678.4541015625,64200
2016-12-15,673.8230860906195,681.5415635945212,649.8958058285242,664.5609130859375,152200
2016-12-16,662.2452629388893,671.5074344485241,652.9830914292544,668.4200439453125,134200
2016-12-19,663.0171105646922,669.9637391969183,658.3860248098747,668.4200439453125,49200
2016-12-20,668.4201992427078,668.4201992427078,659.1580255811459,660.7017211914062,75500
2016-12-21,663.0171507332376,663.0171507332376,644.4928065916803,646.808349609375,86600
2016-12-22,640.6335910950428,655.2986973972185,627.5121801930961,652.983154296875,90900
2016-12-26,661.4734789981346,663.7890220984781,651.439458896646,652.983154296875,72600
2016-12-27,648.352068096188,656.070545097333,646.0365249958444,652.983154296875,82500
2016-12-28,652.9831968300849,665.3327608363277,648.3521103277438,664.5609130859375,51700
2016-12-29,658.3861777760159,663.0172646067967,650.6676997247143,660.7017211914062,86500
2016-12-30,656.8423343735012,658.3860296364236,641.4053817442767,653.7549438476562,61700
2017-01-04,663.0171651549258,684.6289004568326,661.4734697762182,683.085205078125,100100
2017-01-05,683.8569857121054,686.1725285531171,666.8763382113534,681.5414428710938,113500
2017-01-06,669.9637198708274,682.3132815274325,669.9637198708274,679.2258911132812,62800
2017-01-10,670.7356936223382,690.8037350885992,669.1919981249335,680.7697143554688,86700
2017-01-11,683.8570786034501,692.3474035071047,678.4541445738517,690.0318603515625,95400
2017-01-12,686.9444556170345,691.5755418346774,664.5608722317603,669.9638061523438,114800
2017-01-13,663.0171481708618,684.6288829191553,663.0171481708618,678.4541015625,80400
2017-01-16,574.2546179607166,607.4440649665107,568.8516847272152,600.4974365234375,529400
2017-01-17,600.4975428270119,600.4975428270119,572.7110241357877,579.6576538085938,347700
2017-01-18,576.570172638063,584.2886488447306,562.6769154660615,571.9390869140625,245600
2017-01-19,575.7982916845035,580.429377140411,557.2739498608734,563.44873046875,243100
2017-01-20,565.7642425537109,573.4827178955078,559.5894622802734,571.1671752929688,182100
2017-01-23,571.1672540005027,578.8857304059148,566.5361681572554,575.79833984375,135300
2017-01-24,571.9390349849579,574.2545776367188,567.3079496814358,574.2545776367188,92200
2017-01-25,575.0264189312152,590.4633697750062,575.0264189312152,588.1478271484375,111600
2017-01-26,596.6382269629288,596.6382269629288,585.8323599804178,592.0071411132812,121000
2017-01-27,592.0071292742208,592.0071292742208,580.429414881635,588.9197387695312,89500
