Date,Open,High,Low,Close,Volume
2016-05-12,933.526273406498,987.8253407634755,929.3494220713459,986.7811279296875,5134400
2016-05-13,994.0906003995707,995.1348132151164,943.9683852533739,957.5431518554688,3522400
2016-05-16,961.7198522269598,976.338829350931,952.3219383615498,975.2946166992188,2407200
2016-05-17,976.3389749312324,981.5600389682978,958.5873572052101,974.2505493164062,2038400
2016-05-18,989.9136185396635,1030.6379129732572,986.7809805063101,1018.1073608398438,4792800
2016-05-19,1024.3727129559184,1081.8044144977896,1020.1958619346915,1077.6275634765625,8258400
2016-05-20,1056.7433771220542,1074.4949951171875,1043.1686104198934,1074.4949951171875,3710400
2016-05-23,1075.5392840050704,1108.954096712024,1067.185580828332,1103.7330322265625,4146400
2016-05-24,1093.2909594656069,1096.423598317944,1074.495126351585,1084.937255859375,3211200
2016-05-25,1098.5121127041903,1117.3079473322089,1088.0699823552911,1102.68896484375,3024000
2016-05-26,1114.1750434257665,1135.0592991600827,1106.865553918756,1108.9539794921875,3000000
2016-05-27,1119.396259014423,1121.4846848707932,1080.7603806715745,1085.9814453125,4377600
2016-05-30,1096.4235332449907,1122.5288554651095,1091.202468800967,1120.4404296875,2176000
2016-05-31,1126.7057032053388,1151.7668124517966,1114.1751485821098,1142.368896484375,3108000
2016-06-01,1121.4847038988798,1132.9710463038032,1098.512019089033,1106.86572265625,2867200
2016-06-02,1097.4676058273908,1107.9097333804582,1069.2738614341085,1077.6275634765625,2910400
2016-06-03,1076.5834691988664,1102.688790954416,1065.0971276264245,1099.55615234375,3531200
2016-06-06,1076.5835104480984,1098.5119815629482,1069.2740200764817,1092.2467041015625,2289600
2016-06-07,1090.1581849888394,1097.467674734933,1078.6718439592635,1096.4234619140625,2248800
2016-06-08,1098.51187059086,1153.8551492423007,1096.4234449813719,1151.7667236328125,3612800
2016-06-09,1152.8108201009702,1179.9603502845075,1140.2802677085683,1156.9876708984375,3159200
2016-06-10,1148.6343137237714,1166.3859349358659,1140.2806096239622,1163.2532958984375,3013600
2016-06-13,1131.9268574052762,1134.0152833414484,1105.821533203125,1105.821533203125,2011200
2016-06-14,1081.8045105327917,1118.3519602129536,1081.8045105327917,1100.600341796875,3034400
2016-06-15,1099.5563257390802,1115.219521262429,1090.158408425071,1102.68896484375,1992000
2016-06-16,1093.29065352336,1105.8212054262067,1049.4337218633973,1054.65478515625,3424000
2016-06-17,1070.3182513897236,1089.1140840970554,1047.3455669696516,1058.8319091796875,3944000
2016-06-20,1096.4236241170804,1155.9437637120077,1092.246772215682,1143.4132080078125,5340800
2016-06-21,1135.0594062874914,1149.6783866812584,1123.5730645495314,1142.368896484375,2328000
2016-06-22,1131.9267714643522,1139.2362616859855,1112.086726577062,1120.4404296875,2918400
2016-06-23,1140.280166041713,1174.7391820484681,1132.9706777978558,1172.6507568359375,3082400
2016-06-24,1172.651118351863,1173.695331280048,1057.7876962515024,1085.9814453125,4398400
2016-06-27,1088.0696613031757,1103.7328522048529,1071.36225767472,1095.379150390625,2532000
2016-06-28,1106.865699404762,1168.4742619188005,1089.114079697327,1162.208984375,3963200
2016-06-29,1174.7394085352773,1184.1373238035596,1153.8551523835392,1178.916259765625,3556800
2016-06-30,1190.402525199904,1199.8004398725348,1145.5013773195567,1154.8992919921875,4218400
2016-07-01,1168.4742197309222,1197.7121805463519,1156.9878779820035,1169.5184326171875,4130400
2016-07-04,1153.8550792507842,1169.5182703718356,1127.7497607156986,1154.8992919921875,5136000
2016-07-05,1150.7224929025303,1173.6951742490419,1127.749811556019,1158.031982421875,3035200
2016-07-06,1118.3519339295567,1127.7498493407295,1097.467677460284,1123.572998046875,6293600
2016-07-07,1124.6175148284278,1131.9270065682597,1098.5121871861709,1104.7774658203125,2346400
2016-07-08,1101.6443974983179,1131.9265657707836,1090.1580578087621,1091.2022705078125,2551200
2016-07-11,1091.2022705078125,1091.2022705078125,1091.2022705078125,1091.2022705078125,0
2016-07-12,1171.6067486720863,1187.2699404992534,1152.810918479486,1158.031982421875,3789600
2016-07-13,1188.3143841525364,1188.3143841525364,1155.943781420789,1164.2974853515625,2921600
2016-07-14,1165.3414880067003,1184.1373184584213,1158.0319983865866,1173.6951904296875,2552800
2016-07-15,1179.9606425798988,1187.2701332861461,1136.103698342416,1149.678466796875,2867200
2016-07-19,1169.5185497965358,1253.055589067717,1161.1648458694178,1250.9671630859375,4670400
2016-07-20,1258.2765464998236,1303.1777012711864,1250.9670561882062,1293.77978515625,5128800
2016-07-21,1303.177748585287,1327.1946461954326,1283.3377027334277,1291.69140625,5405600
2016-07-22,1301.0890760073032,1320.9291180973023,1283.337459400462,1313.61962890625,3303200
2016-07-25,1312.5753225961298,1321.973236600398,1292.7352819204523,1295.867919921875,1988000
2016-07-26,1288.5585594706633,1292.735410554847,1261.4090274234695,1279.16064453125,2059200
2016-07-27,1281.2488447620024,1304.2215216852003,1255.14353007655,1294.8236083984375,4576800
2016-07-28,1291.6912449534955,1303.177585854456,1276.0280528158216,1277.072265625,2034400
2016-07-29,1264.5416711326536,1286.470139418191,1249.9226922756288,1284.3817138671875,2100000
2016-08-01,1263.4976151189194,1280.2050215998308,1247.834421543065,1271.851318359375,1433600
2016-08-02,1255.1438838952456,1271.8512900036683,1253.0554581316928,1267.6744384765625,1461600
2016-08-03,1239.480468540617,1250.9668081816842,1215.46357656384,1217.552001953125,2178400
2016-08-04,1232.1712316029302,1236.3480832354826,1207.1101218076165,1222.7733154296875,2642400
2016-08-05,1236.3477257091447,1270.8067417128625,1214.4192609795061,1233.215087890625,2358400
2016-08-08,1258.276587647277,1294.8240404005173,1255.1439488398564,1286.4703369140625,2585600
2016-08-09,1195.6236355251735,1199.8004866536457,1103.7329106987847,1174.7393798828125,8038400
2016-08-10,1167.4300628080318,1227.9944131147097,1156.9879334448115,1205.021728515625,4190400
2016-08-12,1224.8615314031051,1243.6573605294955,1210.2425531936904,1232.1710205078125,2450400
2016-08-15,1232.1710905141515,1241.5690056112933,1222.7731754170097,1229.0384521484375,1559200
2016-08-16,1226.9498867750578,1235.3035881318242,1211.2866967311209,1213.3751220703125,2322400
2016-08-17,1197.7120202010435,1197.7120202010435,1153.8550848493053,1160.120361328125,3479200
2016-08-18,1162.2087574410946,1191.4467136031346,1151.7666302403659,1177.8719482421875,2570400
2016-08-19,1207.1099150059588,1261.408976926642,1206.0657022767148,1232.1710205078125,4662400
2016-08-22,1245.745967959258,1272.8955028854446,1226.9501360872825,1267.6744384765625,2764800
2016-08-23,1259.3209035136913,1287.5146550848933,1248.878773302135,1265.586181640625,2460800
2016-08-24,1296.91243894615,1373.139981653935,1296.91243894615,1363.7420654296875,5588800
2016-08-25,1373.1400052019744,1411.775883675338,1352.255746567724,1389.847412109375,5100800
2016-08-26,1388.8030852691302,1402.3778522680016,1362.6977641174549,1373.139892578125,3280800
2016-08-29,1425.3504657745361,1430.5715297517322,1394.0240819113596,1403.4219970703125,2560000
2016-08-30,1387.758830522084,1400.28938429655,1380.4493408203125,1380.4493408203125,2730400
2016-08-31,1404.4661576671444,1418.0409235033324,1398.2008811273654,1400.289306640625,1915200
2016-09-01,1385.670475402323,1391.935752608362,1364.7862180488592,1377.3167724609375,1942400
2016-09-02,1377.3166045673076,1379.405030048077,1341.8133713942307,1357.4765625,2749600
2016-09-05,1381.4935140347263,1384.6261523885464,1361.6534711271981,1365.830322265625,1599200
2016-09-06,1352.2558021981208,1380.4495525142208,1345.9905243500987,1371.0516357421875,2397600
2016-09-07,1356.4324460859198,1383.5819792639288,1334.5039769806046,1380.4493408203125,1776000
2016-09-08,1366.87452413268,1386.7145668817411,1339.7249919497544,1355.38818359375,1753600
2016-09-09,1349.1230234616687,1355.3883006604071,1336.5924690641918,1350.167236328125,1799200
2016-09-12,1326.1503536801629,1360.609378618309,1316.7524377879413,1338.680908203125,1392800
2016-09-13,1341.8132772760753,1341.8132772760753,1289.6026439190296,1295.867919921875,2459200
2016-09-14,1295.8680178294178,1349.1228678772022,1295.8680178294178,1318.8406982421875,2024000
2016-09-15,1280.2049222521441,1314.6639454449016,1264.5417298917998,1270.8070068359375,3309600
2016-09-16,1286.4703322381824,1288.5587581022055,1255.1439442778371,1281.249267578125,3120000
2016-09-20,1299.0008640319727,1323.0177610357794,1281.24924450742,1309.4429931640625,2112000
2016-09-21,1297.9566558280383,1317.796701250993,1276.0281845710883,1314.6640625,2586400
2016-09-23,1312.575449120184,1359.565023671026,1305.2659597456086,1344.946044921875,2554400
2016-09-26,1340.7691009785601,1345.9901644558909,1327.1943359375,1327.1943359375,1722400
2016-09-27,1323.0174911568488,1376.2723388671875,1311.5311514546188,1376.2723388671875,2610400
2016-09-28,1357.476619988771,1378.360875680906,1332.4155131582093,1365.830322265625,1950800
2016-09-29,1376.272666728602,1418.0411846869815,1365.8305372390073,1415.9527587890625,2492800
2016-09-30,1384.6262369288543,1399.2452168059312,1342.857722994349,1351.21142578125,2595200
2016-10-03,1359.564935663944,1376.2723388671875,1317.796427655835,1376.2723388671875,1990400
2016-10-04,1397.156813527577,1405.5105164485192,1372.0957047647505,1399.2452392578125,1867200
2016-10-05,1382.5376381638873,1403.4218925168161,1380.4492127285944,1397.1566162109375,1835200
2016-10-06,1403.421950455052,1434.7483332777094,1397.1566738905206,1405.5103759765625,1954800
2016-10-07,1405.5104899805547,1428.483172580534,1405.5104899805547,1422.2178955078125,1508400
2016-10-11,1422.2177953430264,1447.2789018688948,1411.7756676239146,1443.10205078125,1577200
2016-10-12,1422.2179222904035,1428.48319948111,1392.9799620671058,1399.2452392578125,1688400
2016-10-13,1420.129354627136,1420.129354627136,1388.8029718044786,1405.5103759765625,1356000
2016-10-14,1363.7420101108148,1384.6262675397707,1317.796643767112,1382.537841796875,3820400
2016-10-17,1378.3608972020895,1397.1567276184817,1363.7419179893402,1386.714599609375,1295600
2016-10-18,1384.62606359918,1399.2450416462302,1372.0955109874228,1397.1566162109375,1170000
2016-10-19,1399.2451820717201,1407.5988846512528,1382.5377769126549,1390.8914794921875,984000
2016-10-20,1392.9799233921333,1397.1567747366373,1374.1840923418647,1384.626220703125,1406800
2016-10-21,1392.979912940492,1401.333615566822,1370.007230718085,1374.18408203125,1281600
2016-10-24,1370.0072570517773,1372.0956827485027,1334.5040202074479,1351.21142578125,2101200
2016-10-25,1363.741900351094,1397.156709548058,1357.4766236266632,1392.9798583984375,1289200
2016-10-26,1388.803043336623,1399.245171482011,1376.2724895621573,1380.4493408203125,901200
2016-10-27,1376.2726016160918,1378.3610274152059,1357.4767694240663,1370.00732421875,988800
2016-10-28,1401.3337496243992,1411.77587890625,1388.803194486178,1411.77587890625,1692800
2016-10-31,1428.4832232267038,1505.7549765299027,1428.4832232267038,1501.578125,3875200
2016-11-01,1493.2244780185642,1512.0203106090075,1486.9592004884164,1509.931884765625,1344400
2016-11-02,1489.0474641672408,1497.4011666310123,1457.7210799280983,1468.1632080078125,1674000
2016-11-04,1432.6599230621382,1447.2789018688948,1422.2177953430264,1443.10205078125,2089600
2016-11-07,1482.7822448644138,1495.3127990463668,1453.544285106524,1476.5169677734375,1670800
2016-11-08,1497.4011373261412,1497.4011373261412,1411.775688748217,1463.986328125,2726800
2016-11-09,1476.516782752067,1493.22418623441,1382.5376381638873,1397.1566162109375,2997200
2016-11-10,1476.5169677734375,1499.489650440351,1459.8095621975003,1476.5169677734375,2316400
2016-11-11,1497.401049333793,1497.401049333793,1392.9797767163736,1407.5987548828125,3161200
2016-11-14,1422.2176220631213,1434.7481737993603,1395.0680933012704,1418.040771484375,2198400
2016-11-15,1403.4220227401663,1411.7757252564768,1376.2724895621573,1380.4493408203125,1905600
2016-11-16,1415.9525325520833,1447.2789160156249,1403.4219791666667,1409.687255859375,1688400
2016-11-17,1403.4220907182837,1411.7757936392259,1378.3609819554572,1399.2452392578125,2028000
2016-11-18,1426.3947411344263,1466.0748291015625,1424.3063154519455,1466.0748291015625,2718000
2016-11-21,1461.8979171418796,1466.0747683337136,1428.483107607208,1430.571533203125,1747200
2016-11-22,1430.5717303662536,1432.66015625,1420.1296009475218,1432.66015625,895600
2016-11-24,1453.544113927608,1455.6325393786533,1436.8367103192445,1451.4556884765625,1238800
2016-11-25,1449.367363566378,1459.8094915459626,1413.8641284357893,1430.571533203125,1833200
2016-11-28,1432.6600239623485,1434.7484496532556,1407.598915671462,1422.2178955078125,1536400
2016-11-29,1409.6871624703394,1459.809372691507,1409.6871624703394,1457.720947265625,1975600
2016-11-30,1443.1022286960456,1453.5443577025292,1420.1295448817814,1424.306396484375,1687600
2016-12-01,1441.0137267259772,1455.632706562328,1418.041044125998,1422.2178955078125,2142000
2016-12-02,1359.565023671026,1367.9187258133977,1326.1502151015384,1344.946044921875,3925200
2016-12-05,1332.4154342651368,1338.6807106018066,1309.4427543640136,1336.59228515625,2036000
2016-12-06,1347.0346580395858,1355.3883613452576,1305.2661415112266,1309.4429931640625,2321200
2016-12-07,1330.327251428242,1330.327251428242,1299.0008640319727,1309.4429931640625,1952400
2016-12-08,1334.5042361488825,1344.9463663221916,1309.443123732941,1319.88525390625,2076800
2016-12-09,1311.5313915862557,1336.5925009796238,1305.2661142379138,1332.4156494140625,2925200
2016-12-12,1344.946223506221,1355.3883525707104,1334.504094441732,1353.2999267578125,2291600
2016-12-13,1351.211447462395,1401.333664988048,1351.211447462395,1399.2452392578125,2824400
2016-12-14,1397.1569257077917,1441.01386956409,1386.7147962181969,1415.9527587890625,2554000
2016-12-15,1420.1294052235403,1443.102086778627,1418.0409796276233,1430.571533203125,2346400
2016-12-16,1443.1019232972326,1461.8977515312051,1441.0134979379022,1459.809326171875,1906800
2016-12-19,1441.0138126023473,1451.4559416791758,1422.2179802640558,1434.74853515625,1316000
2016-12-20,1451.4559333068503,1478.60546875,1434.7485268802966,1478.60546875,2346800
2016-12-21,1478.6055528656775,1522.4624972303375,1476.517126943551,1491.1361083984375,2346400
2016-12-22,1478.6055155436197,1503.6666259765625,1472.340237935384,1503.6666259765625,1425600
2016-12-26,1505.7550518459743,1524.5508846706814,1495.312922498915,1503.6666259765625,1133200
2016-12-27,1520.3739382249828,1522.4623639643028,1503.6665323104226,1507.8433837890625,972800
2016-12-28,1505.7549777004888,1532.904512665962,1503.666551933914,1528.7276611328125,916800
2016-12-29,1514.1085639449277,1514.1085639449277,1476.5169030469847,1484.87060546875,1290400
2016-12-30,1495.3129317079743,1518.285616412985,1482.782376414332,1514.1087646484375,1460800
2017-01-04,1520.3740515303937,1526.6393292152718,1495.3129407908818,1524.5509033203125,1767200
2017-01-05,1524.5506919721342,1526.6391175775755,1461.897923808896,1484.87060546875,2700400
2017-01-06,1468.1634232550443,1497.4013861648175,1459.8097195665375,1491.1361083984375,1103200
2017-01-10,1486.9590700622389,1516.1970293050356,1480.6937930816396,1499.4896240234375,1210800
2017-01-11,1505.755089853324,1516.1972194639575,1486.9592565541843,1491.1361083984375,1355600
2017-01-12,1486.9590859263712,1495.3127886562945,1457.7211263716392,1466.0748291015625,1928000
