Date,Open,High,Low,Close,Volume
2016-04-12,1333.8336946256868,1409.6197000021461,1333.8336946256868,1379.3052978515625,808000
2016-04-13,1417.1982933164265,1462.6698963105366,1402.04109231839,1447.5126953125,1214700
2016-04-14,1455.0913461538462,1492.9843499599358,1447.5127453926282,1477.8271484375,892800
2016-04-15,1462.6699091593425,1470.248509724935,1439.9341074625652,1455.09130859375,651100
2016-04-18,1402.0414040305398,1424.7772105823865,1386.884199662642,1417.1986083984375,809100
2016-04-19,1462.669946915064,1477.8271484375,1447.5127453926282,1477.8271484375,714600
2016-04-20,1508.1413301574398,1530.8771291045368,1492.984130859375,1492.984130859375,1089700
2016-04-21,1530.8772494121663,1568.7702506352398,1523.2986491675517,1561.191650390625,1124300
2016-04-22,1553.6131379749852,1614.241943359375,1553.6131379749852,1614.241943359375,1481000
2016-04-25,1629.3991447054723,1644.5563460515698,1599.0847420132775,1614.241943359375,1011300
2016-04-26,1599.0845813569567,1599.0845813569567,1561.1915817987351,1591.5059814453125,843700
2016-04-27,1599.0847544447283,1621.820556640625,1583.9275529807971,1621.820556640625,626600
2016-04-28,1621.8204791729265,1644.5562802828274,1538.4558751032903,1576.348876953125,986500
2016-05-02,1515.7202509236454,1546.0346559421182,1500.563048414409,1538.4560546875,581300
2016-05-06,1530.8774678338434,1546.0346704856636,1462.6700559006524,1470.2486572265625,913800
2016-05-09,1492.9842716600529,1508.1414723875662,1432.35546875,1432.35546875,938800
2016-05-10,1432.3554943144634,1447.5126953125,1394.4624918193717,1447.5126953125,803000
2016-05-11,1455.0913298233695,1477.8271318518596,1386.883923737899,1394.4625244140625,1036800
2016-05-12,1341.4123196809187,1402.041125090226,1303.5193163001018,1394.4625244140625,1802900
2016-05-13,1409.6197257663891,1462.669930499533,1394.4625244140625,1394.4625244140625,1303900
2016-05-16,1417.1984008789063,1455.09140625,1394.4625976562502,1439.9342041015625,800500
2016-05-17,1477.8271484375,1492.9843499599358,1447.5127453926282,1477.8271484375,842300
2016-05-18,1477.8272446505543,1546.0346559421182,1470.248643395936,1538.4560546875,1011400
2016-05-19,1546.0343837453358,1561.1915835859763,1515.7199840640546,1523.298583984375,998200
2016-05-20,1508.1413438585068,1515.719943576389,1477.826944986979,1500.562744140625,934200
2016-05-23,1500.5627167370856,1500.5627167370856,1439.9339201012435,1485.405517578125,761800
2016-05-24,1470.2484968095548,1470.2484968095548,1432.3554943144634,1447.5126953125,641000
2016-05-25,1477.8271102905273,1485.4057108561199,1447.5127080281577,1455.09130859375,552500
2016-05-26,1462.6698702050264,1470.248470568783,1432.35546875,1432.35546875,516000
2016-05-27,1417.1986083984375,1439.934414950284,1394.462801846591,1417.1986083984375,692500
2016-05-30,1439.9340691137565,1455.0912698412699,1417.1982680224867,1432.35546875,811400
2016-05-31,1432.3555438701922,1477.8271484375,1417.1983423477564,1477.8271484375,679600
2016-06-01,1462.670007324219,1477.8272094726562,1432.355603027344,1439.9342041015625,653500
2016-06-02,1424.7769525999663,1432.3555534116683,1394.4625493531585,1409.6197509765625,789100
2016-06-03,1394.4624155405404,1417.198215793919,1386.883815456081,1402.041015625,326500
2016-06-06,1371.7266534034243,1432.3554557637965,1364.1480531083776,1424.77685546875,628500
2016-06-07,1447.5128532488322,1485.4058598783827,1447.5128532488322,1470.2486572265625,754500
2016-06-08,1477.8273171276303,1523.2989268854035,1462.6701138750393,1508.1417236328125,855900
2016-06-09,1492.9843114217124,1508.1415125528972,1455.09130859375,1455.09130859375,530600
2016-06-10,1455.09140625,1455.09140625,1424.7770019531251,1439.9342041015625,646200
2016-06-13,1417.1986083984375,1439.934414950284,1402.0414040305398,1417.1986083984375,806100
2016-06-14,1417.1986083984375,1455.0916193181818,1402.0414040305398,1417.1986083984375,491700
2016-06-15,1394.4624155405404,1432.3554159628377,1379.3052153716217,1402.041015625,725600
2016-06-16,1402.0410599522083,1417.1982606003405,1348.9908576837465,1356.5694580078125,692900
2016-06-17,1371.7267469180526,1417.1983517882645,1371.7267469180526,1409.6197509765625,1222100
2016-06-20,1439.9341446314102,1508.1415514823718,1424.7769431089744,1477.8271484375,1001600
2016-06-21,1455.0913461538462,1477.8271484375,1447.5127453926282,1477.8271484375,715200
2016-06-22,1462.6699091593425,1477.8271102905273,1439.9341074625652,1455.09130859375,915000
2016-06-23,1455.0914545747423,1470.2486572265625,1439.934251922922,1470.2486572265625,408000
2016-06-24,1485.4057836639747,1492.9843846010358,1326.2551639856918,1348.990966796875,1349300
2016-06-27,1348.9908497827294,1348.9908497827294,1258.0476464265903,1280.783447265625,1141300
2016-06-28,1258.0477541968935,1288.3621579124813,1227.7333504813057,1273.2049560546875,808700
2016-06-29,1326.2550489436946,1326.2550489436946,1273.204846985947,1280.783447265625,862900
2016-06-30,1303.5192481046597,1311.097848384338,1273.204846985947,1280.783447265625,832100
2016-07-01,1288.3620475453033,1303.5192481046597,1280.783447265625,1280.783447265625,643100
2016-07-04,1288.3622419084822,1341.4124518694196,1280.783640485491,1326.2552490234375,866500
2016-07-05,1326.2551639856918,1364.1481686709972,1318.6765630486307,1348.990966796875,787800
2016-07-06,1311.0977511935764,1326.2549506293403,1280.7833523220486,1295.9405517578125,785200
2016-07-07,1303.5191916980964,1341.412191456762,1303.5191916980964,1318.6763916015625,951500
2016-07-08,1333.833702131503,1348.9909032920882,1303.5192998103325,1311.097900390625,733300
2016-07-11,1311.097900390625,1311.097900390625,1311.097900390625,1311.097900390625,0
2016-07-12,1424.7769063313804,1470.248509724935,1417.1983057657878,1455.09130859375,1129200
2016-07-13,1508.1413841437345,1530.8771839046954,1455.0911847014925,1523.298583984375,1285200
2016-07-14,1492.9845544796178,1530.8775634765625,1477.82735088084,1530.8775634765625,931100
2016-07-15,1546.0343837453358,1561.1915835859763,1500.5627842234142,1523.298583984375,938200
2016-07-19,1500.5628358422255,1553.613037109375,1500.5628358422255,1553.613037109375,925100
2016-07-20,1538.4557427300347,1546.0343424479165,1485.405544704861,1500.562744140625,992000
2016-07-21,1530.8771430121528,1538.4557427300347,1477.826944986979,1500.562744140625,1088600
2016-07-22,1477.8269315613102,1515.719929806472,1470.248331912278,1492.984130859375,876800
2016-07-25,1523.2987530048076,1523.2987530048076,1470.248547676282,1477.8271484375,673200
2016-07-26,1477.8272464732433,1477.8272464732433,1432.355638889451,1462.6700439453125,656500
2016-07-27,1485.4059187539258,1523.2989268854035,1470.2487155013348,1508.1417236328125,951100
2016-07-28,1485.4055312103426,1515.719929806472,1477.8269315613102,1492.984130859375,571000
2016-07-29,1492.984130859375,1508.1413301574398,1462.6697322632456,1492.984130859375,640100
2016-08-01,1477.8271484375,1500.5629507211538,1447.5127453926282,1477.8271484375,547800
2016-08-02,1455.0912958115182,1470.2484968095548,1439.9340948134816,1447.5126953125,529600
2016-08-03,1417.1983005397922,1424.7769010774382,1371.7266973139165,1379.3052978515625,820200
2016-08-04,1394.4625976562502,1447.5128051757813,1379.3053955078126,1439.9342041015625,1116800
2016-08-05,1432.3554159628377,1432.3554159628377,1356.5694151182431,1402.041015625,936300
2016-08-08,1439.9341446314102,1477.8271484375,1424.7769431089744,1477.8271484375,644000
2016-08-09,1455.0911458333333,1500.562744140625,1447.5125461154514,1500.562744140625,497000
2016-08-10,1568.770459705973,1583.9276622152095,1530.8774534328818,1538.4560546875,772900
2016-08-12,1561.1916372903963,1561.1916372903963,1530.8772365663108,1553.613037109375,294300
2016-08-15,1530.8775285116992,1553.6133333905857,1508.1417236328125,1508.1417236328125,290700
2016-08-16,1515.719943576389,1553.6129421657986,1500.562744140625,1500.562744140625,369900
2016-08-17,1477.8272561465992,1546.03466796875,1477.8272561465992,1546.03466796875,267400
2016-08-18,1523.2989268854035,1546.0347317642902,1485.4059187539258,1508.1417236328125,663500
2016-08-19,1523.2986618263135,1591.5060645946558,1515.7200615187198,1568.770263671875,841400
2016-08-22,1599.0849609375,1614.2421643587086,1568.770554095083,1599.0849609375,553100
2016-08-23,1591.5062758501838,1599.0848771637561,1538.4560666551777,1546.03466796875,500000
2016-08-24,1553.6132692823223,1576.3490732230393,1546.03466796875,1546.03466796875,356500
2016-08-25,1538.4557838250155,1546.0343837453358,1515.7199840640546,1523.298583984375,469700
2016-08-26,1508.1413438585068,1515.719943576389,1477.826944986979,1500.562744140625,663800
2016-08-29,1530.8774534328818,1553.6132571967364,1523.2988521782636,1538.4560546875,463000
2016-08-30,1553.6130758432241,1591.5060776930588,1530.8772747333232,1576.348876953125,1097000
2016-08-31,1599.0849609375,1614.2421643587086,1583.9277575162916,1599.0849609375,713000
2016-09-01,1591.5061413402289,1629.3991447054723,1568.7703393210827,1614.241943359375,883300
2016-09-02,1614.242053337817,1629.399255716576,1591.5062497696788,1606.6634521484375,602600
2016-09-05,1629.3993156186996,1667.2923229586693,1629.3993156186996,1644.5565185546875,460700
2016-09-06,1644.5563126997515,1674.870714777166,1636.9777121803977,1667.2921142578125,717600
2016-09-07,1652.1349005154823,1674.870701898723,1644.556300054402,1659.7135009765625,949100
2016-09-08,1659.7135009765625,1667.2921014376427,1644.556300054402,1659.7135009765625,368900
2016-09-09,1659.7135009765625,1674.870701898723,1652.1349005154823,1659.7135009765625,698200
2016-09-12,1636.9777453785211,1682.4493494168134,1599.0847420132775,1614.241943359375,918000
2016-09-13,1629.3991447054723,1636.9777453785211,1599.0847420132775,1614.241943359375,410400
2016-09-14,1591.5063592268957,1621.8207660693129,1583.9277575162916,1599.0849609375,356500
2016-09-15,1599.0845813569567,1599.0845813569567,1576.3487816220238,1591.5059814453125,344700
2016-09-16,1591.5060645946558,1599.0846649022494,1561.1916633642813,1568.770263671875,856100
2016-09-20,1546.0344627490942,1576.3488639794687,1546.0344627490942,1568.770263671875,498000
2016-09-21,1583.927381533668,1606.6631812686012,1553.6129818870907,1591.5059814453125,566500
2016-09-23,1599.0848509590583,1629.399255716576,1583.9276485802993,1606.6634521484375,398800
2016-09-26,1576.3488639794687,1583.9274642870623,1561.1916633642813,1568.770263671875,413100
2016-09-27,1546.0343689256879,1583.9273681640625,1523.2985693826631,1583.9273681640625,520600
2016-09-28,1568.770276583158,1599.0846780630259,1568.770276583158,1576.348876953125,391900
2016-09-29,1599.084778962312,1652.1349848994503,1599.084778962312,1636.977783203125,552900
2016-09-30,1606.6631812686012,1621.8203810918899,1591.5059814453125,1591.5059814453125,458700
2016-10-03,1636.9776995933219,1674.870701898723,1614.2418982100812,1659.7135009765625,745200
2016-10-04,1667.2921142578125,1674.870714777166,1652.134913219105,1667.2921142578125,334200
2016-10-05,1659.713298075908,1697.606295748874,1652.1346985413147,1682.4490966796875,488300
2016-10-06,1697.606800028027,1705.1854018138663,1682.4495964563482,1690.0281982421875,355800
2016-10-07,1735.4996337890625,1765.8140378727142,1720.3424317472366,1735.4996337890625,1239100
2016-10-11,1750.656534830729,1788.549533420139,1750.656534830729,1773.392333984375,584400
2016-10-12,1727.921142578125,1743.078345583196,1720.3425410755892,1727.921142578125,609500
2016-10-13,1750.6569470857319,1765.8141500908032,1720.3425410755892,1727.921142578125,436800
2016-10-14,1705.1850844059747,1727.9208855313877,1697.606484030837,1720.34228515625,373400
2016-10-17,1720.3423233695653,1750.6567255434784,1720.3423233695653,1743.078125,433400
2016-10-18,1743.0780292379445,1765.813829619309,1720.34222885658,1758.2352294921875,256600
2016-10-19,1773.392565551234,1780.9711662587179,1758.235364136266,1765.81396484375,332100
2016-10-20,1765.8140020855403,1796.1284055548201,1765.8140020855403,1788.5498046875,294700
2016-10-21,1811.285826815618,1811.285826815618,1674.8709946705087,1690.0281982421875,2316800
2016-10-24,1712.7636847811123,1735.4994859065253,1705.1850844059747,1720.34228515625,531300
2016-10-25,1735.4995865192818,1780.97119140625,1727.9209857047872,1780.97119140625,895500
2016-10-26,1765.8137873801863,1818.8639870010502,1758.2351874343485,1803.706787109375,723900
2016-10-27,1818.8639870010502,1834.0211868927256,1788.5495872176994,1803.706787109375,791700
2016-10-28,1818.8639870010502,1826.442586946888,1788.5495872176994,1803.706787109375,696000
2016-10-31,1773.392333984375,1780.9709337022568,1758.235134548611,1773.392333984375,415000
2016-11-01,1773.392565551234,1780.9711662587179,1758.235364136266,1765.81396484375,394400
2016-11-02,1735.4995244565218,1750.6567255434784,1712.763722826087,1743.078125,581000
2016-11-04,1727.9210569703735,1758.2354614786257,1720.3424558433105,1750.6568603515625,431800
2016-11-07,1773.3925905917552,1788.5497922207446,1765.8139897772605,1780.97119140625,304000
2016-11-08,1780.9712161293514,1803.7070188884495,1765.8140142899526,1796.12841796875,452300
2016-11-09,1765.8139568203492,1765.8139568203492,1576.3489399941313,1614.241943359375,1910500
2016-11-10,1720.3425410755892,1727.921142578125,1682.449533562911,1727.921142578125,780900
2016-11-11,1773.3924133300782,1849.1784138997396,1765.813813273112,1818.864013671875,1548300
2016-11-14,1811.2856213032958,1879.4930296368927,1811.2856213032958,1871.9144287109375,820500
2016-11-15,1894.6499708222182,1924.9643703553736,1856.7569714057738,1864.3355712890625,831400
2016-11-16,1917.3857704720847,1917.3857704720847,1864.3355712890625,1864.3355712890625,887900
2016-11-17,1834.0214225672469,1834.0214225672469,1788.5498170490507,1796.12841796875,1014800
2016-11-18,1834.0212137858073,1834.0212137858073,1811.285413614909,1818.864013671875,576700
2016-11-21,1803.7067871093748,1811.2853870552126,1788.5495872176994,1803.706787109375,605000
2016-11-22,1826.4427165369832,1887.0715204054309,1811.2855155698714,1879.492919921875,996600
2016-11-24,1924.9646366579525,1955.2790403848492,1917.386035726228,1947.700439453125,1143300
2016-11-25,1962.8574738593156,2053.8006772813687,1962.8574738593156,1993.171875,1706100
2016-11-28,1993.1720219450178,2031.0650261645048,1978.014820257223,2008.3292236328125,712400
2016-11-29,2023.4864253206074,2061.3794295400944,2008.3292236328127,2008.3292236328125,1262000
2016-11-30,1993.1716721613604,2023.4860702170465,1985.593072647439,2015.907470703125,978600
2016-12-01,2068.957750208238,2084.114949843463,2053.8005505730125,2061.379150390625,1193100
2016-12-02,2084.115131084736,2182.636937281469,2084.115131084736,2167.479736328125,1809000
2016-12-05,2144.744211586289,2212.9516246756057,2137.1656101319204,2190.2158203125,1408600
2016-12-06,2228.1085393186477,2326.630345478996,2220.5299388447747,2311.47314453125,2216800
2016-12-07,2334.209228515625,2341.7878299069093,2296.3162215592024,2334.209228515625,1532900
2016-12-08,2349.3662109375,2356.9448116179433,2319.0518082157255,2349.3662109375,1099700
2016-12-09,2394.83765957709,2417.5734601426952,2364.5232588229496,2402.416259765625,1581600
2016-12-12,2447.8881592557436,2455.4667603679904,2394.8379514700155,2432.73095703125,2033200
2016-12-13,2326.6302578802743,2409.9948599541603,2311.473057503204,2402.416259765625,1294100
2016-12-14,2387.2590199853207,2402.4162201122112,2341.7874196046478,2379.680419921875,803000
2016-12-15,2379.68082470226,2379.68082470226,2296.316209824155,2326.630615234375,1259200
2016-12-16,2349.365736786576,2394.8373316921225,2334.208538484727,2356.9443359375,1038200
2016-12-19,2319.0516194143115,2379.680419921875,2311.473019350866,2379.680419921875,878200
2016-12-20,2334.208945952869,2341.7875464267418,2281.1587426357582,2311.47314453125,1210000
2016-12-21,2319.0516663618314,2334.2088667955686,2250.844264410013,2266.00146484375,929400
2016-12-22,2258.422864626881,2273.580065060619,2243.265664193144,2266.00146484375,864500
2016-12-26,2250.8447033898306,2266.001906779661,2220.5302966101694,2235.6875,677000
2016-12-27,2228.108898305085,2250.8447033898306,2220.5302966101694,2235.6875,635400
2016-12-28,2250.8447831513868,2311.473598859168,2250.8447831513868,2288.73779296875,642100
2016-12-29,2281.1588862255367,2281.1588862255367,2235.687280520044,2250.844482421875,701000
2016-12-30,2235.687268231366,2258.4230709591425,2205.3728645943306,2243.265869140625,653000
2017-01-04,2266.0018044139356,2334.20921658693,2258.4232030613803,2326.630615234375,961400
