Date,Open,High,Low,Close,Volume
2016-05-17,101.40248107910156,104.42942081280609,101.40248107910156,101.40248107910156,61500
2016-05-18,102.41146471690388,103.92493469570965,101.906982421875,101.906982421875,61500
2016-05-19,103.4204331122884,105.43838500976562,103.4204331122884,105.43838500976562,67500
2016-05-20,104.42940906102702,106.44737250536166,102.41144561669238,105.43838500976562,73500
2016-05-23,105.94288607327911,110.48329547641964,105.43839229064409,109.47431945800781,117000
2016-05-24,109.47431945800781,109.97880169378462,109.47431945800781,109.47431945800781,55500
2016-05-25,110.98777770996094,111.49225989324266,110.48328397982219,110.98777770996094,82500
2016-05-26,111.49226760922465,112.50125513933057,109.47431564272847,110.48329162597656,57000
2016-05-27,108.4653280127553,114.01472478265485,105.94288228352863,113.5102310180664,235500
2016-05-30,113.00575949538057,116.03269958496094,113.00575949538057,116.03269958496094,157500
2016-05-31,115.02369693382018,118.05063632681545,111.99675754082492,114.51920318603516,171000
2016-06-01,111.99678370393791,114.0147476196289,109.47433746946926,114.0147476196289,87000
2016-06-02,111.99676520565139,113.51023500572775,110.483295405575,111.49227142333984,57000
2016-06-03,109.47432677799166,113.51024266835806,109.47432677799166,111.99677276611328,76500
2016-06-06,108.96981424680897,110.48328388912576,106.95185087476757,107.45634460449219,129000
2016-06-07,108.46534714981922,108.96984100341797,106.44739482914397,108.96984100341797,87000
2016-06-08,109.47431945800781,109.47431945800781,106.95186209169093,109.47431945800781,108000
2016-06-09,109.97881317138672,110.98780084195668,109.47433088296117,109.97881317138672,57000
2016-06-10,114.01473648472599,114.01473648472599,110.48330286386852,111.99677276611328,162000
2016-06-13,110.48329561750884,111.99676542048842,107.96084979482897,108.46533203125,118500
2016-06-14,106.44737641315258,107.45635239893173,103.92491912841797,103.92491912841797,87000
2016-06-15,103.92493068784995,106.95187052872771,102.91595458984375,102.91595458984375,124500
2016-06-16,102.41145749701312,102.91595130333533,95.8530899756888,98.37554168701172,148500
2016-06-17,99.88900756835938,100.89798359383447,92.82614652288788,99.88900756835938,204000
2016-06-20,100.39349740476207,104.42941289473646,100.39349740476207,103.92491912841797,54000
2016-06-21,102.91595020772095,109.97880568674891,101.90697415267657,107.96085357666016,114000
2016-06-22,105.43839644020115,106.95186630081102,104.93391418457031,104.93391418457031,36000
2016-06-23,105.9428749621754,107.45634460449217,103.924911590134,107.45634460449219,52500
2016-06-24,107.96085067041986,107.96085067041986,96.35758016232785,96.86206817626953,276000
2016-06-27,96.86206454918033,97.36655831765995,90.3036975198059,92.3216552734375,238500
2016-06-28,92.32165707515078,95.34859665138524,91.31267529192961,94.33961486816406,108000
2016-06-29,97.36656221103172,98.88003203013139,92.82614698030352,93.83512878417969,202500
2016-06-30,95.853086374957,97.8710442041529,95.34859836101532,96.86206817626953,126000
2016-07-01,99.38452092653331,103.42044841227641,97.87105100609443,102.91595458984375,157500
2016-07-04,103.92492305637114,104.42941684175752,100.89798343776948,102.41145324707031,66000
2016-07-05,102.91593567754181,107.45634460449217,102.41144194781721,107.45634460449219,199500
2016-07-06,105.9428826468341,105.9428826468341,101.9069671568597,103.92491912841797,117000
2016-07-07,102.91594703245669,104.42941684175752,101.90697100854223,102.41145324707031,51000
2016-07-08,102.41145740075042,102.41145740075042,98.88003540039062,98.88003540039062,96000
2016-07-11,98.88003540039062,98.88003540039062,98.88003540039062,98.88003540039062,0
2016-07-12,104.93390666105496,105.9428826468341,103.42043690895733,103.92491912841797,124500
2016-07-13,105.94289033309273,106.44738413601273,102.91595060929008,104.4294204711914,99000
2016-07-14,104.93392544493545,106.44739546795442,104.42943158830916,105.94290161132812,63000
2016-07-15,105.94287875756365,106.44737250536166,103.4204331122884,105.43838500976562,100500
2016-07-19,106.44739096497017,110.4833070066717,105.94289712968519,109.97881317138672,150000
2016-07-20,108.46533189273777,109.97880169378462,106.95186209169093,109.47431945800781,73500
2016-07-21,110.98780084195668,110.98780084195668,108.9698370476762,109.97881317138672,45000
2016-07-22,109.47433551399237,109.47433551399237,99.88902151925224,105.94290161132812,154500
2016-07-25,108.46532440283887,108.46532440283887,104.42940906102702,105.43838500976562,90000
2016-07-26,105.43838494058681,105.43838494058681,102.91593929696658,103.4204330444336,99000
2016-07-27,104.42943158830916,105.94290161132812,104.42943158830916,105.94290161132812,40500
2016-07-28,106.95187713588287,110.98780487095306,105.43840712194651,108.96984100341797,168000
2016-07-29,108.96984100341797,109.4743348570167,105.94290097554524,108.96984100341797,72000
2016-08-01,109.97879024968344,113.00572953680187,108.96981433626298,110.98777770996094,171000
2016-08-02,110.48329162597656,110.98778539102952,110.48329162597656,110.48329162597656,21000
2016-08-03,110.48331101735432,110.48331101735432,108.46534714981922,108.96984100341797,61500
2016-08-04,110.4833070066717,110.4833070066717,107.96086092396567,109.97881317138672,75000
2016-08-05,109.9788019107554,109.9788019107554,103.92492269462467,106.44738006591797,90000
2016-08-08,108.46533210672271,108.96982589035302,104.42941647825498,106.44738006591797,66000
2016-08-09,107.4563560115497,109.97880183422957,106.4473799918494,108.46533203125,43500
2016-08-10,109.97880568674891,109.97880568674891,105.43839611876123,107.96085357666016,79500
2016-08-12,109.9787978609236,110.48329162597656,108.46532811262256,110.48329162597656,40500
2016-08-15,109.97880568674891,109.97880568674891,107.45635977570863,107.96085357666016,22500
2016-08-16,108.46534780073978,108.46534780073978,105.43840775470183,105.94290161132812,69000
2016-08-17,104.93391026188529,106.95186230269003,104.93391026188529,106.44738006591797,99000
2016-08-18,105.9428749621754,108.96981424680897,105.9428749621754,107.45634460449219,51000
2016-08-19,109.47431945800781,109.47431945800781,107.96084965696097,109.47431945800781,42000
2016-08-22,109.47433088296117,109.97881317138672,109.47433088296117,109.97881317138672,19500
2016-08-23,109.9788171637556,109.9788171637556,108.46534714981922,108.96984100341797,48000
2016-08-24,107.96083833421677,108.46532051708436,104.4294053198586,107.45634460449219,51000
2016-08-25,108.96982963170454,108.96982963170454,107.96085357666016,107.96085357666016,25500
2016-08-26,108.96982581452927,108.96982581452927,106.4473799918494,108.46533203125,51000
2016-08-29,109.97881317138672,109.97881317138672,108.9698370476762,109.97881317138672,34500
2016-08-30,109.47434723848113,118.05067443847656,109.47434723848113,118.05067443847656,597000
2016-08-31,120.5731010551863,121.07759488281779,117.04167890234362,120.06861877441406,385500
2016-09-01,119.05962752923283,119.05962752923283,117.54615763883216,118.55514526367188,217500
2016-09-02,118.55514146884872,119.56411751453328,117.54615387630561,119.05962371826172,268500
2016-09-05,119.56412977921336,119.56412977921336,114.519225939576,115.02371978759766,252000
2016-09-06,116.53720425336789,118.05067443847656,116.53720425336789,118.05067443847656,108000
2016-09-07,118.55516834913317,118.55516834913317,117.0416981640245,118.05067443847656,133500
2016-09-08,118.05067443847656,119.05965071292862,117.0416981640245,118.05067443847656,93000
2016-09-09,117.0416603772013,117.54614257812501,116.53716662942017,117.546142578125,96000
2016-09-12,116.53716663031781,116.53716663031781,114.01472098510757,114.51920318603516,139500
2016-09-13,115.02369693382018,115.5281906816052,114.51920318603516,114.51920318603516,45000
2016-09-14,114.01474363841407,115.52821363561931,113.00575594237077,115.02371978759766,73500
2016-09-15,115.52821766968212,115.52821766968212,113.51025375399112,114.0147476196289,46500
2016-09-16,114.51921419239338,119.05962371826173,113.51023814670882,119.05962371826172,171000
2016-09-20,119.05961227461098,120.57308197109695,117.54614257812501,117.546142578125,147000
2016-09-21,117.54618052781994,118.55516834913317,116.03271034271127,118.05067443847656,138000
2016-09-23,119.56414462358524,119.56414462358524,117.0416981640245,118.05067443847656,120000
2016-09-26,118.05067443847656,118.05067443847656,117.0416981640245,118.05067443847656,63000
2016-09-27,117.54616118311586,120.06861877441406,115.5282089663084,120.06861877441406,151500
2016-09-28,120.06861877441406,121.07759488281779,118.55514883837884,120.06861877441406,202500
2016-09-29,120.0686144977517,125.11350640693819,120.0686144977517,124.10453033447266,358500
2016-09-30,122.0865707397461,124.10453449925619,120.06861852709524,122.0865707397461,205500
2016-10-03,124.60901636483804,128.1404381714314,123.6000288085044,126.62696838378906,466500
2016-10-04,127.63595569694581,130.1584014892578,126.62696814253454,130.1584014892578,324000
2016-10-05,130.15842101805742,130.15842101805742,126.62698714148243,128.1404571533203,297000
2016-10-06,127.13146928083296,130.66290283203125,127.13146928083296,130.66290283203125,366000
2016-10-07,130.66290283203125,130.66290283203125,128.1404453468073,130.66290283203125,139500
2016-10-11,131.67188273714163,132.6808588325345,131.16738891601562,131.16738891601562,184500
2016-10-12,129.14943705973735,130.15841315774355,127.63596713929847,128.6449432373047,117000
2016-10-13,128.64493915322385,131.167385091589,128.64493915322385,130.66290283203125,130500
2016-10-14,130.15840517241378,132.17636879148154,127.63595930872292,131.671875,201000
2016-10-17,131.67188273714163,131.67188273714163,130.15841282062274,131.16738891601562,124500
2016-10-18,130.1584090256147,131.167385091589,129.14943295964036,130.66290283203125,117000
2016-10-19,129.6539193353109,130.66290698017625,128.14044941487202,128.6449432373047,88500
2016-10-20,128.6449461553337,133.68984985351562,128.6449461553337,133.68984985351562,216000
2016-10-21,134.6988492445512,135.70782553975135,132.68088510728955,133.1853790283203,237000
2016-10-24,132.68084716796875,134.69881072820542,132.17636493805315,132.68084716796875,106500
2016-10-25,134.19432086369088,134.19432086369088,131.16738120851846,131.671875,111000
2016-10-26,130.66290664174875,131.67188273714163,129.14943672522986,131.16738891601562,120000
2016-10-27,130.66290733214083,131.6718834328649,125.11350991101052,126.12249755859375,345000
2016-10-28,127.13147009872809,127.63596390839027,121.5820843798794,124.10453033447266,294000
2016-10-31,126.12247855268483,129.65390014648438,126.12247855268483,129.65390014648438,220500
2016-11-01,131.67186359069657,131.67186359069657,128.1404304500396,129.65390014648438,171000
2016-11-02,129.65390815124135,130.15840193015592,122.08655920181369,123.60002899169922,363000
2016-11-04,121.07761480869391,123.60006126825465,113.51026388315054,118.05067443847656,435000
2016-11-07,120.57310805809541,125.61801198684155,120.57310805809541,123.09556579589844,459000
2016-11-08,124.10453438464506,124.60902821077148,121.58208834773136,122.591064453125,75000
2016-11-09,123.60002967248451,123.60002967248451,111.99676506840436,112.50125885009766,253500
2016-11-10,120.57310805809541,124.1045419629037,116.53719184321446,123.09556579589844,211500
2016-11-11,122.59104541446719,125.11349105963954,119.56410602151738,120.57308197021484,138000
2016-11-14,122.59106045234493,124.10453033447266,122.59106045234493,124.10453033447266,136500
2016-11-15,124.10453449925619,124.10453449925619,121.582088460013,122.0865707397461,61500
2016-11-16,124.10452282839817,124.10452282839817,121.07758324721773,121.58207702636719,136500
2016-11-17,121.58208871044928,121.58208871044928,119.56412494678257,120.06861877441406,106500
2016-11-18,122.08657062699857,123.09555827925142,120.57310069547852,122.591064453125,202500
2016-11-21,123.60004055851863,123.60004055851863,122.08657062699857,122.591064453125,67500
2016-11-22,122.591064453125,124.10453438464506,122.591064453125,122.591064453125,111000
2016-11-24,124.60903113525572,129.14944103637606,123.60004345932265,127.63597106933594,358500
2016-11-25,129.14944103637606,129.14944103637606,126.12250110229583,127.63597106933594,204000
2016-11-28,128.14044941487202,129.14943705973735,126.62697949443313,128.6449432373047,144000
2016-11-29,128.14044155334605,131.671875,128.14044155334605,131.671875,253500
2016-11-30,133.68987294935107,135.203343165582,132.68088510728955,133.1853790283203,382500
2016-12-01,133.1853790283203,133.68987294935107,131.67190881208938,133.1853790283203,255000
2016-12-02,133.6898464747865,133.6898464747865,130.15841282062274,131.16738891601562,103500
2016-12-05,130.15841282062274,131.67188273714163,129.14943672522986,131.16738891601562,100500
2016-12-06,132.6808693746988,137.72577334622446,132.6808693746988,135.7078094482422,306000
2016-12-07,136.7167852224495,140.24820730171865,136.21229140532859,138.23025512695312,400500
2016-12-08,139.7437250314568,140.75270111883955,137.72576130983225,138.23025512695312,244500
2016-12-09,140.75270050351585,143.275146484375,140.24820668860045,143.275146484375,520500
2016-12-12,143.27514307770585,143.27514307770585,137.22126363010054,139.23922729492188,240000
2016-12-13,137.72576130983225,138.23025512695312,136.7167852224495,138.23025512695312,111000
2016-12-14,137.72572693418024,137.72572693418024,135.20328157188356,136.7167510986328,166500
2016-12-15,137.72572693418024,139.2391964609295,135.20328157188356,136.7167510986328,138000
2016-12-16,136.71678976305287,136.71678976305287,131.16739223099498,133.68984985351562,505500
2016-12-19,131.167381027711,134.69881446949705,131.167381027711,134.19432067871094,132000
2016-12-20,134.69883327268107,135.7078094482422,132.6808693746988,135.7078094482422,174000
2016-12-21,134.69881072820542,136.2122805116684,132.17636493805315,132.68084716796875,118500
2016-12-22,133.18535243652133,133.18535243652133,130.66290642872207,132.17637634277344,166500
2016-12-26,130.66293002624897,131.67190630221646,128.64496592745286,129.1494598388672,150000
2016-12-27,128.6449432373047,131.16738925574978,128.14044941487202,128.6449432373047,208500
2016-12-28,128.6449353448276,132.68085103610466,128.6449353448276,131.671875,177000
