Date,Open,High,Low,Close,Volume
2016-04-21,2815.434076668543,2815.434076668543,2781.8837210569027,2804.25048828125,612300
2016-04-22,2762.311795918929,2829.4124889758673,2742.7408287023436,2821.02490234375,1008000
2016-04-25,2815.4334817049034,2832.2086559657564,2790.2707203136233,2801.4541015625,640200
2016-04-26,2756.7205956239573,2793.0667412152407,2742.7412143464976,2748.3330078125,487200
2016-04-27,2728.761805660126,2734.353599069962,2670.0486915696665,2678.436279296875,710400
2016-04-28,2661.66042508277,2742.7404873609607,2642.0894603018432,2644.88525390625,861600
2016-05-02,2558.2142154933936,2572.1935964047257,2535.8472469902804,2561.010009765625,630300
2016-05-06,2586.173101391949,2622.519455428101,2574.9897181058864,2597.356689453125,638700
2016-05-09,2639.2945375044005,2661.661303269409,2622.519360793091,2642.09033203125,703800
2016-05-10,2642.089794308601,2703.598694806637,2622.518827053559,2681.23193359375,986700
2016-05-11,2698.0073472143486,2809.841777565562,2698.0073472143486,2756.720458984375,1778400
2016-05-12,2561.009638649282,2650.477294921875,2561.009638649282,2650.477294921875,2331900
2016-05-13,2633.702149670127,2644.8855300303303,2561.009665391154,2563.8056640625,1347300
2016-05-16,2566.6017463053145,2633.7024455551264,2563.805952094933,2594.560302734375,1059000
2016-05-17,2619.7229318295645,2622.5189306729476,2569.3974099495404,2608.53955078125,829200
2016-05-18,2616.9267035370635,2670.0480106710297,2608.539117948804,2644.88525390625,882300
2016-05-19,2728.761610565031,2748.332783712654,2698.0072609474687,2720.3740234375,1341000
2016-05-20,2647.681632562519,2717.5781209119814,2642.0898397755373,2711.986328125,1215900
2016-05-23,2711.9866540753515,2748.3330043965525,2695.211478473287,2742.7412109375,777600
2016-05-24,2734.3537566226587,2753.924727522122,2723.1703739336945,2728.761962890625,750900
2016-05-25,2759.516089983215,2823.8209911388503,2748.332709042045,2781.883056640625,997800
2016-05-26,2807.04581733956,2821.0249923222545,2776.2912637825048,2781.883056640625,721800
2016-05-27,2812.6375628193164,2832.208736530415,2795.8623880812784,2826.616943359375,707400
2016-05-30,2860.1665847373374,2879.737548828125,2837.7996223657005,2879.737548828125,447000
2016-05-31,2882.5343096744646,2958.02259727702,2865.7591346516742,2949.635009765625,1013100
2016-06-01,2944.042864223399,2991.572589359054,2927.267691207881,2941.2470703125,1220400
2016-06-02,2918.880536684783,2932.8599178583036,2879.738392263979,2893.7177734375,805800
2016-06-03,2893.717690556471,2904.901072309922,2835.0045779944558,2862.963134765625,1234500
2016-06-06,2862.9635637262136,2910.493301656205,2812.6380311327343,2902.105712890625,1050900
2016-06-07,2938.4515303215676,2966.4102928951943,2918.880560340104,2958.022705078125,1030200
2016-06-08,2988.777041486508,3033.510979458725,2977.5936593809997,3022.327392578125,893400
2016-06-09,2985.980953045779,3025.1230937223395,2960.818192205506,2980.38916015625,975000
2016-06-10,2969.2060581475494,2997.1646156721195,2932.8599128880996,2974.7978515625,744900
2016-06-13,2807.0461224927003,2829.412886806524,2742.7412143464976,2748.3330078125,1599300
2016-06-14,2723.1700223300613,2759.51616495767,2703.5988491824382,2720.3740234375,825900
2016-06-15,2720.374238481371,2762.3121774341935,2700.8032685617513,2737.1494140625,615900
2016-06-16,2717.578120794933,2737.1490883859233,2622.5188720707506,2636.498046875,972300
2016-06-17,2622.519058628713,2672.8445829641782,2622.519058628713,2670.048583984375,1372200
2016-06-20,2703.5991460223045,2795.8626145551507,2703.5991460223045,2773.495849609375,669900
2016-06-21,2731.5570459392347,2779.0865600065526,2714.7818751448795,2770.698974609375,645000
2016-06-22,2762.312226464864,2779.08740234375,2737.149462646535,2779.08740234375,746400
2016-06-23,2793.0663484950474,2826.616695023516,2756.720208014227,2821.02490234375,737400
2016-06-24,2837.800337514944,2860.1673055232427,2569.3975405156957,2594.560302734375,1225200
2016-06-27,2594.5604755864197,2611.3356515164505,2530.2557710380324,2580.581298828125,847800
2016-06-28,2552.6222630502143,2614.131371405692,2541.4388818833436,2591.764404296875,753000
2016-06-29,2549.825875035638,2586.172008943374,2491.112779228896,2577.784423828125,1424700
2016-06-30,2586.1728809649794,2616.927438349244,2566.6019106886815,2569.397705078125,982500
2016-07-01,2572.1938722427935,2591.7648437973485,2530.2559297865255,2544.235107421875,720000
2016-07-04,2527.459723623589,2563.806073961629,2463.155020302613,2538.643310546875,885000
2016-07-05,2535.8474755835173,2552.622652279274,2502.297122192004,2507.888916015625,699000
2016-07-06,2471.5425845895784,2482.725966631356,2437.9922336891545,2474.33837890625,796800
2016-07-07,2485.5217936749336,2499.5011749925407,2449.175647979268,2463.155029296875,752700
2016-07-08,2479.9299870661175,2502.2967494788954,2446.379638671875,2446.379638671875,648300
2016-07-11,2446.379638671875,2446.379638671875,2446.379638671875,2446.379638671875,0
2016-07-12,2614.1313652434083,2695.2112368684743,2608.539572285617,2661.660888671875,871200
2016-07-13,2801.454284461807,2857.3716039070327,2781.8833148047684,2829.412841796875,1770900
2016-07-14,2781.883343360759,2818.2294887469493,2765.1081678325036,2812.6376953125,611100
2016-07-15,2823.821235373481,2832.208822998575,2759.516328656061,2776.29150390625,982200
2016-07-19,2804.250238351792,2893.717913600713,2801.4544438917046,2890.922119140625,748200
2016-07-20,2807.045785850949,2879.738068315718,2807.045785850949,2868.5546875,739500
2016-07-21,2893.717835515486,2904.9012178291614,2851.7798958703343,2865.75927734375,839700
2016-07-22,2832.208712125264,2868.554855486124,2818.2293317056656,2848.98388671875,385200
2016-07-25,2868.5546875,2890.9216539065046,2854.5753078990515,2868.5546875,449400
2016-07-26,2846.1879662109645,2846.1879662109645,2762.3120909319077,2787.474853515625,353700
2016-07-27,2854.576149616077,2963.614810240077,2837.800971058539,2930.064453125,1124100
2016-07-28,2857.371543637487,2969.205975393964,2857.371543637487,2944.043212890625,649200
2016-07-29,2963.614261279066,2977.593642412606,2899.309558569981,2969.2060546875,589800
2016-08-01,2910.492787570283,2941.2473425368785,2888.1258198877517,2924.47216796875,488700
2016-08-02,2941.2473308971994,3005.5520299704926,2921.6761574617803,2988.77685546875,810000
2016-08-03,2918.8802393909323,2969.2057607597417,2913.288446536041,2932.859619140625,648300
2016-08-04,2958.021938145717,2980.3886966754308,2913.2880115362086,2963.613525390625,713100
2016-08-05,3047.4900169561492,3234.812938527341,3041.898428545872,3111.794921875,1690500
2016-08-08,3173.303911944005,3187.283292890484,3120.1825919875264,3142.549560546875,846300
2016-08-09,3103.407596002811,3181.69168331929,3081.0406261516314,3170.50830078125,603600
2016-08-10,3125.7741113483116,3170.5078397710276,3125.7741113483116,3153.732666015625,480600
2016-08-12,3187.283122824105,3201.2625030246745,3153.7327741627983,3162.120361328125,581400
2016-08-15,3139.752913796497,3178.895049506999,3139.752913796497,3167.711669921875,368100
2016-08-16,3164.915687462667,3184.486857804495,3139.7529296875,3139.7529296875,399000
2016-08-17,3106.2032615774565,3106.2032615774565,3053.08194075672,3097.815673828125,747000
2016-08-18,3108.9989149415915,3156.528437052231,3097.8153293360906,3100.611328125,465900
2016-08-19,3204.058402752198,3204.058402752198,3139.7534974403457,3164.916259765625,880800
2016-08-22,3209.650598354551,3240.404952979848,3181.6918335268692,3215.2421875,714300
2016-08-23,3173.3028738983908,3173.3028738983908,3058.672683870203,3072.65185546875,989700
2016-08-24,3100.611809999824,3136.957956928688,3072.6530464159896,3089.42822265625,726300
2016-08-25,3125.77438179237,3170.508114085478,3114.590795137777,3136.957763671875,608400
2016-08-26,3139.7534217590014,3170.5079765624996,3111.7948658854166,3145.34521484375,510600
2016-08-29,3212.445665359497,3240.4042190799023,3192.8746982327193,3220.833251953125,424200
2016-08-30,3178.895476335166,3212.4458243703657,3159.3245082396575,3190.078857421875,436500
2016-08-31,3232.0165490231375,3290.7296536623344,3220.8331687787863,3265.56689453125,709800
2016-09-01,3268.3633889132575,3299.1177404437544,3254.3840079061565,3276.7509765625,633900
2016-09-02,3243.200814172574,3257.179991215815,3209.650461628634,3223.629638671875,466200
2016-09-05,3285.13837528754,3313.096930918791,3237.608646416844,3243.200439453125,461700
2016-09-06,3299.1173817848294,3355.034694959171,3287.9340010599876,3338.259521484375,828900
2016-09-07,3315.892962299389,3327.0765491721295,3251.588259269044,3313.09716796875,500400
2016-09-08,3327.07608990571,3341.055264404326,3276.75057025054,3301.913330078125,619500
2016-09-09,3285.138229725846,3338.2595445039856,3285.138229725846,3315.892578125,354000
2016-09-12,3271.1586870409546,3321.4842053031234,3251.5877204195754,3265.56689453125,633600
2016-09-13,3287.9341334632786,3287.9341334632786,3243.2004039874423,3248.7919921875,443100
2016-09-14,3212.4465048759225,3282.343009830691,3201.2631214201924,3234.8134765625,442200
2016-09-15,3232.016605829513,3276.750537143285,3220.833225388601,3237.6083984375,539400
2016-09-16,3282.342180682662,3293.525766088438,3232.0166606818625,3279.54638671875,915000
2016-09-20,3257.179956582839,3327.07666015625,3248.792368536038,3327.07666015625,658500
2016-09-21,3265.567274853884,3276.7508611757844,3184.4874002830584,3257.1796875,829800
2016-09-23,3265.5671426123686,3296.321696589543,3232.0167945554776,3271.158935546875,634500
2016-09-26,3273.954761246165,3273.954761246165,3251.5879988422707,3259.9755859375,370200
2016-09-27,3212.445988144985,3245.996337890625,3150.9370818696743,3245.996337890625,858000
2016-09-28,3263.7373797131218,3314.4252779636254,3241.209562434844,3305.977294921875,606900
2016-09-29,3339.768409788413,3387.6403707264117,3331.3204288140328,3376.37646484375,552900
2016-09-30,3345.4013594957637,3373.5612348493996,3336.953376264714,3348.21728515625,490200
2016-10-03,3376.3766616167873,3382.008511761571,3345.4006608222876,3365.112548828125,485100
2016-10-04,3390.456490762096,3494.648193359375,3379.192584231175,3494.648193359375,744900
2016-10-05,3519.992170993509,3559.416359848032,3505.9123392592355,3511.544189453125,783000
2016-10-06,3489.016144231345,3559.416123220772,3480.5681632525766,3491.832275390625,779100
2016-10-07,3472.1204293797045,3522.8083188597,3435.5125779495575,3519.9921875,501900
2016-10-11,3528.4401335653615,3528.4401335653615,3486.20022609052,3489.016357421875,468900
2016-10-12,3427.064682840724,3466.4886666253105,3418.6167010475665,3432.696533203125,682200
2016-10-13,3432.6962862206396,3438.3283424273704,3390.456380294014,3418.616455078125,679800
2016-10-14,3396.0888439918867,3407.3527515073447,3348.2168761144508,3390.456787109375,697500
2016-10-17,3376.3765987434813,3458.0402805680687,3351.0326548152557,3443.96044921875,573000
2016-10-18,3412.9843988713947,3446.7763236126953,3398.904361479339,3418.616455078125,603000
2016-10-19,3418.6168652723677,3424.248715905314,3373.5608227114053,3390.456787109375,551400
2016-10-20,3362.2966638183593,3396.0885900878907,3348.2166257895383,3379.192626953125,529800
2016-10-21,3415.80070161369,3418.61683315327,3367.928940435592,3373.560791015625,535200
2016-10-24,3362.2970883147887,3382.0089790441625,3305.9771353385518,3345.401123046875,477300
2016-10-25,3384.825030007516,3446.7768324287645,3362.29700810453,3441.144775390625,485400
2016-10-26,3424.248614080635,3483.3846939646023,3424.248614080635,3452.40869140625,384000
2016-10-27,3427.0653636134384,3455.225239767957,3384.825446256862,3396.08935546875,549300
2016-10-28,3455.2242735356235,3553.7839156396367,3449.5922173798513,3531.256103515625,1152000
2016-10-31,3562.2322550694835,3618.5524097933103,3562.2322550694835,3576.3125,836100
2016-11-01,3548.1524226380866,3590.392332431397,3534.0725902066893,3576.3125,665100
2016-11-02,3545.336408888179,3550.968672047073,3514.3606115107914,3522.80859375,411600
2016-11-04,3438.328438096683,3505.9122894597626,3438.328438096683,3486.2001953125,723900
2016-11-07,3548.1526027116843,3576.3126815027604,3505.9126907746404,3542.520751953125,434400
2016-11-08,3458.0400908279803,3621.3676517650365,3449.5921099821057,3584.760009765625,847200
2016-11-09,3618.5520711336317,3646.7117333609676,3379.1924672067903,3421.432373046875,1152600
2016-11-10,3587.5763276618945,3708.664210846024,3550.968679547423,3643.896484375,1112700
2016-11-11,3660.791756190214,3672.055455402199,3556.5998572354906,3570.6796875,776700
2016-11-14,3615.736065014263,3615.736065014263,3567.864307572184,3593.208251953125,535500
2016-11-15,3607.2882015188643,3624.18416499202,3531.256365889661,3553.7841796875,646200
2016-11-16,3604.4721825315914,3635.448391531275,3584.7604995308347,3598.84033203125,566100
2016-11-17,3576.3122890324976,3598.840102093636,3550.9683446515564,3593.208251953125,342000
2016-11-18,3660.7923811593837,3770.616148469174,3646.7121359920448,3750.904052734375,888900
2016-11-21,3787.512049259432,3795.960031218747,3722.7439125719343,3731.19189453125,453300
2016-11-22,3731.1921380388735,3742.45625221946,3697.40020799626,3717.1123046875,441300
2016-11-24,3781.8796222178166,3798.7755854034494,3736.823995388863,3773.431640625,650400
2016-11-25,3748.088579660905,3787.5127780565003,3703.0329422076506,3722.74462890625,537600
2016-11-28,3770.6161644630756,3770.6161644630756,3722.7439906896634,3759.35205078125,497400
2016-11-29,3739.6402882887573,3798.7761685158343,3725.5604543058416,3795.96044921875,460800
2016-11-30,3801.592072343404,3860.727949024302,3801.592072343404,3818.488037109375,752100
2016-12-01,3863.544418668965,3886.0722361614803,3838.2004693026947,3855.096435546875,586800
2016-12-02,3739.6402744866464,3770.6164866335657,3632.632629113263,3666.424560546875,1137000
2016-12-05,3655.1599753475193,3683.3200520833334,3610.104347569148,3674.8720703125,488700
2016-12-06,3759.3521546982156,3776.2481194384327,3683.3203133672405,3697.400146484375,717300
2016-12-07,3734.0081425419557,3736.8242741159816,3629.816224292583,3649.5283203125,533400
2016-12-08,3694.584378983545,3705.8480803301095,3598.8404425429417,3657.976318359375,804900
2016-12-09,3621.3683495515843,3700.2163234723225,3615.7364987355113,3694.58447265625,635100
2016-12-12,3688.952209341033,3708.6643059460034,3652.344560287844,3694.58447265625,621000
2016-12-13,3632.6332110296285,3722.7449051213184,3632.6332110296285,3711.481201171875,584400
2016-12-14,3629.8163479110326,3750.904234730114,3629.8163479110326,3717.1123046875,561300
2016-12-15,3691.7681936885533,3770.6161644630756,3691.7681936885533,3759.35205078125,532800
2016-12-16,3801.591113440244,3829.751185113554,3773.431041766934,3812.855224609375,725700
2016-12-19,3784.6963041731565,3798.7761380431275,3762.16848748137,3779.064453125,350400
2016-12-20,3787.5115638175116,3846.6474299533293,3750.9035091861265,3843.831298828125,482400
2016-12-21,3849.4638671875,3886.071928652784,3838.200165582138,3849.4638671875,569400
2016-12-22,3877.6231883106716,3978.9989579397084,3843.8312651009924,3959.286865234375,960900
2016-12-26,3953.6549635398596,4021.2388090704553,3931.1271525293464,3933.94287109375,609900
2016-12-27,3936.7590021572105,3976.1827745503724,3897.3352297640486,3933.94287109375,516000
2016-12-28,3942.3907996722096,4052.2145472077123,3942.3907996722096,4026.87060546875,561000
2016-12-29,3987.448168997591,4001.5280038460164,3919.8643017264453,3945.208251953125,411600
2016-12-30,3905.783821147251,3998.7116232816193,3886.0717256190414,3987.447509765625,292800
2017-01-04,4046.5838159370746,4097.271713422716,4024.0559989987332,4074.743896484375,822600
2017-01-05,4074.7437737725863,4074.7437737725863,3973.367981854257,4021.23974609375,674700
2017-01-06,3936.760039975993,3990.26406929227,3933.9439081701366,3967.73583984375,584400
2017-01-10,4021.23833629632,4066.294365519198,4001.526246167747,4046.582275390625,690300
2017-01-11,4055.031952798117,4074.7440511795016,4029.688003093129,4038.135986328125,436800
2017-01-12,4091.6395874493514,4128.247235952573,4069.111359525221,4086.00732421875,643200
2017-01-13,4063.47805884269,4122.613914168884,4052.2139488999424,4066.294189453125,569700
