Date,Open,High,Low,Close,Volume
2016-05-13,253.95856021312957,253.95856021312957,245.2314619240186,246.1041717529297,894900
2016-05-16,250.46771435973176,257.4493928087835,246.10416532907442,249.30409240722656,753300
2016-05-17,249.3041272895893,252.2131692613874,243.7769821660643,244.35877990722656,439500
2016-05-18,244.35874723710666,258.3221042220842,244.35874723710666,255.12217712402344,979200
2016-05-19,251.6313619198641,252.50407181480816,242.0315530754796,245.8132781982422,824700
2016-05-20,245.23146854626592,251.92223520426546,244.06784653196513,250.4677276611328,253500
2016-05-23,251.3404566271552,255.41309403743082,250.1768345243651,253.08587646484375,259800
2016-05-24,253.08586060584705,253.95857047000513,248.72231128505658,250.17681884765625,464100
2016-05-25,254.54033950303884,255.70396140187057,252.79491997128545,253.9585418701172,443400
2016-05-26,253.95855250543661,254.8312623078608,240.86790546907392,243.77694702148438,687600
2016-05-27,243.77695905803944,247.84959612611001,242.32242489352137,246.68597412109375,326100
2016-05-30,249.01324360281998,254.54038876779225,249.01324360281998,253.6676788330078,540900
2016-05-31,252.50403117462852,255.41304593424513,249.59498978202382,254.24945068359375,320700
2016-06-01,249.8859601297946,253.3767999610234,246.39512029856576,247.5587158203125,366000
2016-06-02,244.35878028927863,248.72232993730145,243.1951581721414,247.267822265625,367500
2016-06-03,246.9768815818408,250.17680874351802,244.64966424907465,246.1041717529297,352500
2016-06-06,240.86792184989207,247.26780304723897,240.2861241530392,244.64967346191406,345600
2016-06-07,246.68598809318624,249.3041177780184,243.19514851341006,245.8132781982422,321900
2016-06-08,247.55867889008576,255.99489164572373,245.5223737143031,255.7039794921875,477300
2016-06-09,255.70399911098016,266.7583155646212,254.2494914976831,261.2311706542969,1474500
2016-06-10,265.59464573041987,273.4490325814872,262.97651678006406,271.70361328125,1290300
2016-06-13,265.59467749186757,265.59467749186757,254.24945068359375,254.24945068359375,750300
2016-06-14,251.92226560934853,257.7403497500594,245.52241034075857,247.5587158203125,546900
2016-06-15,245.23147765787152,252.50406890973102,243.77697006069644,249.0132293701172,646500
2016-06-16,247.5586851503215,251.3404367099638,230.9771980062614,232.43173217773438,775500
2016-06-17,236.79532447008933,241.7406723062707,236.79532447008933,241.15887451171875,399000
2016-06-20,245.813289419948,255.41309870257666,244.06786955037916,253.6676788330078,452700
2016-06-21,252.50401185917062,256.5766481908878,248.14046342055008,256.2857360839844,303000
2016-06-22,254.24948330821906,254.24948330821906,242.32243071118342,245.5223846435547,456900
2016-06-23,244.64964857884823,251.9222122652937,242.32240476215563,248.14048767089844,421800
2016-06-24,250.1768147379475,254.83127614799466,226.03185110387196,227.48635864257812,740100
2016-06-27,226.9045571719899,239.12249486586626,226.9045571719899,237.3770751953125,479400
2016-06-28,233.30443447985346,244.64966215876294,228.649973221099,242.32241821289062,490200
2016-06-29,242.3224294085199,248.14051290901395,237.37708240279218,244.64967346191406,729300
2016-06-30,247.26778976975552,266.75829121415853,242.9042406951892,260.6493225097656,1370700
2016-07-01,262.10387234826226,279.848955227459,262.10387234826226,276.0672302246094,1761900
2016-07-04,279.267136907003,292.6486960947934,276.6490074984998,289.7396545410156,1914000
2016-07-05,287.9942386305582,293.5214096637574,282.4670675973589,284.7943115234375,973500
2016-07-06,279.26709735576924,283.92155785602733,270.24908845932725,283.6306457519531,1017900
2016-07-07,287.9942386305582,293.5214096637574,282.4670675973589,284.7943115234375,1052100
2016-07-08,286.8306143481016,291.4850755296312,284.2124849271768,290.61236572265625,1082100
2016-07-11,290.61236572265625,290.61236572265625,290.61236572265625,290.61236572265625,0
2016-07-12,310.6847385078179,321.1572577833623,310.3938263169437,313.5937805175781,1480800
2016-07-13,319.9936281386973,326.39350975668896,313.88465870474863,324.357177734375,1294500
2016-07-14,324.64805346617794,346.7567111461975,324.3571413147994,345.01129150390625,1946100
2016-07-15,344.72040357461873,345.8840256289059,332.50246522007524,335.702392578125,1349100
2016-07-19,340.35681262144607,358.97463005276074,339.4841028454936,352.86566162109375,1748100
2016-07-20,351.9929639831606,356.6473985267498,346.17488085418955,355.7746887207031,931800
2016-07-21,362.17463658567453,363.6291443208035,357.22928897984025,359.2655944824219,1519500
2016-07-22,361.5928385424108,363.04734627643035,348.7930746042582,350.82940673828125,1238400
2016-07-25,349.0839617842548,349.0839617842548,320.57544711620494,325.81170654296875,1529400
2016-07-26,325.81169463922555,328.42982425695243,320.8663209393026,325.5207824707031,891300
2016-07-27,328.7207230876501,331.9206771718445,323.7753758207034,326.6844177246094,465600
2016-07-28,319.4117842232423,328.72067980381576,313.88461332350124,318.8299865722656,797700
2016-07-29,317.9572915677125,328.72069509283546,312.43012041089906,328.4298095703125,782100
2016-08-01,318.8300426668726,324.35718790606427,314.4664929343561,315.3392028808594,512700
2016-08-02,313.3028391594663,321.4481400487039,312.4301293010834,314.4664611816406,362100
2016-08-03,309.52108093679334,310.9756150916245,304.28482189857885,305.15753173828125,397500
2016-08-04,308.0665521570154,324.93895010465656,308.0665521570154,322.9026184082031,639000
2016-08-05,325.5207629477396,325.5207629477396,299.04855618960767,300.7939758300781,601500
2016-08-08,307.77567061199807,311.5574222433156,297.8849765500776,303.7030334472656,710400
2016-08-09,302.83029868386006,308.64835510271683,299.048547363459,307.19384765625,642900
2016-08-10,319.99359625039506,322.3208402248352,292.9395914532046,308.35748291015625,1701600
2016-08-12,320.2845075185105,329.5934034915213,317.6663780292584,322.6117248535156,733500
2016-08-15,322.61169487341647,328.72066311396895,314.17550951412574,327.55706787109375,613200
2016-08-16,328.42981634108463,351.4111580096813,328.1389041795738,347.9203186035156,1100700
2016-08-17,344.429441008402,349.3748140408078,336.57505321539213,347.62939453125,736500
2016-08-18,347.62941495292716,360.7200620436275,341.22953416425486,355.7746887207031,1086000
2016-08-19,357.8110237841336,373.51980043807123,349.37483779208975,370.0289611816406,993900
2016-08-22,372.6471118138468,393.30123637785596,363.6291010109455,391.5558166503906,1466400
2016-08-23,388.0649846037569,394.1739537665079,352.57479167877216,360.7200927734375,1821900
2016-08-24,363.04736883316673,379.33794701852804,351.9930507752069,375.84710693359375,958800
2016-08-25,378.17430108776534,379.0470109928656,364.5018281525332,367.7017822265625,526200
2016-08-26,367.99264791095965,378.75607837058317,360.42917135265174,369.7380676269531,700200
2016-08-29,377.8833766765096,378.46517438341306,366.5381482774458,367.4108581542969,335700
2016-08-30,367.41085799829636,380.50150614550404,366.82906029163996,374.9743347167969,677400
2016-08-31,378.17428052687706,396.7920730681262,376.7197463421295,394.7557678222656,1256400
2016-09-01,400.8647223536495,410.7554159613005,390.683089959963,405.228271484375,1702200
2016-09-02,399.1193328946829,399.1193328946829,367.99266231878545,371.7744140625,1633800
2016-09-05,371.77442720804373,377.88339666920876,361.3019081317608,372.93804931640625,721200
2016-09-06,370.31984469114633,372.6470618044561,361.01092297193145,364.21087646484375,636000
2016-09-07,354.02924586999626,360.72003836582786,345.88397263687915,360.1382141113281,1043700
2016-09-08,358.1019631322585,360.7200927734375,340.6477655243985,360.7200927734375,1463700
2016-09-09,351.992961247797,354.90197615668666,344.1385730544138,354.0292663574219,1111200
2016-09-12,343.84772700219605,354.6111588063256,343.5568148021943,350.82940673828125,735300
2016-09-13,353.1565897926772,356.93834148971064,343.84769326881656,348.21124267578125,784500
2016-09-14,347.9203385514789,354.320220040716,344.4294989451664,345.884033203125,452400
2016-09-15,343.8476880809929,348.7930351232756,340.6477607751619,344.72039794921875,433200
2016-09-16,343.55674688183615,349.0839177911932,335.99327087402344,345.59307861328125,640800
2016-09-20,340.35683291756976,348.5021335231751,334.24786412161336,346.7567138671875,653100
2016-09-21,344.7203926418139,362.75638742979777,344.7203926418139,361.3018798828125,722100
2016-09-23,366.82901665324624,377.5924194274182,361.5927580172744,366.2471923828125,832200
2016-09-26,369.73810202849296,369.73810202849296,355.4838574436162,356.3565673828125,462000
2016-09-27,356.6474390066311,367.9926677729341,352.57480166049424,367.7017822265625,581700
2016-09-28,367.7017661701237,379.0469944410144,366.53814413647103,377.30157470703125,691500
2016-09-29,383.9923668344179,385.1559889449139,379.6288172112995,381.3742370605469,571200
2016-09-30,374.9743213434269,384.86504180178645,366.8290472087692,371.1925964355469,558900
2016-10-03,375.5561696866631,377.5924750340946,364.21094097128673,374.3925476074219,429600
2016-10-04,372.0653272137206,380.79242615827235,367.41086556562885,380.2106018066406,364200
2016-10-05,381.0832957809107,381.0832957809107,363.92001078463863,369.7380676269531,720300
2016-10-06,372.93803377662726,380.7924227565586,359.84738547674164,362.46551513671875,879900
2016-10-07,361.8836441890278,363.62906373758096,352.28383667198534,359.5564270019531,954000
2016-10-11,360.720112065589,370.90171900371274,359.55648995183446,368.8653869628906,416400
2016-10-12,363.3381934168052,363.3381934168052,340.9386238524202,342.3931579589844,1091700
2016-10-13,337.4477783204903,339.7750221944245,324.6480435458096,326.3934631347656,1558200
2016-10-14,322.9026399128178,339.1932146703955,319.99359824314683,336.8659973144531,1091100
2016-10-17,336.8659853887529,337.7386951954595,328.1388873216868,336.5750732421875,488100
2016-10-18,335.41150573786643,336.2842156169476,329.30253658429814,334.8296813964844,635700
2016-10-19,336.5751063380045,341.22956797578155,334.82968655296213,338.3205261230469,618300
2016-10-20,337.44781784245646,338.3205277391464,329.59342877224674,331.6297607421875,550500
2016-10-21,333.3751924834003,338.02965431022227,329.8843527715323,331.9206848144531,612900
2016-10-24,333.08422362449255,334.5387576789545,317.9572718688035,322.9026184082031,799500
2016-10-25,323.48442523849155,324.35713504276174,314.1755295372726,321.4481201171875,1096200
2016-10-26,321.1572097697586,331.3388153322598,320.86629762237635,329.8843078613281,544800
2016-10-27,326.1025669271762,330.4661161127896,324.3571472529309,329.3025207519531,460800
2016-10-28,331.3389106676388,337.1569954913691,329.5934905471192,332.5025329589844,1069500
2016-10-31,335.1206107369261,354.02931687480003,334.5388129987278,351.9930114746094,1206000
2016-11-01,360.72008215799633,365.0836314315487,347.6294343373391,353.7384033203125,1661100
2016-11-02,351.7020903359816,352.86571241574995,341.81136924043204,345.884033203125,889500
2016-11-04,336.866010690641,340.93864788350305,329.8843317125967,333.0842590332031,704400
2016-11-07,338.6114571137386,344.1386289511635,333.9569952173284,335.4115295410156,1059600
2016-11-08,363.0472807157004,363.0472807157004,347.6294162937386,356.64739990234375,1527900
2016-11-09,391.5558194737336,409.300929041914,358.3928444127683,378.1742858886719,4745100
2016-11-10,392.4285199664292,413.66446850726464,390.10130257963567,407.26458740234375,2653500
2016-11-11,423.2642754603605,428.7914466979876,402.31923914892,406.3918762207031,2247600
2016-11-14,399.41018688249665,410.7554145843512,388.646783484782,404.3555603027344,1490700
2016-11-15,404.93734899654345,404.93734899654345,385.44682116574205,386.6104431152344,1055100
2016-11-16,386.61050290759334,394.7558045477956,383.701460900451,385.73779296875,723900
2016-11-17,391.2649459037117,400.8647547675478,379.62880506988256,386.0286865234375,1095000
2016-11-18,388.3558985904292,396.7920852626697,387.19227653346803,390.101318359375,700200
2016-11-21,390.9740512874559,392.71947115927486,368.5745051434433,371.4835205078125,1752000
2016-11-22,367.7017952075338,375.2652724410849,355.7747416614415,371.4835205078125,1522800
2016-11-24,375.8470663794311,376.42889075280505,359.55648995183446,368.8653869628906,1619100
2016-11-25,369.44719656105616,376.13796352332747,366.2472425344545,371.7744140625,1026900
2016-11-28,370.6107382096432,379.6287479975937,367.9926089131081,376.1379089355469,905700
2016-11-29,379.6287986795193,381.95601615391365,369.447192266928,381.6651306152344,1124400
2016-11-30,382.2469293991191,390.101318359375,381.37421951464626,390.101318359375,1182000
2016-12-01,398.8284131986601,401.4465428257848,385.7377650630367,387.4831848144531,1828500
2016-12-02,388.06497719546,406.1009988012626,387.19226733172735,391.5558166503906,2401500
2016-12-05,387.19227653346803,393.5921578972665,380.50150963017336,390.101318359375,1125000
2016-12-06,394.75575703965484,396.21026455168175,383.1196170444676,387.7740783691406,967200
2016-12-07,387.1922786003154,388.355900663488,369.44719527663773,370.9017028808594,1494900
2016-12-08,376.7197599307382,376.7197599307382,367.1199511502924,370.9017028808594,1019400
2016-12-09,374.9743554023088,387.7741187187849,373.5198477389338,381.3742370605469,1899900
2016-12-12,390.6831327548823,390.6831327548823,376.1379762702032,380.50152587890625,1012500
2016-12-13,378.17429390251453,378.75609161719643,369.4471950173257,378.4651794433594,681000
2016-12-14,380.7924220269014,383.992349394189,374.1016284866746,382.537841796875,701400
2016-12-15,382.8287288859538,382.8287288859538,372.6471223975642,378.4651794433594,952200
2016-12-16,385.73777306,391.2649445984032,379.33789162779595,385.1559753417969,1234500
2016-12-19,385.44686807206983,404.35560054568725,382.24694061279297,397.9557189941406,1707000
2016-12-20,401.446534527098,404.0646641001008,397.08298523876,402.3192443847656,1000200
2016-12-21,406.1010064879663,423.2642919219125,403.7737623853013,409.3009338378906,2204100
2016-12-22,412.500879735176,430.24599030916147,412.500879735176,429.955078125,2421900
2016-12-26,442.17300231524456,455.84544838894016,441.009406883223,453.80914306640625,2516400
2016-12-27,452.6455189856043,476.7904555842773,451.4818703612477,474.754150390625,2840700
2016-12-28,474.75418063970096,492.7902028065864,472.426936508688,479.6995544433594,2755500
2016-12-29,475.3359409291692,482.3176191153211,464.5724848815334,468.0633239746094,1863600
