Date,Open,High,Low,Close,Volume
2016-04-13,1193.1905024102393,1199.362177422706,1188.3903107338763,1192.5047607421875,900
2016-04-14,1193.1903660107312,1213.07687211091,1193.1903660107312,1204.1622314453125,1800
2016-04-15,1204.162001876144,1224.0485041850322,1204.162001876144,1217.8768310546875,1000
2016-04-18,1213.7626606144318,1213.7626606144318,1200.7335699072712,1201.4193115234375,1300
2016-04-19,1201.4194327794955,1233.6492919921875,1201.4194327794955,1233.6492919921875,1400
2016-04-20,1215.134166445051,1235.0206736837115,1215.134166445051,1228.8489990234375,4700
2016-04-21,1228.8488046448088,1254.906982421875,1215.1339742358266,1254.906982421875,2000
2016-04-22,1256.2786908077994,1256.2786908077994,1212.3912256267408,1230.90625,4400
2016-04-25,1235.0206792664185,1242.5638372186288,1235.0206792664185,1235.7064208984375,2600
2016-04-26,1235.7063392451412,1252.8498789128041,1224.0487322711303,1226.10595703125,10000
2016-04-27,1213.7627629057258,1223.3631463411384,1202.7908961223973,1206.2196044921875,4600
2016-04-28,1204.847884180364,1219.2484565012448,1186.3328626249458,1187.704345703125,10100
2016-05-02,1187.7045431532617,1206.2195677867135,1182.2186099285354,1190.447509765625,2000
2016-05-06,1196.6191202102732,1204.162277988103,1192.5046705132752,1201.4193115234375,5300
2016-05-09,1201.419265086667,1207.5909393936192,1200.0477819073444,1204.1622314453125,800
2016-05-10,1204.1622865047573,1215.1341524410193,1200.7335783996755,1211.7054443359375,3000
2016-05-11,1211.7054357659329,1213.7626606144318,1201.4193115234375,1201.4193115234375,600
2016-05-12,1193.8761105556368,1230.906156489011,1193.8761105556368,1207.5909423828125,3200
2016-05-13,1207.5909400744752,1246.6782107072095,1206.905198484427,1232.96337890625,3900
2016-05-16,1232.9634367786143,1302.9090822465892,1232.9634367786143,1243.935302734375,8200
2016-05-17,1271.3650223782818,1328.281579475044,1270.6792807265135,1312.509521484375,19500
2016-05-18,1307.7090642551125,1361.8826437391995,1297.4229415682605,1339.253173828125,24900
2016-05-19,1329.652948153087,1353.6539038959224,1308.394958780861,1322.7955322265625,3100
2016-05-20,1310.451996410889,1327.5955337789017,1303.5945814636839,1304.966064453125,1700
2016-05-23,1305.6519622721526,1316.6238275013304,1285.765456544268,1288.5084228515625,2600
2016-05-24,1287.137090767798,1326.9101068916832,1287.137090767798,1326.224365234375,4300
2016-05-25,1326.2242892189877,1371.4832360072262,1323.4813227469733,1352.282470703125,7800
2016-05-26,1362.5685060159526,1405.7702251296946,1362.5685060159526,1389.9981689453125,12700
2016-05-27,1376.9691916858226,1381.0836414617763,1344.0535934781935,1379.712158203125,4000
2016-05-30,1366.6831311479846,1366.6831311479846,1335.8247563854861,1336.510498046875,31000
2016-05-31,1359.140033113896,1359.825774805679,1338.567782360406,1350.9111328125,2900
2016-06-01,1335.8247042669198,1344.0536038825269,1325.5385797474105,1332.39599609375,2200
2016-06-02,1350.2253836317134,1350.911125319693,1332.3960997442455,1340.625,2000
2016-06-03,1340.6247028147227,1363.9399150375873,1335.1387705269897,1361.8826904296875,2200
2016-06-06,1344.0533644153227,1367.3685758388538,1320.0524114793348,1339.253173828125,10400
2016-06-07,1331.710358056266,1361.8829923273656,1331.710358056266,1340.625,2600
2016-06-08,1341.310538749291,1360.5113031076653,1341.310538749291,1359.8255615234375,1100
2016-06-09,1364.6256797544418,1378.3405107067476,1359.8254889211346,1360.51123046875,5400
2016-06-10,1361.8826838813814,1370.7973238060833,1347.4821116953244,1355.0252685546875,8100
2016-06-13,1348.1680185927353,1361.1971093115867,1320.0526123046875,1320.0526123046875,5100
2016-06-14,1304.966255751453,1305.6519973466982,1252.8498945128242,1272.0506591796875,7000
2016-06-15,1315.2523455801015,1326.9099523970262,1296.051581411049,1317.3095703125,2500
2016-06-16,1356.3969703236962,1357.7684536101713,1283.022614497288,1291.937255859375,2700
2016-06-17,1318.680910720704,1318.680910720704,1293.308475101013,1296.7371826171875,700
2016-06-20,1318.6811618080621,1335.8247026532008,1299.480396061507,1300.1661376953125,1900
2016-06-21,1296.0517655019685,1314.5667907234251,1283.0226736794618,1306.337890625,2500
2016-06-22,1304.9661438802084,1304.9661438802084,1266.5646178385416,1285.765380859375,3600
2016-06-23,1285.7654166486109,1302.2232139817131,1285.7654166486109,1298.1087646484375,700
2016-06-24,1298.1088275795087,1301.537535523459,1250.7926579529974,1258.3358154296875,3600
2016-06-27,1254.907339323476,1288.5086833818643,1254.907339323476,1276.85107421875,1500
2016-06-28,1289.194051553915,1289.194051553915,1248.049560546875,1248.049560546875,2800
2016-06-29,1253.5358183849337,1261.078977029482,1253.5358183849337,1257.6502685546875,1300
2016-06-30,1258.3357164681577,1278.9079625139586,1256.2784918635775,1256.9642333984375,1700
2016-07-01,1272.736397804054,1288.5084544578758,1267.2504650548985,1268.6219482421875,5100
2016-07-04,1281.6509885648704,1281.6509885648704,1264.5074493919856,1267.9361572265625,2400
2016-07-05,1260.3929968976663,1274.10782820232,1259.7072553324335,1264.5074462890625,2200
2016-07-06,1259.0215713954208,1259.0215713954208,1245.9924810596294,1246.67822265625,3300
2016-07-07,1259.0218156413748,1259.0218156413748,1236.3923385628534,1243.249755859375,1800
2016-07-08,1255.5928215154722,1256.2785630892108,1227.4774169921875,1227.4774169921875,2500
2016-07-11,1227.4774169921875,1227.4774169921875,1227.4774169921875,1227.4774169921875,0
2016-07-12,1239.8208668943719,1275.4794316501836,1239.8208668943719,1261.078857421875,6900
2016-07-13,1254.221368872601,1267.250459090523,1254.221368872601,1261.7645263671875,3600
2016-07-14,1250.1068180498373,1260.3929410727378,1250.1068180498373,1256.9642333984375,3200
2016-07-15,1267.9362999070092,1273.4222330596624,1263.1361083984375,1263.1361083984375,2000
2016-07-19,1261.7645352510108,1274.1078839654228,1261.7645352510108,1272.0506591796875,3800
2016-07-20,1273.422293105563,1278.9082265168956,1265.879134664981,1277.5367431640625,2800
2016-07-21,1285.7656069514483,1293.9945068359375,1282.3368986662445,1293.9945068359375,1200
2016-07-22,1293.9944080140292,1294.6801496187002,1286.451250362649,1292.6229248046875,1000
2016-07-25,1301.5376319327781,1330.3387807953582,1301.5376319327781,1313.8809814453125,5300
2016-07-26,1319.3669145619945,1321.42413948075,1296.0516988160964,1313.8809814453125,4700
2016-07-27,1323.4811238270488,1326.224089886794,1235.020468400267,1244.620849609375,27700
2016-07-28,1234.3347229933377,1234.3347229933377,1215.8197021484375,1215.8197021484375,21300
2016-07-29,1228.163248205788,1249.4212385432415,1221.3058319678996,1247.364013671875,4000
2016-08-01,1247.3640286427624,1250.106995170839,1232.277712738342,1235.7064208984375,4400
2016-08-02,1234.3347597361808,1235.0205012693675,1226.1058613379396,1228.1630859375,5200
2016-08-03,1228.1631290936712,1232.2775784373684,1215.134039505296,1221.991455078125,4600
2016-08-04,1221.3056347926017,1250.106778341894,1221.3056347926017,1241.192138671875,2100
2016-08-05,1229.5346153699024,1229.5346153699024,1224.7344244565786,1225.420166015625,1800
2016-08-08,1223.3630919220057,1234.3349582172702,1223.3630919220057,1230.90625,1500
2016-08-09,1223.3630919220057,1232.277733286908,1222.6773502785516,1230.90625,1300
2016-08-10,1230.9062527126737,1234.3349609375,1227.4775444878471,1234.3349609375,1900
2016-08-12,1235.0206298828125,1239.8208211150054,1234.3348882782134,1235.0206298828125,2200
2016-08-15,1237.7636485688251,1242.563840003718,1237.7636485688251,1239.1351318359375,1300
2016-08-16,1240.506711363528,1241.8781947370642,1237.0780029296875,1237.0780029296875,2200
2016-08-17,1237.0778314354548,1241.1922809856835,1235.0206066603403,1236.39208984375,3000
2016-08-18,1235.0206764828317,1235.7064181133053,1232.2777099609375,1232.2777099609375,3200
2016-08-19,1227.477489661211,1234.3349058045696,1226.791748046875,1226.791748046875,1800
2016-08-22,1239.1350532166819,1243.2495027569696,1227.4774461858663,1232.96337890625,900
2016-08-23,1237.7636691623263,1238.4494108072918,1229.534769422743,1234.3349609375,1400
2016-08-24,1240.5065597840035,1246.6782342107895,1230.9061773423362,1231.5919189453125,1600
2016-08-25,1247.3640424689768,1254.2214588651777,1232.9634680369545,1252.8499755859375,4200
2016-08-26,1252.1641613315442,1254.907127730956,1248.0497117324262,1253.53564453125,1900
2016-08-29,1256.278717818428,1268.622067665989,1254.2214928438345,1265.193359375,2200
2016-08-30,1272.7364594723892,1272.7364594723892,1252.8499522931331,1254.221435546875,1900
2016-08-31,1267.2504853669288,1267.9362269715648,1261.7645525298426,1263.82177734375,1500
2016-09-01,1254.221368872601,1265.1932343192723,1254.221368872601,1261.7645263671875,1200
2016-09-02,1272.0505738102534,1274.7935400071487,1258.3357428257762,1259.021484375,2100
2016-09-05,1261.7645990517944,1272.7364651305058,1259.707374162036,1261.078857421875,2100
2016-09-06,1274.107808068274,1274.107808068274,1268.6218756331036,1269.3076171875,1000
2016-09-07,1269.3077680845297,1278.2224093514658,1266.564801540857,1274.793701171875,3800
2016-09-08,1278.2222174514075,1282.3366666492125,1277.53647591844,1278.907958984375,2800
2016-09-09,1281.651123046875,1284.3940896023526,1278.9081564913974,1281.651123046875,16800
2016-09-12,1276.1652078048223,1276.1652078048223,1272.0507579139953,1273.4222412109375,4000
2016-09-13,1273.42210513576,1286.451195064451,1273.42210513576,1285.0797119140625,7300
2016-09-14,1286.4514653120007,1289.1944321889985,1281.6512732772544,1287.13720703125,10100
2016-09-15,1298.7944700520834,1298.7944700520834,1285.765380859375,1285.765380859375,4000
2016-09-16,1296.05150390625,1296.05150390625,1280.9651901041668,1285.765380859375,1600
2016-09-20,1287.8228759765625,1296.051776142547,1287.8228759765625,1287.8228759765625,18500
2016-09-21,1289.1942196800596,1298.7946021670389,1287.1369948614213,1296.0516357421875,14400
2016-09-23,1298.794698435223,1301.537665063386,1289.194315236652,1293.9945068359375,12800
2016-09-26,1302.2231146430668,1302.2231146430668,1283.0223525524896,1296.7371826171875,25900
2016-09-27,1283.0225247036094,1299.4803229894922,1272.0506591796875,1272.0506591796875,23400
2016-09-28,1266.5646113909602,1278.907958984375,1261.7644206601876,1278.907958984375,25600
2016-09-29,1282.336722498001,1286.451171875,1272.0505990555039,1286.451171875,5400
2016-09-30,1287.8226984613518,1287.8226984613518,1269.3076756400224,1280.279541015625,4800
2016-10-03,1286.4512649307414,1286.4512649307414,1274.793657519322,1280.96533203125,3500
2016-10-04,1288.5084983756803,1291.9372064607674,1285.765531907611,1291.25146484375,7400
2016-10-05,1296.0516154722093,1301.5375482361128,1294.6801322812335,1300.851806640625,12300
2016-10-06,1302.9088561463016,1302.9088561463016,1294.679958107483,1296.7371826171875,4300
2016-10-07,1282.3368322535237,1301.53759765625,1282.3368322535237,1301.53759765625,3000
2016-10-11,1297.4230602675593,1297.4230602675593,1276.165071436537,1285.0797119140625,6900
2016-10-12,1272.050839139704,1272.050839139704,1235.7065294499982,1250.7928466796875,9000
2016-10-13,1278.2222242884588,1280.2794488983652,1248.735338213135,1260.3929443359375,4800
2016-10-14,1273.4221069136586,1273.4221069136586,1241.1922528345299,1259.707275390625,6600
2016-10-17,1259.0215199294598,1271.3648681640625,1259.0215199294598,1271.3648681640625,9500
2016-10-18,1284.3940896023526,1284.3940896023526,1279.5938981302668,1281.651123046875,2400
2016-10-19,1292.6229277111236,1303.5947934105284,1292.6229277111236,1296.0516357421875,11200
2016-10-20,1302.9091383596199,1312.509521484375,1296.737463493706,1312.509521484375,14200
2016-10-21,1323.481260487731,1367.3687219754072,1315.9381030445368,1363.2542724609375,17700
2016-10-24,1370.1116913347105,1385.1980062543118,1361.1970507004005,1366.6829833984375,9700
2016-10-25,1370.1117634731056,1394.7984619140625,1370.1117634731056,1394.7984619140625,15700
2016-10-26,1393.426915015244,1405.770263671875,1383.8265327267532,1405.770263671875,8400
2016-10-27,1419.485197751631,1501.77419472274,1385.1981156803354,1471.6015625,38700
2016-10-28,1460.629609082702,1461.3153506832102,1363.2543018105218,1397.5413818359375,25300
2016-10-31,1360.5113083034341,1365.3114994113596,1322.7955210268774,1337.8818359375,25000
2016-11-01,1338.5675870735806,1378.3405993944145,1329.65294638098,1376.9691162109375,8900
2016-11-02,1380.3976313543249,1380.3976313543249,1353.6537130121396,1355.7109375,5800
2016-11-04,1355.7111120180716,1363.9400110288036,1348.1679545915674,1359.8255615234375,8700
2016-11-07,1357.7683658494475,1370.7974562288107,1346.1107586679118,1365.3115234375,2800
2016-11-08,1346.7963995164441,1360.51123046875,1344.7391748735981,1360.51123046875,2700
2016-11-09,1369.4259353726552,1369.4259353726552,1289.194170506055,1295.3658447265625,12900
2016-11-10,1322.7954429052886,1339.2532400176406,1313.8808028027645,1331.7100830078125,5200
2016-11-11,1345.4249139347726,1348.8536216665125,1326.9098921833765,1331.7100830078125,5100
2016-11-14,1345.4249100612653,1371.4830887474673,1345.4249100612653,1353.65380859375,8100
2016-11-15,1359.8255400295375,1359.8255400295375,1322.7954950665546,1335.8245849609375,3600
2016-11-16,1351.5968251303404,1357.7685001309358,1333.7675417952878,1350.225341796875,6500
2016-11-17,1350.2251641777123,1350.2251641777123,1332.3958831880625,1342.6820068359375,8800
2016-11-18,1357.7683540239727,1357.7683540239727,1344.0535221651446,1351.5966796875,5600
2016-11-21,1363.2543015718938,1374.9119087784945,1362.5685599715055,1368.740234375,7500
2016-11-22,1368.739985045029,1405.770024720596,1368.739985045029,1387.2550048828125,10100
2016-11-24,1387.2552460593913,1396.169886790371,1379.0263469231022,1383.8265380859375,7700
2016-11-25,1390.6840093545927,1395.484200708381,1381.7693682689865,1391.3697509765625,5500
2016-11-28,1372.1689883431854,1396.1699451607824,1372.1689883431854,1394.7984619140625,6400
2016-11-29,1394.7983952380043,1402.341552734375,1377.6548554735255,1402.341552734375,4200
2016-11-30,1403.7130679175968,1415.3706752232144,1384.5123029436386,1411.2562255859375,6800
2016-12-01,1416.056358045976,1417.4278412014685,1392.741144402604,1400.2843017578125,5200
2016-12-02,1400.2844070828933,1400.2844070828933,1372.1690002805433,1379.712158203125,3700
2016-12-05,1379.712158203125,1396.1699573069398,1364.6258423579618,1379.712158203125,5500
2016-12-06,1379.712158203125,1389.3125410136836,1379.0264165737995,1379.712158203125,3300
2016-12-07,1379.7121377673818,1389.3125204357432,1378.3406545290445,1384.5123291015625,3200
2016-12-08,1388.626758390918,1389.9982416090818,1379.712117472853,1389.3125,2500
2016-12-09,1392.0554288756878,1414.6849013648,1392.0554288756878,1402.341552734375,5800
2016-12-12,1385.1980875293589,1405.7703363540522,1385.1980875293589,1405.0845947265625,2300
2016-12-13,1404.3987633365664,1417.4278534261146,1394.11263958166,1413.9991455078125,2700
2016-12-14,1413.9992621051872,1413.9992621051872,1376.9692135340522,1407.141845703125,1800
2016-12-15,1413.9990991849058,1420.8565147968598,1411.2561329401242,1416.7420654296875,2500
2016-12-16,1416.7420654296875,1421.542256358055,1406.4559420117564,1416.7420654296875,4000
2016-12-19,1395.4840998686561,1416.742088613584,1379.0263021306473,1415.37060546875,3300
2016-12-20,1411.9419380001907,1412.6276795922256,1349.5394531250001,1405.770263671875,4900
2016-12-21,1379.712051414074,1405.7702313115565,1379.712051414074,1396.8555908203125,3300
2016-12-22,1396.8556839523203,1409.884774769745,1383.1408515129258,1391.3697509765625,2200
2016-12-26,1395.4841248312114,1405.7702486014662,1355.7111129195603,1388.626708984375,6700
2016-12-27,1388.6267873038232,1398.912911654222,1385.1980791870237,1394.7984619140625,1400
2016-12-28,1380.3978533063616,1414.6849336170017,1380.3978533063616,1411.2562255859375,4100
2016-12-29,1398.913020864999,1415.3708211104695,1398.913020864999,1409.8848876953125,4200
2016-12-30,1409.884786118991,1411.9420110014603,1394.7984703142158,1405.0845947265625,2500
2017-01-04,1405.0845827611963,1427.714056275652,1405.0845827611963,1420.1708984375,5300
2017-01-05,1424.9710982442473,1430.45703125,1414.6849738584613,1430.45703125,2400
2017-01-06,1416.0565033105563,1429.7713362724019,1416.0565033105563,1427.714111328125,1800
2017-01-10,1429.771289624281,1430.45703125,1417.4279403613375,1430.45703125,3900
2017-01-11,1430.4568629214639,1435.9427952816613,1429.7711213764392,1433.1998291015625,3600
2017-01-12,1436.6287375382437,1440.0574457423922,1424.9711296441385,1439.3717041015625,5600
2017-01-13,1439.3716835826212,1445.5433582621083,1439.3716835826212,1444.171875,2200
2017-01-16,1453.7721472064618,1461.3153045740426,1444.1717651022682,1457.8865966796875,2200
2017-01-17,1457.886561008287,1471.6013922501334,1443.485988204348,1445.543212890625,3300
2017-01-18,1468.1728206645494,1468.1728206645494,1430.45703125,1430.45703125,2700
2017-01-19,1430.4570423789175,1444.8576166310543,1429.0855591168092,1444.171875,1500
2017-01-20,1429.0855016654696,1468.1727730641892,1429.0855016654696,1462.0010986328125,2400
