Date,Open,High,Low,Close,Volume
2016-04-01,1084.2696242370964,1084.2696242370964,1052.9323147123894,1062.33349609375,3588300
2016-04-04,1062.3333086286273,1067.0338984898158,1045.0977742174373,1052.93212890625,4361100
2016-04-05,1059.1994242418014,1065.4669531895897,1040.3970669193995,1045.09765625,5037600
2016-04-06,1043.5310876010828,1045.097912842476,1034.1299066317035,1037.263671875,4208400
2016-04-07,1040.3973275546205,1057.632864338078,1024.7287307808933,1029.4293212890625,4725000
2016-04-08,1018.4613546502005,1051.3654894876322,1013.7607639591389,1035.69677734375,3976500
2016-04-11,1021.5947424613104,1027.8622716107227,1010.6267385905669,1023.1616821289062,4427400
2016-04-12,1018.4613201887929,1037.263682316829,1013.760729656784,1021.594970703125,3950700
2016-04-13,1027.862490905621,1041.9642623596894,1018.4613099362417,1037.263671875,4615800
2016-04-14,1052.9323147123894,1063.900321403805,1048.231724021709,1062.33349609375,4079700
2016-04-15,1056.0658130628697,1065.4669920671074,1051.3652235607508,1059.199462890625,3194100
2016-04-18,1027.8624960398429,1037.2636770561815,1021.5949655219435,1029.4293212890625,4401900
2016-04-19,1051.3652757028606,1060.7664551733467,1040.3971564802991,1057.6326904296875,2783100
2016-04-20,1065.4672434064046,1084.2696058502793,1062.3334780789212,1078.0020751953125,4191300
2016-04-21,1085.8364494633665,1095.2376308440018,1078.0020933926655,1088.97021484375,2817000
2016-04-22,1085.8362877649183,1101.5048828125,1081.1356977745938,1101.5048828125,3896100
2016-04-25,1104.6388584856406,1106.2056838611918,1082.702729425327,1087.4033203125,2372400
2016-04-26,1099.9379921320865,1103.0717568588943,1070.167628889131,1092.1036376953125,4129200
2016-04-27,1095.2376069568452,1095.2376069568452,1076.4352446056548,1085.83642578125,3123600
2016-04-28,1095.2376253146438,1096.804450616668,1067.0340813151251,1070.1678466796875,5240100
2016-05-02,1027.8622385447864,1048.2314207238942,1024.7284740708922,1045.09765625,4905000
2016-05-06,1037.2638270226114,1054.4992515374363,1035.6968867863347,1051.3656005859375,3542400
2016-05-09,1063.900321403805,1068.6009120944855,1052.9323147123894,1062.33349609375,3286200
2016-05-10,1065.4670391791649,1093.6705774389618,1063.9000994355154,1092.1036376953125,3789300
2016-05-11,1090.5369060594624,1099.938086284113,1084.2694908298624,1096.8043212890625,4015800
2016-05-12,1087.4033378733925,1098.3714599609375,1071.7347395832844,1098.3714599609375,3171900
2016-05-13,1112.4728860860691,1140.6764230733738,1112.4728860860691,1128.1414794921875,8591100
2016-05-16,1117.1735556729482,1142.2433298720605,1114.0397908628738,1121.8741455078125,6270300
2016-05-17,1121.8744819974504,1134.409315476397,1114.040125002712,1126.5750732421875,4262700
2016-05-18,1126.5746267600425,1137.5426303974325,1123.44086225201,1132.842041015625,5457000
2016-05-19,1139.1098929457048,1139.1098929457048,1128.141885094132,1134.4093017578125,4265700
2016-05-20,1126.5746371653252,1156.3449986049106,1123.4408726283482,1151.6444091796875,9695400
2016-05-23,1151.6446293940194,1168.8801655023979,1146.9440390699622,1148.5108642578125,8474700
2016-05-24,1153.2113037109375,1154.7782434542962,1139.109534583655,1153.2113037109375,5465100
2016-05-25,1161.0456785780016,1170.446858161629,1154.7782637757475,1164.179443359375,5840400
2016-05-26,1175.1474195334945,1179.8480092116286,1165.7462401772266,1168.8800048828125,4949700
2016-05-27,1173.5806884765625,1175.1475135744954,1164.1795083679665,1173.5806884765625,3491400
2016-05-30,1176.7144081983208,1178.2813481493354,1170.4469926757813,1175.1475830078125,3213300
2016-05-31,1181.4151155578315,1211.1856004500096,1167.313343164858,1182.9820556640625,59503200
2016-06-01,1178.281506015148,1181.4151568160103,1148.5110200833049,1162.61279296875,10577700
2016-06-02,1151.6445471900408,1161.0457271671023,1123.4410072588562,1135.9759521484375,5859300
2016-06-03,1145.3771481507747,1173.5806884765625,1140.6765580964766,1173.5806884765625,6751500
2016-06-06,1153.2112998875289,1161.045654296875,1145.377060238673,1161.045654296875,3190200
2016-06-07,1170.4471086168023,1184.5488810097759,1167.313343164858,1182.9820556640625,4463100
2016-06-08,1182.9818648518822,1200.21728515625,1178.2812748124184,1200.21728515625,5295900
2016-06-09,1195.5164898569315,1198.6502542653668,1181.414722159692,1187.6822509765625,5574600
2016-06-10,1197.0835412933675,1200.2171912341225,1181.4148325476324,1195.5166015625,5402700
2016-06-13,1193.9498908340277,1193.9498908340277,1173.5807052281548,1176.71435546875,3966900
2016-06-14,1182.9820662034426,1198.6506640817236,1165.7465282049704,1193.9500732421875,6129600
2016-06-15,1186.1157063554895,1192.3832372593781,1175.1476994144602,1182.9820556640625,4861200
2016-06-16,1176.7143476655783,1181.414937755801,1156.3451621947802,1157.9119873046875,4431000
2016-06-17,1165.74652913127,1179.8483016610837,1162.6127636489164,1167.3133544921875,6039900
2016-06-20,1187.6823486505284,1195.5165881751784,1181.4148193182216,1184.548583984375,3455700
2016-06-21,1189.2492799843342,1200.21728515625,1186.1155150378588,1200.21728515625,5172600
2016-06-22,1192.3828402089757,1192.3828402089757,1175.1473081033007,1187.6822509765625,2812200
2016-06-23,1189.2490758005404,1189.2490758005404,1173.5804832793228,1187.6822509765625,3648600
2016-06-24,1193.9500997949922,1197.083865344549,1115.606879140239,1143.8104248046875,6656100
2016-06-27,1156.3449541677041,1182.9816648071744,1151.64436492312,1179.847900390625,5436300
2016-06-28,1164.1794005556003,1200.2171777941642,1162.6124608422792,1184.548583984375,5855100
2016-06-29,1193.9497632223463,1200.2171777941642,1179.8479943653895,1184.548583984375,4958100
2016-06-30,1179.848202379832,1186.1156180566334,1170.447021484375,1170.447021484375,5400000
2016-07-01,1153.2112961153725,1175.1474195334945,1146.9438814646905,1168.8800048828125,4990500
2016-07-04,1157.912172805645,1172.0139453354589,1156.3453474447276,1167.3133544921875,3739500
2016-07-05,1175.1474195334945,1176.7142445060424,1156.3450608209585,1168.8800048828125,3719400
2016-07-06,1159.4789183136686,1176.7143386724283,1146.9439732487076,1173.5806884765625,6437700
2016-07-07,1179.8483064267457,1187.6826627840153,1172.013950069476,1186.11572265625,4113600
2016-07-08,1186.115612942408,1193.949968575012,1176.7144320874866,1178.2813720703125,4270200
2016-07-11,1178.2813720703125,1178.2813720703125,1178.2813720703125,1178.2813720703125,0
2016-07-12,1220.586715411314,1234.6884870344466,1217.4529501304473,1219.019775390625,5978400
2016-07-13,1237.8220046761494,1239.3889445286293,1226.853999511285,1234.6883544921875,6638400
2016-07-14,1237.8217050267467,1250.356647009657,1231.554291415527,1244.0892333984375,6980700
2016-07-15,1234.6885349626489,1239.389125686161,1214.3192319870866,1225.287353515625,5556000
2016-07-19,1234.688121911693,1253.490478515625,1222.1531792555793,1253.490478515625,5059500
2016-07-20,1251.9239738151487,1261.3251553826228,1244.089732349265,1255.0577392578125,4815000
2016-07-21,1256.6243113236962,1259.7580761347433,1229.9877120915248,1236.255126953125,4617900
2016-07-22,1215.88601085678,1237.822021484375,1211.1854207565098,1237.822021484375,4389600
2016-07-25,1247.223201684916,1250.3569666719295,1231.554606270848,1237.822021484375,2781300
2016-07-26,1237.8219560709172,1240.9557208923254,1223.7201865153227,1228.4207763671875,2685000
2016-07-27,1237.8221322720192,1239.3890722860208,1219.0197701880873,1226.8541259765625,3859500
2016-07-28,1215.8859056413173,1226.8539100060095,1209.618376209644,1222.1533203125,2678400
2016-07-29,1225.2870812195397,1233.1213208440427,1203.350957797853,1229.9876708984375,3437700
2016-08-01,1212.7523544136134,1229.9878912440547,1200.2174081041553,1226.8541259765625,2613300
2016-08-02,1226.8539627924058,1231.5545526881622,1220.5865478515625,1220.5865478515625,1892100
2016-08-03,1203.3507997697402,1222.1531560161422,1197.0833859410977,1215.8857421875,2458200
2016-08-04,1214.3192619600047,1215.8862020801957,1189.2494824026512,1193.9500732421875,3219300
2016-08-05,1179.8477806000826,1195.51637157103,1168.8797783964662,1172.013427734375,3884400
2016-08-08,1172.0137369769698,1181.4149169921875,1148.5107869389255,1181.4149169921875,4238400
2016-08-09,1173.5808845243703,1195.51689860186,1170.4471190445067,1193.9500732421875,2252400
2016-08-10,1237.8220291312016,1269.1593349134287,1234.6883788853297,1256.6243896484375,9028800
2016-08-12,1262.8918584314658,1281.6942180370932,1255.0575036756227,1273.85986328125,6056700
2016-08-15,1255.0572361665613,1281.693944850553,1255.0572361665613,1278.5601806640625,2598300
2016-08-16,1269.1595561828108,1289.528745374213,1266.025790630087,1280.1275634765625,4488300
2016-08-17,1278.5604531826568,1283.2610430840637,1272.2930382342795,1273.85986328125,3051600
2016-08-18,1283.261254161356,1289.5286701406294,1276.9938381820825,1286.39501953125,4593600
2016-08-19,1287.9613584630629,1287.9613584630629,1262.8915892525522,1278.5601806640625,4225800
2016-08-22,1287.9616373317008,1303.6302321357653,1284.8278724666893,1300.49658203125,5347500
2016-08-23,1300.49677872483,1309.8979599812492,1294.229248046875,1294.229248046875,4014900
2016-08-24,1294.2292025834226,1300.496733041213,1286.3949616519487,1295.796142578125,3254700
2016-08-25,1229.9876708984375,1248.790029614029,1200.2171930917575,1229.9876708984375,10031400
2016-08-26,1225.2873886148598,1226.8542139807412,1203.3512596899225,1212.75244140625,4987500
2016-08-29,1222.1536221038434,1253.4909327189866,1222.1536221038434,1239.38916015625,6138600
2016-08-30,1240.9557167894486,1242.5225418147252,1219.0195926331069,1236.255126953125,3262500
2016-08-31,1236.2551026400413,1236.2551026400413,1223.720158402868,1233.121337890625,2746200
2016-09-01,1233.121645316897,1248.7903582098115,1228.4210544011266,1242.5228271484375,3839100
2016-09-02,1237.8219887378073,1261.324938617389,1234.6883385941946,1250.35693359375,5281800
2016-09-05,1259.7581546548106,1262.8919196611837,1248.7901492732567,1256.6243896484375,2360100
2016-09-06,1256.6245462144725,1278.5606744711592,1250.3571301813543,1270.726318359375,5754600
2016-09-07,1281.6942070709274,1320.865750994001,1281.6942070709274,1316.1651611328125,13793400
2016-09-08,1316.1652137680992,1323.9995687702185,1305.1972085735315,1314.598388671875,7728300
2016-09-09,1314.5982986854408,1314.5982986854408,1291.095350048398,1302.0633544921875,9345900
2016-09-12,1258.1914343699527,1275.426856439883,1225.2873007230717,1226.8541259765625,23494500
2016-09-13,1222.1535406714916,1225.287305952358,1206.4849437881812,1219.019775390625,27632400
2016-09-14,1211.1852645761614,1214.3189143985958,1197.08349609375,1197.08349609375,10005600
2016-09-15,1208.0514335953703,1217.4526120669295,1200.217079948911,1214.31884765625,9753000
2016-09-16,1212.7519778929413,1219.0193917215836,1208.0513888313408,1215.8857421875,7399800
2016-09-20,1204.91807453252,1214.3192561667413,1197.0838330110143,1201.784423828125,8478600
2016-09-21,1201.784188268537,1220.5865478515625,1187.6824185812682,1220.5865478515625,62301300
2016-09-23,1237.8219566412974,1264.458670734304,1225.2871268708782,1262.891845703125,22120500
2016-09-26,1278.5603341149158,1283.2609235785735,1255.0573867966268,1266.025390625,8331000
2016-09-27,1269.1594065346146,1284.8280029296875,1256.6244605622517,1284.8280029296875,8590500
2016-09-28,1284.8280667904558,1295.7961880966204,1278.560650873014,1294.229248046875,7321200
2016-09-29,1294.2289342843835,1305.1970529315254,1281.6941054883437,1292.662109375,11744700
2016-09-30,1297.3629729556342,1298.9297981960385,1278.5606110287408,1287.9617919921875,8215500
2016-10-03,1289.5284623839584,1308.3308220530344,1280.1272825494204,1300.49658203125,6510300
2016-10-04,1300.4965256511541,1311.4645300624566,1297.362760922,1309.897705078125,5016300
2016-10-05,1314.5984009529682,1327.1332313608616,1311.4646359707447,1325.56640625,6711000
2016-10-06,1330.2668889163986,1331.8337139007301,1306.7639403489711,1309.897705078125,5292000
2016-10-07,1305.1976318359375,1306.7644574402673,1295.7964486888852,1305.1976318359375,3399900
2016-10-11,1308.3308220530344,1309.897761865788,1291.095402196712,1300.49658203125,4795500
2016-10-12,1292.662284105548,1306.7640544776086,1289.528519102701,1291.095458984375,4078800
2016-10-13,1300.4967843221048,1322.4327975078188,1294.2292536171744,1313.0316162109375,7324200
2016-10-14,1308.3308064439998,1317.731986166377,1303.6302165828113,1316.1651611328125,3211800
2016-10-17,1320.865750994001,1320.865750994001,1302.0633915492467,1316.1651611328125,4306200
2016-10-18,1331.8338576026758,1358.4705737733004,1323.99961707523,1339.668212890625,8451600
2016-10-19,1339.668433552204,1341.23525896367,1325.566660567444,1336.53466796875,5227200
2016-10-20,1333.401017145818,1345.9358499585899,1325.566660567444,1336.53466796875,4030800
2016-10-21,1325.5661098098444,1338.101052175013,1319.2986960074975,1327.1329345703125,3861900
2016-10-24,1327.1332313608616,1336.5344115470318,1323.9995811391384,1325.56640625,2958900
2016-10-25,1303.630309092288,1330.2670251160753,1303.630309092288,1320.8658447265625,4003200
2016-10-26,1325.566660567444,1338.101608140738,1319.2992441610581,1336.53466796875,3657900
2016-10-27,1344.368896484375,1356.9038428636072,1342.8020712221628,1344.368896484375,4944300
2016-10-28,1352.2030926568875,1353.769917734099,1322.4326128663845,1330.2669677734375,11318400
2016-10-31,1313.0314371725165,1322.4326171875,1291.0954269778874,1322.4326171875,5193600
2016-11-01,1325.5663821126604,1330.2669721201523,1313.0314371725165,1322.4326171875,2781600
2016-11-02,1317.7321322977982,1331.833903445196,1309.897891500693,1319.299072265625,2948700
2016-11-04,1309.8979139673893,1319.2990948935656,1280.1274311941584,1295.796142578125,4957800
2016-11-07,1309.897761865788,1314.598351783057,1294.2290523012273,1300.49658203125,3598200
2016-11-08,1309.897642420162,1316.1650568181817,1291.0952844656165,1292.662109375,2872800
2016-11-09,1306.7639925910978,1322.4325873422886,1261.3249186239998,1273.85986328125,9363600
2016-11-10,1317.7324661916496,1322.4330577651756,1297.363274293215,1305.1976318359375,4812000
2016-11-11,1316.1651522871375,1316.1651522871375,1292.662203139153,1297.36279296875,5993100
2016-11-14,1308.3307027502926,1313.0312922389292,1291.0952844656165,1292.662109375,6024900
2016-11-15,1306.7639814104352,1323.999515821625,1295.7959766544934,1316.1651611328125,6139500
2016-11-16,1333.4010053275942,1355.3370199357826,1328.7004143743366,1352.203369140625,6258900
2016-11-17,1350.63605216168,1377.2727650521347,1338.1012229571631,1360.0372314453125,6203700
2016-11-18,1366.3049653730045,1366.3049653730045,1350.6362543806847,1353.77001953125,3998400
2016-11-21,1356.9039410916903,1377.2731300170478,1353.7701755798969,1367.8719482421875,5988900
2016-11-22,1369.438448315107,1380.4065676207065,1367.871623311661,1374.1390380859375,5454900
2016-11-24,1378.8395801467102,1378.8395801467102,1336.5342736730674,1341.23486328125,6526800
2016-11-25,1352.2032523164592,1355.3369028408836,1334.9677153900786,1344.368896484375,3922800
2016-11-28,1347.5023889222316,1355.3366284074996,1342.8017993268754,1349.0692138671875,3598500
2016-11-29,1356.9037797885442,1371.0055507744742,1355.336839838659,1361.6043701171875,3615300
2016-11-30,1356.9039410916903,1369.4387736178244,1349.0695846924668,1367.8719482421875,10278600
2016-12-01,1377.272684648723,1424.278578322741,1377.272684648723,1408.6099853515625,8954100
2016-12-02,1400.7759366422085,1408.610292214739,1381.9735750765415,1391.374755859375,5045700
2016-12-05,1378.8398082669707,1389.8079290076614,1363.1712119009223,1364.738037109375,4341900
2016-12-06,1380.4065676207065,1383.5402176275984,1366.3047983082151,1374.1390380859375,4462800
2016-12-07,1386.674010997893,1391.3746008656824,1364.7378866947104,1369.4384765625,6477300
2016-12-08,1385.1071770473623,1385.1071770473623,1347.5024583470765,1350.6361083984375,4990800
2016-12-09,1328.6999619254848,1350.6359690640247,1325.5661974369152,1347.5023193359375,11161500
2016-12-12,1353.7700262200342,1375.7061528613613,1345.9356706851659,1372.5723876953125,6716400
2016-12-13,1391.3745530851097,1405.4763222042154,1372.5721942596351,1397.6419677734375,6166200
2016-12-14,1396.0751798965553,1425.845543907967,1392.9414150888563,1411.7437744140625,6429000
2016-12-15,1421.1451300678948,1432.1132508728604,1410.1771240234375,1410.1771240234375,4929300
2016-12-16,1418.0113040294605,1419.578129053063,1403.9095345355558,1411.7437744140625,3416700
2016-12-19,1421.1450435886682,1433.6799888484943,1411.743863333924,1424.27880859375,4070400
2016-12-20,1408.6101610645535,1438.3805258515551,1403.9095711107902,1425.8455810546875,4605000
2016-12-21,1424.2787559902654,1432.1131108333698,1421.1449911009242,1425.8455810546875,2966400
